Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|897|755|1|9.207317352294922|51423
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1425|1297|1|4.441781044006348|54573
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3072|2872|1|4.951724052429199|65476
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6895|6696|1|2.339622735977173|77293
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1920|1809|1|1.3479881286621094|78717
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|30869|30755|1|2.668546676635742|108874
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3448|3339|1|1.399999976158142|101270
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2948|2884|1|1.605790615081787|98925
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|6|1|0.4615384638309479|87925
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|511|449|1|0.876953125|97921
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1515|1447|1|1.036532998085022|109346
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|513|464|1|0.8513761758804321|106190
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|515|405|1|0.8747300505638123|110349
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|611|545|1|0.8637083768844604|116993
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|131|1|0.6649746298789978|116548
examples/index/.././heap/list/ArrayList_size.key|445|313|15|330|241|1|0.7724359035491943|122013
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|823|738|1|0.9449423551559448|131028
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|412|365|1|1.0339943170547485|133108
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|509|422|1|0.9952830076217651|137317
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1109|1076|1|1.3500627279281616|145923
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|141907
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1013|923|1|1.0065430402755737|154818
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1112|1035|1|1.1386138200759888|161485
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|155632
examples/index/.././heap/list/Client_m.key|957|373|16|408|308|1|0.8279569745063782|164329
examples/index/.././heap/list/Client_n.key|258|97|7|107|66|1|0.6875|166780
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2511|2478|1|1.1547064781188965|182628
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7119|7078|1|1.209501028060913|194581
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|612|529|1|0.9497306942939758|183828
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|545|1|1.0263653993606567|187035
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|472|1|1.075170874595642|190967
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|255|1|0.702479362487793|194610
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2866|2766|1|0.8783740997314453|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5825|5708|1|2.3655200004577637|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1221|1118|1|1.159751057624817|68968
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2416|2397|1|1.6141414642333984|79124
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|332|1|0.9171270728111267|72713
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|913|829|1|1.0072903633117676|80968
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|227|1|0.7854671478271484|80824
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|62|1|0.738095223903656|83146
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|60|1|0.7228915691375732|87157
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|50|1|0.7246376872062683|90977
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1714|1594|1|4.216931343078613|55216
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2955|2832|1|5.94957971572876|73433
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|74974|74792|1|2.03007435798645|122966
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|846|1|1.5437955856323242|80124
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4164|4120|1|1.7180984020233154|88471
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1713|1671|1|1.210869550704956|90062
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2318|2296|1|1.2755556106567383|96399
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|621|566|1|1.042357325553894|90722
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|282|1|0.7286821603775024|92871
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2232|2168|1|1.410539984703064|109708
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|15638|15611|1|1.7711595296859741|133563
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1221|1021|1|3.1512346267700195|53659
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|123|90|1|1.6363636255264282|61820
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|10|1|0.7692307829856873|65627
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|289|1|1.3568074703216553|72457
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|108|1|0.939130425453186|75421
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|61|1|0.9104477763175964|79117
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6722|6705|1|2.0618081092834473|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|523|1|1.021484375|92888
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1225|1116|1|1.1564767360687256|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|99|1|0.7226277589797974|98384
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1314|1292|1|1.6521738767623901|109769
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|15|1|1.0714285373687744|105007
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|48|1|0.6760563254356384|110813
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|36|1|0.782608687877655|114812
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3470|3318|1|3.945303201675415|62319
examples/index/.././heap/removeDups/contains.key|836|451|7|729|648|1|1.440000057220459|64223
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13755|13696|1|2.2918341159820557|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|91477|91215|1|2.8513598442077637|131506
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1611|1478|1|4.633228778839111|54819
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31098|30954|1|1.43684720993042|109851
examples/index/.././heap/quicksort/split.key|52883|46998|341|57405|57008|1|1.2130136489868164|163914
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|290|168|1|9.882352828979492|47299
examples/index/.././heap/simple/array_creation.key|682|255|8|723|628|1|2.4724409580230713|59864
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|126|1|0.9473684430122375|65524
examples/index/.././heap/simple/arrays.key|243|150|7|225|130|1|0.8724831938743591|67611
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70396
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|677|1|1.4846491813659668|79192
examples/index/.././heap/simple/dependencies.key|50|47|2|114|62|1|1.3478261232376099|84610
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1613|1599|1|1.3620102405548096|93835
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|143|1|1.0070422887802124|99765
examples/index/.././heap/simple/locsets.key|26|25|1|114|13|1|0.5416666865348816|94590
examples/index/.././heap/simple/loop1.key|217|119|3|209|147|1|1.2457627058029175|97611
examples/index/.././heap/simple/loop2.key|870|497|8|714|619|1|1.2479838132858276|109156
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|15|1|0.5769230723381042|111518
examples/index/.././heap/simple/modifies.key|149|77|2|110|60|1|0.7894737124443054|110962
examples/index/.././heap/simple/object_creation.key|540|209|5|312|203|1|0.9759615659713745|116154
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|909|896|1|1.062870740890503|128983
examples/index/.././heap/simple/select_store.key|29|12|1|108|9|1|0.8181818127632141|130474
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4550|4446|1|1.3118914365768433|146543
examples/index/.././heap/simple/seq.key|578|526|6|511|430|1|0.8190476298332214|154199
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|178|1|0.9834254384040833|143751
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|116|1|0.800000011920929|142308
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|162|1|1.058823585510254|146125
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|238|1|0.888059675693512|151412
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|274|1|0.7191600799560547|156881
examples/index/.././standard_key/unicode_test.key|4|3|1|110|1|1|0.5|156129
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|112|53|1|0.7066666483879089|161620
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|50|0|0.8620689511299133|166066
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9222|9005|1|2.3095664978027344|73004
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1218|1115|1|1.1494845151901245|70801
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|55|1|0.5445544719696045|67474
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|278|1|0.7433155179023743|74470
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|132|1|0.6804123520851135|77096
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|71|1|0.7634408473968506|80688
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|90|1|0.8737863898277283|85160
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|53|1|0.7571428418159485|89052
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|155|1|0.6858407258987427|94639
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|12|1|0.3636363744735718|97703
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|46|1|0.6133333444595337|102680
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|44|1|0.7719298005104065|106772
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|110546
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|77|1|0.7623762488365173|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|610|546|1|1.3582090139389038|124896
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|30|1|0.517241358757019|124056
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|720|629|1|0.8420348167419434|134497
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|558|1|0.8519083857536316|138435
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|172|1|0.843137264251709|138550
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1513|1421|1|0.6818618178367615|150645
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|76|1|0.6909090876579285|146496
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|55|1|0.7051281929016113|150373
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2814|2787|1|0.874764621257782|169066
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|174|1|0.5321100950241089|160403
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|64|1|0.6153846383094788|163438
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|917|809|1|1.1458923816680908|173380
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|210|1|0.875|173231
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1213|1160|1|0.7950651049613953|184899
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5336|5294|1|1.5511280298233032|196103
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1813|1678|1|3.948235273361206|56394
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11359|11253|1|1.9937987327575684|84382
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1147|1088|1|1.6738461256027222|79008
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|728|639|1|1.2504892349243164|75814
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4445|4329|1|1.6870615482330322|93608
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2431|2364|1|1.426674723625183|94202
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2121|2051|1|2.2941834926605225|95918
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3932|3842|1|1.9602041244506836|106859
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6251|6035|1|2.594583034515381|67779
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1929|1807|1|1.1058751344680786|72174
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|341|1|1.082539677619934|68607
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6756|6707|1|0.9469151496887207|91612
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2029|1988|1|1.0659517049789429|102318
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15092|15032|1|3.9819867610931396|111040
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1745|1654|1|1.3095803260803223|102509
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|469|1|1.1580246686935425|101013
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9774|9757|1|1.362899899482727|131553
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2637|2618|1|1.306387186050415|125768
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|83|1|0.8924731016159058|108986
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|260|1|0.9027777910232544|115944
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|99|1|1.137930989265442|117444
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2211|2166|1|1.3717542886734009|134990
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2212|2197|1|1.3913869857788086|139270
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15693|15578|1|0.5899193286895752|167436
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10513|10455|1|1.3650606870651245|166402
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|528|1|0.9741697311401367|145101
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2153|1926|1|3.6271185874938965|55819
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|488|1|1.1674641370773315|62272
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3622|3546|1|1.3251121044158936|83558
examples/index/.././standard_key/arith/binomial1.key|37|38|1|312|151|1|4.081080913543701|47542
examples/index/.././standard_key/arith/binomial2.key|39|40|1|222|116|1|2.9743590354919434|56934
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5637|5587|1|1.0627734661102295|83838
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|114|16|1|0.5333333611488342|85446
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3927|3890|1|0.9425733089447021|90390
