Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3857|3717|1|1.409556269645691|69604
examples/heap/coincidence_count/project.key|13473|11711|111|18503|18428|1|1.5736976861953735|137160
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|924|897|1|0.7481234073638916|127944
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1019|913|1|0.8736842274665833|133503
examples/heap/SemanticSlicing/project.key|5070|2788|50|4070|3977|1|1.4269824028015137|149569
examples/heap/information_flow/ArrayList_contains.key|625|365|17|317|292|1|0.8021978139877319|133949
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|818|1|0.9867309927940369|143665
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|55|1|0.6321839094161987|144846
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|106|1|0.7066666483879089|150726
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|213|162|1|0.8617021441459656|155891
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|69|1|0.8414633870124817|158808
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|234|1|0.801369845867157|166280
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|912|866|1|1.4931035041809082|176557
examples/heap/list/ArrayList_add.key|4904|2851|109|5886|5677|1|1.9919297695159912|77170
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1530|1484|1|1.0887748003005981|83540
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26735|26641|1|2.308979034423828|108377
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2984|2870|1|1.2038590908050537|100013
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2539|2444|1|1.337712049484253|97867
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90939
examples/heap/list/ArrayList_get_dep.key|848|511|20|516|413|1|0.8098039031028748|96550
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1319|1225|1|0.8812949657440186|108408
examples/heap/list/ArrayList_get_normal.key|884|545|24|420|407|1|0.748161792755127|104809
examples/heap/list/ArrayList_inv.key|555|428|27|412|330|1|0.7728337049484253|113944
examples/heap/list/ArrayList_iterator.key|1095|628|28|632|517|1|0.8245614171028137|115671
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|134|1|0.6943005323410034|115155
examples/heap/list/ArrayList_size.key|441|309|15|230|199|1|0.6461039185523987|120626
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|738|637|1|0.815621018409729|130117
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|413|353|1|1.0028408765792847|132033
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|344|1|0.8190476298332214|141646
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1012|949|1|1.1997472047805786|144758
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146243
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|844|828|1|0.9059081077575684|153961
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|913|890|1|0.9801762104034424|164888
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|5|1|0.38461539149284363|159708
examples/heap/list/Client_m.key|957|373|16|309|264|1|0.7096773982048035|168220
examples/heap/list/Client_n.key|258|97|7|108|54|1|0.5625|170674
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2297|2205|1|1.023676872253418|181816
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5661|5566|1|1.0784732103347778|192456
examples/heap/list/LinkedList_LinkedList.key|903|607|14|515|468|1|0.7722772359848022|189201
examples/heap/list/LinkedList_size_dep.key|686|530|9|521|503|1|0.9508506655693054|186021
examples/heap/list/LinkedList_size.key|581|436|4|512|450|1|1.034482717514038|189933
examples/heap/list/MySet_footprint.key|482|364|19|311|224|1|0.6170799136161804|198953
examples/heap/list/MySet_MySet.key|5016|3158|67|2544|2466|1|0.7811213135719299|209904
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5229|5043|1|2.0043721199035645|71258
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1127|1099|1|1.1424115896224976|72832
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2242|2152|1|1.4413931369781494|78420
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|414|300|1|0.8241758346557617|75529
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|817|744|1|0.9029126167297363|79995
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|203|1|0.7097902297973633|83427
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|59|1|0.7023809552192688|86331
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|117|58|1|0.7250000238418579|90331
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|47|1|0.6714285612106323|94198
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1413|1284|1|3.3968253135681152|55062
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2988|2842|1|5.970588207244873|72789
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|86497|86020|1|1.8732578754425049|138020
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|823|790|1|1.441605806350708|78995
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3280|3173|1|1.3276150226593018|87721
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1535|1429|1|1.0355072021484375|89285
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2019|1952|1|1.0997183322906494|95523
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|452|1|0.8560606241226196|95102
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|219|1|0.565891444683075|97291
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1914|1874|1|1.2216427326202393|108827
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11187|11069|1|1.3772552013397217|130666
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1021|883|1|2.725308656692505|53477
examples/heap/observer/ExampleObserver_inv.key|83|56|4|122|47|1|0.8545454740524292|64871
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|13|1|1.0|69506
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|297|1|1.3943661451339722|76351
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|96|1|0.834782600402832|79330
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|63|1|0.9402984976768494|83022
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5563|5468|1|1.7292852401733398|103948
examples/heap/observer/ExampleSubject_change.key|696|513|18|548|484|1|0.9453125|91910
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1119|1028|1|1.0652849674224854|101109
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|83|1|0.6058394312858582|101244
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1113|1088|1|1.39130437374115|108851
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|114|15|1|1.0714285373687744|108800
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|113|42|1|0.6176470518112183|114436
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|31|1|0.6595744490623474|118468
examples/heap/removeDups/arrayPart.key|1537|850|13|2933|2751|1|3.2402827739715576|62239
examples/heap/removeDups/contains.key|833|448|7|623|518|1|1.1588367223739624|63392
examples/heap/removeDups/removeDup.key|15394|11557|74|28183|28110|1|2.432502508163452|105834
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|88298|88174|1|2.728071451187134|153580
examples/heap/quicksort/toplevel.key|1047|320|11|1418|1206|1|3.780564308166504|54710
examples/heap/quicksort/sort.key|25190|21544|126|27456|27229|1|1.26393723487854|109468
examples/heap/quicksort/split.key|52883|46998|341|51856|51498|1|1.0957720279693604|195490
examples/heap/simple/anonymise_datagroup.key|27|18|1|345|115|1|6.764705657958984|46836
examples/heap/simple/array_creation.key|682|255|8|746|637|1|2.507874011993408|63242
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|227|138|1|1.037593960762024|68461
examples/heap/simple/arrays.key|243|150|7|216|100|1|0.6711409687995911|70894
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73676
examples/heap/simple/constructor_contracts.key|950|457|9|624|574|1|1.2587718963623047|82736
examples/heap/simple/dependencies.key|50|47|2|114|55|1|1.1956521272659302|88300
examples/heap/simple/dependency_contracts.key|2359|1175|42|1528|1459|1|1.2427598237991333|97273
examples/heap/simple/invariant_preservation.key|337|143|5|217|124|1|0.8732394576072693|104222
examples/heap/simple/locsets.key|26|25|1|111|12|1|0.5|98605
examples/heap/simple/loop1.key|217|119|3|211|142|1|1.2033898830413818|101025
examples/heap/simple/loop2.key|870|497|8|713|617|1|1.2439515590667725|112532
examples/heap/simple/modifies_datagroup.key|39|27|1|109|16|1|0.6153846383094788|116027
examples/heap/simple/modifies.key|149|77|2|109|55|1|0.7236841917037964|114188
examples/heap/simple/object_creation.key|540|209|5|212|170|1|0.817307710647583|119735
examples/heap/simple/operation_contracts.key|1604|835|21|815|741|1|0.8884891867637634|132029
examples/heap/simple/select_store.key|29|12|1|110|8|1|0.7272727489471436|134919
examples/heap/simple/selection_sort.key|4865|3363|40|3853|3827|1|1.1383105516433716|145859
examples/heap/simple/seq.key|578|526|6|411|361|1|0.6876190304756165|159672
examples/heap/simple/oldForParams.key|396|182|5|223|154|1|0.8508287072181702|147148
examples/heap/simple/parse_lmtd.key|233|146|7|133|98|1|0.6758620738983154|146126
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|144|1|0.9411764740943909|149981
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|173|1|0.64552241563797|154781
examples/heap/Wellfounded/ackermann.key|748|382|19|311|228|1|0.5984252095222473|160230
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159570
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|51|1|0.6800000071525574|164771
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|37|0|0.6379310488700867|169445
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7846|7596|1|1.9622836112976074|72881
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|927|867|1|0.806511640548706|74924
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|48|1|0.4752475321292877|70527
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|293|1|0.7398989796638489|73649
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|118|1|0.6051282286643982|80855
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|60|1|0.6451612710952759|84460
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|65|1|0.6499999761581421|88916
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|54|1|0.7605633735656738|92845
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|164|1|0.7256637215614319|93552
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100725
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|41|1|0.54666668176651|106350
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|36|1|0.6315789222717285|110457
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|114221
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|71|1|0.7029703259468079|119783
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|515|1|1.2810945510864258|128633
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|27|1|0.4655172526836395|127790
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|711|647|1|0.906162440776825|133824
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|611|530|1|0.8091602921485901|137290
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|145|1|0.7107843160629272|142314
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1415|1319|1|0.6329174637794495|149651
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|66|1|0.6000000238418579|149459
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|49|1|0.6282051205635071|154108
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2822|2783|1|0.7830613255500793|168489
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|160|1|0.48929664492607117|164214
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|55|1|0.5288461446762085|167178
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|711|700|1|0.9971510171890259|172400
examples/heap/SmansEtAl/Stack_size.key|613|237|11|314|210|1|0.8898305296897888|172193
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1114|1035|1|0.7128099203109741|183878
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4856|4772|1|1.3981834650039673|195002
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1664|1476|1|3.4729411602020264|56246
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10118|9942|1|1.7615166902542114|83858
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|915|895|1|1.3790446519851685|77874
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|734|604|1|1.1819961071014404|79860
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3229|3136|1|1.5517070293426514|92492
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2221|2180|1|1.314837098121643|93400
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1916|1868|1|2.0894854068756104|95160
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3465|3427|1|1.748469352722168|106146
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5469|5232|1|2.272806167602539|68260
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1846|1705|1|1.051819920539856|71493
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|316|299|1|0.9492063522338867|71434
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6743|6675|1|0.9091528058052063|92443
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1856|1780|1|0.9554482102394104|101169
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13403|13332|1|3.5316555500030518|110478
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1519|1464|1|1.156398057937622|105749
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|517|419|1|1.034567952156067|103908
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9124|9041|1|1.2503111362457275|130826
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2444|2400|1|1.197604775428772|124379
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|77|1|0.8279569745063782|112780
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|247|1|0.8576388955116272|119725
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|76|1|0.8735632300376892|121242
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1915|1887|1|1.2080665826797485|134189
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2016|1911|1|1.2234314680099487|138474
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|14328|14184|1|0.5367034673690796|166992
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9622|9579|1|1.250685453414917|165297
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|526|495|1|0.9132841229438782|144156
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1635|1449|1|2.728813648223877|55681
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|525|440|1|1.0602409839630127|66012
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3439|3326|1|1.2484984397888184|83084
examples/standard_key/arith/binomial1.key|37|38|1|329|112|1|3.027027130126953|47090
examples/standard_key/arith/binomial2.key|39|40|1|234|102|1|2.615384578704834|60319
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5348|5188|1|0.9868746399879456|87292
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|17|1|0.5666666626930237|89760
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3587|3509|1|0.8502544164657593|93839
examples/standard_key/arith/check_jmod.key|738|737|8|616|522|1|0.70923912525177|96750
examples/standard_key/arith/complexExpressions.key|71|52|1|217|120|1|2.3529412746429443|85195
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|14|1|0.8235294222831726|84097
examples/standard_key/arith/computation.key|703|595|3|1516|1410|1|2.373737335205078|120614
examples/standard_key/arith/cubicSum.key|709|407|3|1125|1096|1|2.699507474899292|130442
examples/standard_key/arith/divByZero.key|296|171|5|212|151|1|0.8882352709770203|105123
examples/standard_key/arith/divisionAssoc.key|887|878|5|716|633|1|0.7217788100242615|107241
examples/standard_key/arith/divisionBy2.key|101|102|3|108|39|1|0.3861386179924011|114271
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3229|3106|1|1.4195612668991089|124333
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43852|43712|1|1.5918426513671875|176114
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|122|1|0.4236111044883728|174061
examples/standard_key/arith/median.key|15539|15242|28|16283|16176|1|1.0613477230072021|170676
examples/standard_key/arith/mod1.key|55|54|1|111|21|1|0.3962264060974121|160583
examples/standard_key/arith/mod2.key|34|35|1|111|14|1|0.4117647111415863|132534
examples/standard_key/arith/mod7.key|132|133|1|129|54|1|0.40909090638160706|132778
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4784|4703|1|1.8046815395355225|164180
examples/standard_key/arith/poly_division0.key|115|114|1|108|80|1|0.7079645991325378|161399
examples/standard_key/arith/poly_division1.key|97|94|2|108|45|1|0.4838709533214569|150218
examples/standard_key/inEqSimp/division.key|1985|1951|24|2049|1994|1|1.0225640535354614|162158
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|16|1|0.3265306055545807|168691
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|160428
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164141
examples/standard_key/inEqSimp/linApprox.key|68|69|1|113|25|1|0.36764705181121826|168670
