Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|6014|5887|1|1.4274976253509521|196288
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|919|890|1|0.8989899158477783|200770
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|4936|4847|1|1.4442789554595947|223285
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|3856|3752|1|0.9122295379638672|238676
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1715|1697|1|1.0612883567810059|249900
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|2735|2720|1|1.0691823959350586|265162
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|455|273|1|9.413793563842773|82029
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|327|230|1|1.716417908668518|150014
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|323|223|1|1.6641790866851807|164862
examples/heap/polarity_tests/wellformed1.key|3|4|1|241|27|1|9.0|46940
examples/heap/polarity_tests/wellformed2.key|1|2|1|119|10|0|10.0|59972
examples/heap/polarity_tests/wellformed3.key|8|8|1|114|19|1|2.7142856121063232|57536
examples/heap/polarity_tests/wellformed4.key|6|7|2|115|13|0|2.1666667461395264|66097
examples/heap/polarity_tests/wellformed5.key|4|5|1|112|5|1|1.25|63607
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|8|0|1.1428571939468384|72155
examples/heap/polarity_tests/wellformed7.key|5|6|1|116|9|1|1.7999999523162842|69694
examples/heap/polarity_tests/wellformed8.key|12|13|3|114|11|0|0.9166666865348816|78279
examples/heap/polarity_tests/wellformed9.key|5|6|1|112|4|1|0.800000011920929|75777
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|8|0|0.6666666865348816|84337
examples/heap/polarity_tests/wellformed11.key|4|5|2|112|4|0|1.0|81980
examples/heap/block_contracts/Simple__add.key|346|122|6|770|574|1|4.743801593780518|53817
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1249|1132|1|1.4221105575561523|78261
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|213|140|1|1.1764706373214722|82811
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|166|1|0.8924731016159058|82069
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1921|1815|1|0.8205243945121765|97625
examples/heap/block_contracts/Simple__getLength.key|64|30|3|115|19|1|0.6551724076271057|99590
examples/heap/block_contracts/Simple__square.key|837|342|9|416|324|1|0.9501466155052185|89423
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|49|1|0.5632184147834778|101888
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|26|1|0.6190476417541504|101786
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|213|150|1|0.7853403091430664|105422
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|21|1|0.5675675868988037|107113
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|75|1|0.9036144614219666|122794
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|631|598|1|1.5904254913330078|129711
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|816|720|1|1.7224880456924438|146453
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|76|1|0.9156626462936401|144727
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|718|611|1|1.625|142056
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|713|637|1|1.523923397064209|158809
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|66|1|0.7586206793785095|156340
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|69|1|0.8414633870124817|147024
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|473|0|0.9555555582046509|151347
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|621|549|0|1.0764706134796143|159444
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1117|918|1|4.8062825202941895|51592
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|95|1|1.5322580337524414|63713
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|18|1|1.2000000476837158|75918
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|183|1|1.1366459131240845|82325
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|120|1|0.7547169923782349|88023
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|65|1|0.6842105388641357|92050
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|116|53|1|0.7162162065505981|96505
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|100435
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|19|1|0.44186046719551086|105159
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|21|1|0.4117647111415863|109824
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|78|1|0.6724137663841248|110815
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|101|1|1.0744681358337402|115087
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|38|1|0.5588235259056091|122421
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|87|1|0.7837837934494019|127427
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|75|1|0.7894737124443054|131375
examples/heap/javacard/updateBalance0.key|690|369|8|1319|1195|1|3.2472825050354004|44859
examples/heap/javacard/updateBalance1.key|663|334|8|622|520|1|1.5615615844726562|48849
examples/heap/javacard/setArray1.key|1743|570|11|1052|1010|1|1.7750439643859863|53424
examples/heap/javacard/setArray2.key|1934|641|13|1043|994|1|1.553125023841858|54436
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3647|3566|1|1.3522943258285522|69796
examples/heap/coincidence_count/project.key|13473|11711|111|17384|17313|1|1.4784799814224243|137672
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|929|823|1|0.6864053606987|128316
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|916|846|1|0.8095693588256836|133875
examples/heap/SemanticSlicing/project.key|5070|2788|50|3724|3612|1|1.2960171699523926|150060
examples/heap/information_flow/ArrayList_contains.key|625|365|17|313|258|1|0.708791196346283|138504
examples/heap/information_flow/ArrayList_get.key|1472|830|69|845|779|1|0.9396863579750061|144061
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|71|1|0.8160919547080994|140161
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|111|1|0.7400000095367432|150962
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|163|1|0.8670212626457214|151204
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|62|1|0.7560975551605225|159010
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|212|1|0.7260273694992065|166560
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|913|818|1|1.4103448390960693|176788
examples/heap/list/ArrayList_add.key|4944|2890|115|5710|5447|1|1.885427474975586|77702
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1625|1526|1|1.11958909034729|83846
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24637|24503|1|2.123678207397461|108712
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2626|2604|1|1.0922819375991821|100399
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2352|2242|1|1.2271482944488525|98284
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90963
examples/heap/list/ArrayList_get_dep.key|848|511|20|416|370|1|0.7254902124404907|102116
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1214|1109|1|0.7978417277336121|108686
examples/heap/list/ArrayList_get_normal.key|884|545|24|414|363|1|0.6672794222831726|109814
examples/heap/list/ArrayList_inv.key|555|428|27|414|302|1|0.7072599530220032|114101
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|453|1|0.7224880456924438|121244
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|111|1|0.575129508972168|120610
examples/heap/list/ArrayList_size.key|441|309|15|208|186|1|0.6038960814476013|126124
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|557|1|0.7131882309913635|135760
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|293|1|0.8323863744735718|136685
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|321|1|0.7642857432365417|141835
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|913|850|1|1.0745891332626343|144972
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146258
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|815|764|1|0.8358862400054932|154292
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|928|880|1|0.9691630005836487|160469
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159711
examples/heap/list/Client_m.key|957|373|16|311|253|1|0.6801075339317322|163016
examples/heap/list/Client_n.key|258|97|7|112|80|1|0.8333333134651184|165341
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2033|1970|1|0.9145775437355042|182149
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|5024|4936|1|0.9653823375701904|192697
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|433|1|0.7145214676856995|189335
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|448|1|0.8468809127807617|190626
examples/heap/list/LinkedList_size.key|581|436|4|411|390|1|0.8965517282485962|195350
examples/heap/list/MySet_footprint.key|482|364|19|308|221|1|0.6088154315948486|199107
examples/heap/list/MySet_MySet.key|5016|3158|67|2315|2277|1|0.7212543487548828|210242
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4964|4728|1|1.8791732788085938|71703
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1026|933|1|0.969854474067688|73095
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1918|1890|1|1.2659075260162354|78789
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|321|1|0.8818681240081787|71932
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|719|678|1|0.8228155374526978|80216
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|191|1|0.6678321957588196|83545
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|57|1|0.6785714030265808|86355
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|53|1|0.6625000238418579|90352
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|49|1|0.699999988079071|94221
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1456|1220|1|3.227513313293457|55206
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2354|2257|1|4.741596698760986|78435
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|73308|72853|1|1.6070632934570312|138124
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1022|930|1|1.6970802545547485|79090
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3065|3023|1|1.264853596687317|88106
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1415|1358|1|0.9840579628944397|89584
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2019|1990|1|1.1211267709732056|95914
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|469|1|0.8882575631141663|89988
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|238|1|0.6149870753288269|92152
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1815|1764|1|1.1499347686767578|109075
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10370|10252|1|1.282301425933838|131165
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1141|968|1|2.987654209136963|53555
examples/heap/observer/ExampleObserver_inv.key|83|56|4|128|43|1|0.7818182110786438|64866
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|12|1|0.9230769276618958|69521
examples/heap/observer/ExampleObserver_update.key|439|214|14|323|224|1|1.0516431331634521|76420
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|124|1|1.078260898590088|74600
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|48|1|0.7164179086685181|83063
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5435|5395|1|1.7061985731124878|104424
examples/heap/observer/ExampleSubject_change.key|696|513|18|525|472|1|0.921875|92124
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|967|1|1.0020725727081299|101377
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|84|1|0.6131386756896973|101298
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1042|982|1|1.2557544708251953|109082
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108815
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|42|1|0.6176470518112183|114455
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|31|1|0.6595744490623474|118485
examples/heap/removeDups/arrayPart.key|1537|850|13|2571|2425|1|2.8563015460968018|62425
examples/heap/removeDups/contains.key|833|448|7|655|570|1|1.2751678228378296|67231
examples/heap/removeDups/removeDup.key|15394|11557|74|25261|25137|1|2.1752336025238037|106383
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|77912|77766|1|2.4134442806243896|154030
examples/heap/quicksort/toplevel.key|1047|320|11|1303|1137|1|3.564263343811035|54813
examples/heap/quicksort/sort.key|25190|21544|126|26590|26373|1|1.2242027521133423|109731
examples/heap/quicksort/split.key|52883|46998|341|48739|48429|1|1.0304700136184692|195914
examples/heap/simple/anonymise_datagroup.key|27|18|1|338|138|1|8.117647171020508|46840
examples/heap/simple/array_creation.key|682|255|8|635|569|1|2.24015736579895|63282
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|115|99|1|0.7443609237670898|68526
examples/heap/simple/arrays.key|243|150|7|116|88|1|0.5906040072441101|70942
examples/heap/simple/attributes.key|13|11|2|112|10|1|1.0|73708
examples/heap/simple/constructor_contracts.key|950|457|9|622|542|1|1.188596487045288|82817
examples/heap/simple/dependencies.key|50|47|2|111|53|1|1.1521738767623901|88390
examples/heap/simple/dependency_contracts.key|2359|1175|42|1250|1176|1|1.0017036199569702|97503
examples/heap/simple/invariant_preservation.key|337|143|5|222|132|1|0.9295774698257446|99005
examples/heap/simple/locsets.key|26|25|1|113|12|1|0.5|98651
examples/heap/simple/loop1.key|217|119|3|211|117|1|0.991525411605835|101056
examples/heap/simple/loop2.key|870|497|8|513|473|1|0.9536290168762207|112645
examples/heap/simple/modifies_datagroup.key|39|27|1|110|14|1|0.5384615659713745|116126
examples/heap/simple/modifies.key|149|77|2|110|51|1|0.6710526347160339|114210
examples/heap/simple/object_creation.key|540|209|5|211|161|1|0.7740384340286255|119779
examples/heap/simple/operation_contracts.key|1604|835|21|813|703|1|0.8429256677627563|128276
examples/heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|135116
examples/heap/simple/selection_sort.key|4865|3363|40|3485|3387|1|1.0074360370635986|146174
examples/heap/simple/seq.key|578|526|6|411|327|1|0.6228571534156799|160051
examples/heap/simple/oldForParams.key|396|182|5|221|146|1|0.8066298365592957|147253
examples/heap/simple/parse_lmtd.key|233|146|7|110|91|1|0.6275861859321594|146182
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|112|1|0.7320261597633362|150034
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|196|1|0.7313432693481445|154858
examples/heap/Wellfounded/ackermann.key|748|382|19|310|211|1|0.5538057684898376|160337
examples/standard_key/unicode_test.key|4|3|1|107|0|1|0.0|159584
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|44|1|0.5866666436195374|164797
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|35|0|0.6034482717514038|169467
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6932|6736|1|1.7401188611984253|73338
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|934|873|1|0.8120930194854736|70837
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|46|1|0.4554455578327179|70572
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|257|1|0.6489899158477783|78654
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|114|1|0.5846154093742371|80920
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|56|1|0.602150559425354|84495
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|63|1|0.6299999952316284|88952
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|48|1|0.6760563254356384|92862
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|134|1|0.5929203629493713|98515
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100753
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|39|1|0.5199999809265137|106391
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|36|1|0.6315789222717285|110487
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114249
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|63|1|0.6237623691558838|119828
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|436|1|1.0845770835876465|128693
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|26|1|0.4482758641242981|127825
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|617|508|1|0.7114846110343933|138880
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|451|1|0.6885496377944946|142350
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|138|1|0.6764705777168274|142369
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1213|1188|1|0.5700575709342957|149877
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|62|1|0.5636363625526428|149499
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|51|1|0.6538461446762085|154140
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2618|2547|1|0.7176669239997864|168813
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|150|1|0.4587155878543854|164319
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|51|1|0.49038460850715637|167212
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|711|629|1|0.8960114121437073|172643
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|194|1|0.8220338821411133|172253
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1014|921|1|0.6342975497245789|184130
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4423|4376|1|1.2821564674377441|195226
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1505|1384|1|3.2564706802368164|56304
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9315|9145|1|1.582453727722168|89215
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|950|845|1|1.302003026008606|78023
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|528|1|1.0332680940628052|75247
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2929|2901|1|1.4354280233383179|92812
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2133|2058|1|1.2412545680999756|93701
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1824|1754|1|1.9619686603546143|95225
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3231|3135|1|1.5994898080825806|106589
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5155|4872|1|2.1164205074310303|68593
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1424|1398|1|0.8624305725097656|71681
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|322|1|1.0222222805023193|67714
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6056|6000|1|0.8172160387039185|92748
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1721|1643|1|0.8819109201431274|101475
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12615|12497|1|3.3104636669158936|110748
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1336|1313|1|1.037124752998352|106051
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|402|1|0.9925925731658936|104013
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8205|8101|1|1.1203153133392334|131123
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2223|2135|1|1.0653692483901978|119898
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|72|1|0.774193525314331|112803
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|247|1|0.8576388955116272|114965
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|129|71|1|0.8160919547080994|121264
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1737|1685|1|1.0787452459335327|134504
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1814|1712|1|1.0960307121276855|138788
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12904|12767|1|0.48308610916137695|167495
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8672|8572|1|1.119206190109253|165743
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|519|448|1|0.8265682458877563|144278
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1708|1587|1|2.9887006282806396|55772
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|530|466|1|1.1228915452957153|61729
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3254|3069|1|1.1520270109176636|83390
examples/standard_key/arith/binomial1.key|37|38|1|335|131|1|3.5405404567718506|47097
examples/standard_key/arith/binomial2.key|39|40|1|122|49|1|1.2564102411270142|60311
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4803|4624|1|0.8795891404151917|87502
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89971
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3142|3081|1|0.7465471029281616|94066
examples/standard_key/arith/check_jmod.key|738|737|8|515|421|1|0.57201087474823|102315
examples/standard_key/arith/complexExpressions.key|71|52|1|115|77|1|1.5098038911819458|85323
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|22|1|1.2941176891326904|84118
examples/standard_key/arith/computation.key|703|595|3|1443|1373|1|2.311447858810425|120670
examples/standard_key/arith/cubicSum.key|709|407|3|1015|958|1|2.3596060276031494|125797
examples/standard_key/arith/divByZero.key|296|171|5|212|138|1|0.8117647171020508|105181
examples/standard_key/arith/divisionAssoc.key|887|878|5|713|634|1|0.7229190468788147|107315
examples/standard_key/arith/divisionBy2.key|101|102|3|108|37|1|0.3663366436958313|114334
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2920|2851|1|1.3030164241790771|124481
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|39896|39790|1|1.4564955234527588|176561
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|110|1|0.3819444477558136|174444
examples/standard_key/arith/median.key|15539|15242|28|14880|14774|1|0.9693589806556702|171063
examples/standard_key/arith/mod1.key|55|54|1|112|20|1|0.37735849618911743|160959
examples/standard_key/arith/mod2.key|34|35|1|111|13|1|0.38235294818878174|132557
examples/standard_key/arith/mod7.key|132|133|1|111|63|1|0.47727271914482117|132790
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4350|4264|1|1.6362241506576538|164286
examples/standard_key/arith/poly_division0.key|115|114|1|107|55|1|0.48672565817832947|167448
examples/standard_key/arith/poly_division1.key|97|94|2|108|61|1|0.6559139490127563|145925
examples/standard_key/inEqSimp/division.key|1985|1951|24|1934|1838|1|0.9425641298294067|162325
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|14|1|0.2857142984867096|168851
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|8|1|0.23529411852359772|160449
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|8|1|0.3076923191547394|164162
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|24|1|0.3529411852359772|168692
