Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|610|537|1|0.7198391556739807|96628
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|209|124|1|2.43137264251709|80706
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|17|1|1.0|79772
examples/index/.././standard_key/arith/computation.key|705|597|3|1583|1510|1|2.5335569381713867|116424
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1210|1198|1|2.9507389068603516|125722
examples/index/.././standard_key/arith/divByZero.key|296|171|5|214|146|1|0.8588235378265381|100158
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|808|722|1|0.8232611417770386|107101
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|42|1|0.41584157943725586|109596
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4229|4213|1|1.7598161697387695|124940
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|44792|44676|1|1.6603857278823853|178633
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|129|1|0.4479166567325592|176197
examples/index/.././standard_key/arith/median.key|14699|14403|28|15343|15264|1|1.0598528385162354|169277
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|158764
examples/index/.././standard_key/arith/mod2.key|34|35|1|114|14|1|0.4117647111415863|128145
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|77|1|0.5833333134651184|132615
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4958|4905|1|1.846066951751709|163754
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|58|1|0.5132743120193481|161157
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|56|1|0.602150559425354|145745
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2125|2097|1|1.0753846168518066|161948
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|15|1|0.30612245202064514|163797
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|155998
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|159719
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|27|1|0.3970588147640228|164240
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|8|1|0.3199999928474426|168162
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|256|1|0.38496240973472595|175922
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|175|1|0.5627009868621826|181844
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|21|1|0.2916666567325592|181619
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|407|302|1|0.28707224130630493|188112
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|153|1|0.48571428656578064|194730
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|206|1|0.5012165307998657|198761
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|262|1|0.542443037033081|204608
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|17|1|0.3695652186870575|204117
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|46|1|0.36220473051071167|203895
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|41|1|0.36936935782432556|208821
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|38|1|0.3689320385456085|213172
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|31|1|0.3229166567325592|216527
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|220064
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|94|1|0.48704662919044495|225250
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|31|1|0.8857142925262451|228843
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|108|8|1|0.3636363744735718|231202
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|79|1|0.37264150381088257|236517
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|9|1|0.3461538553237915|240356
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|73|1|0.47096773982048035|244851
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|635|533|1|0.42234548926353455|255700
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|246406
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|156|1|0.993630588054657|259023
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|323|266|1|1.1615720987319946|268242
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|306|208|1|0.6819671988487244|273386
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|309|202|1|0.6102719306945801|276226
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|72|1|0.503496527671814|277513
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|46|1|0.5897436141967773|277851
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|279695
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282758
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286652
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|41|1|0.44086021184921265|291595
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|126|1|0.4864864945411682|298864
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3114|3048|1|0.9230769276618958|322048
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|5|1|0.38461539149284363|320014
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|706|695|1|0.6787109375|320566
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|574|1|0.7121587991714478|333601
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|324173
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|98|1|0.6086956262588501|321027
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|21|1|0.41999998688697815|324886
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|20|1|0.4545454680919647|327367
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|330866
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|8|1|0.380952388048172|334548
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|52|1|0.4482758641242981|339918
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343494
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346129
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3844|3828|1|5.07692289352417|366164
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|129|1|1.1517857313156128|370074
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4545|4291|1|3.107168674468994|85980
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|318|206|1|1.0785340070724487|95980
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|684|1|0.9855907559394836|72417
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|611|521|1|1.3223350048065186|79352
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|123|1|0.9461538195610046|76151
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3730|3671|0|1.5069786310195923|126985
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2588|2508|0|1.6159794330596924|163348
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5512|5477|0|2.2622883319854736|99252
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1355|1165|1|5.521327018737793|51294
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|834|703|1|2.335548162460327|65899
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|5|1|0.7142857313156128|67546
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|336|1|1.9310344457626343|69395
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|234|1|1.1304347515106201|75739
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|82|1|0.8723404407501221|79207
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1726|1615|1|1.6982123851776123|92300
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|95730
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|162|1|1.4210525751113892|92187
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|25|1|0.625|97439
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|17|1|0.7727272510528564|100648
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|40|1|0.6666666865348816|102735
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|210|196|1|1.2024539709091187|110051
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|47|0|0.7580645084381104|111971
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|97|1|1.021052598953247|114238
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|248|1|1.0925110578536987|122288
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|41|1|1.0512820482254028|126225
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|46|1|0.6133333444595337|128348
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|49|1|0.5975610017776489|132915
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|167|1|1.0503144264221191|138448
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|122|1|0.7530864477157593|141560
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|47|0|0.8103448152542114|144715
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1039|941|1|1.5895270109176636|153406
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|130|1|0.8176100850105286|149583
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|213|103|1|0.7629629373550415|155692
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|107|1|0.7430555820465088|159112
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|15|1|0.6000000238418579|163340
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|16|1|0.7272727489471436|167263
examples/index/.././standard_key/java_dl/if.key|40|22|2|111|10|1|0.4761904776096344|170734
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|174681
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|48|0|0.6399999856948853|179618
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|409|306|1|0.9967426657676697|185335
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|118|0|0.8550724387168884|190907
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|121|1|0.8705036044120789|188234
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|113|27|0|0.6428571343421936|191964
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1412|1330|1|0.7531144022941589|213061
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|332|1|1.0246913433074951|224064
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|130|1|0.8176100850105286|207675
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|232|1|0.8027681708335876|215032
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|49|1|0.875|216764
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|144|1|1.0666667222976685|221976
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|62|1|0.6595744490623474|225163
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|79101|79066|1|4.753848075866699|284499
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|16|0|0.6399999856948853|282940
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|17|0|0.6538461446762085|236864
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|237863
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|47|1|0.5662650465965271|242262
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|54|1|0.650602400302887|247048
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|29|1|0.5087719559669495|251870
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2640|2545|1|0.9721161127090454|273739
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|274810
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|4|1|0.800000011920929|263163
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|43|1|0.5243902206420898|267447
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|173|1|0.8826530575752258|275144
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4956|4921|1|1.4791103601455688|302197
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1512|1441|1|1.3671727180480957|317132
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300187
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289914
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|294237
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5263|5184|1|2.4533839225769043|378546
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|105225|105117|1|7.020436763763428|352753
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|259|1|0.8274760246276855|363251
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|738|715|1|1.4651639461517334|328204
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|329971
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322067
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|276|1|1.126530647277832|329561
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|306|221|1|0.9208333492279053|337337
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14247|14193|1|2.0924370288848877|370966
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|306|1|0.9745222926139832|373028
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|3|1|0.6000000238418579|350325
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|3|1|0.30000001192092896|349283
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|17|0|0.6538461446762085|355020
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|35|0|0.47297295928001404|357006
examples/index/.././standard_key/pred_log/count.key|16|14|1|398|224|1|17.230770111083984|46682
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|20|1|2.0|55218
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|15|1|1.875|59182
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|115|6|1|1.0|62980
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|22|1|1.4666666984558105|67064
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|54|1|2.076923131942749|71454
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|10|1|0.9090909361839294|75349
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|78965
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|82866
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|26|1|3.25|86908
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|14|1|2.3333332538604736|90823
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|417|383|1|1.1101449728012085|95803
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3233|3158|1|2.82974910736084|107640
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|106|1|0.7412587404251099|111949
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8459|8433|1|14.464837074279785|115082
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|31|1|0.6739130616188049|117657
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|115411
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|28|1|0.699999988079071|119337
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|25|1|0.6578947305679321|123713
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|34|1|0.7083333134651184|128130
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|239|1|0.1960623413324356|134309
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2812|2751|1|3.0910112857818604|145571
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146242
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|7|0|0.5833333134651184|140696
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|79|1|1.4629629850387573|143074
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|61|1|0.2420634925365448|147717
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|210|1|0.32258063554763794|152745
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155671
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|5|1|0.5555555820465088|158450
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|162310
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166227
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|170431
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|85|1|0.5944055914878845|176075
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1407|1334|1|2.5169811248779297|188444
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4648|4618|1|8.949612617492676|198055
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|196|1|0.16078753769397736|196059
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|13|1|0.9285714030265808|192948
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|13|1|0.6842105388641357|194653
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|83|1|5.5333333015441895|198554
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|202517
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|206528
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|210757
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|24|1|0.800000011920929|214929
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|13|1|0.6499999761581421|218716
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|11|1|0.9166666865348816|222370
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|31|1|1.192307710647583|226505
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|36|1|0.8181818127632141|230872
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|31|1|0.738095223903656|234871
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|238431
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242071
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|246193
examples/index/.././standard_key/strings/charAt0.key|61|62|1|624|412|1|6.754098415374756|47410
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|117|1|1.3928571939468384|56961
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|60134
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|47|1|0.9591836929321289|63485
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|62|1|0.939393937587738|68099
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|23|1|0.9583333134651184|71834
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1214|1105|1|2.0238094329833984|83341
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|334|1|1.421276569366455|89225
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|643|1|1.179816484451294|93788
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|248|1|1.0689655542373657|95772
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|164|1|0.9534883499145508|96267
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|513|477|1|1.639175295829773|101280
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|14|1|1.2727272510528564|103989
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|32|1|1.0666667222976685|105218
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|44|1|0.9777777791023254|109448
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|15|1|2.142857074737549|113175
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|157|1|1.962499976158142|117770
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|18|1|1.384615421295166|122038
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2928|2853|1|1.880685567855835|143289
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|60|1|0.7407407164573669|144887
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|415|1|0.9041394591331482|140163
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|141935
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|0|1|0.0|141361
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145403
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|30|1|0.7894737124443054|149798
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|23|1|0.5476190447807312|154234
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|252|1|0.6511628031730652|161665
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|772|542|0|7.633802890777588|50947
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|519|414|0|2.555555582046509|59149
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|708|421|1|5.072288990020752|49789
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|24|1|1.8461538553237915|58732
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|256|1|2.6122448444366455|63905
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|52|1|1.7333333492279053|67758
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|71920
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7229|7164|1|3.185415744781494|92752
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|165|1|1.1538461446762085|82410
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|412|321|1|1.25390625|88295
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2730|2696|1|0.9985185265541077|106425
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|26|1|0.7222222089767456|93800
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|6|1|1.5|97783
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102170
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|19|1|0.59375|106696
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|110799
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115171
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|119552
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|9|1|0.6428571343421936|123899
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|84|1|0.807692289352417|129427
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|198|1|0.811475396156311|135145
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|136938
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|22|1|1.375|141432
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|54|1|0.4122137427330017|146056
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|64|1|0.5333333611488342|150803
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|28|1|0.9333333373069763|154521
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158475
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|162983
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6933|6828|1|2.6231272220611572|186193
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|109|1|0.6411764621734619|173094
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1149|905|1|5.292397499084473|52396
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|260|1|1.7808219194412231|60471
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1615|1515|1|1.8866750001907349|73708
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1640|1588|1|2.338733434677124|86683
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|93|1|0.6078431606292725|75728
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1212|1152|1|2.0756757259368896|106381
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|74|1|1.0882352590560913|97748
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|101565
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|106234
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1209|1150|1|1.716417908668518|120102
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|26|1|0.7647058963775635|116102
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|56|1|1.0980392694473267|120646
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|293|1|1.0501792430877686|127188
