Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|70267
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|24|0|2.0|74546
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|4|1|0.800000011920929|76340
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|9|0|0.75|80598
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|111|5|0|1.25|82532
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|899|779|1|6.438016414642334|53921
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1236|1127|1|1.4158291816711426|72396
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|126|1|1.058823585510254|76362
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|173|1|0.9301075339317322|76361
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1913|1857|1|0.8395117521286011|91549
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|17|1|0.5862069129943848|93861
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|312|284|1|0.8328445553779602|90145
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|211|96|1|1.1034482717514038|95954
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|27|1|0.6428571343421936|96392
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|210|189|1|1.0|100775
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|108395
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|115|78|1|0.9397590160369873|119609
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|564|1|1.5|131288
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|708|657|1|1.517320990562439|141757
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|124|68|1|0.8192771077156067|139958
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|555|1|1.476063847541809|143633
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|663|1|1.5311778783798218|154065
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|71|1|0.8160919547080994|151573
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|51|1|0.6219512224197388|148670
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|522|451|0|0.9111111164093018|152459
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|611|531|0|1.041176438331604|159650
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1095|910|1|4.814815044403076|51711
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|141|1|2.274193525314331|64878
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|16|1|1.0666667222976685|73151
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|162|1|1.0062111616134644|79549
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|113|1|0.7106918096542358|84762
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|93|1|0.9789473414421082|88817
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|80|1|1.0810810327529907|93258
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|118|17|1|0.5862069129943848|97215
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|20|1|0.4651162922382355|101929
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|23|1|0.45098039507865906|106577
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|84|1|0.7241379022598267|107193
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|88|1|0.936170220375061|116830
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|37|1|0.5441176295280457|119734
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|119|1|1.0720720291137695|124709
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|77|1|0.8105263113975525|128682
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1614|1429|1|3.8831522464752197|44677
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|565|1|1.6966966390609741|48990
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1013|938|1|1.6485061645507812|53508
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|970|1|1.515625|54495
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3695|3568|1|1.3540797233581543|69821
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22350|22186|1|1.693717122077942|85526
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2397|2292|1|1.8771498203277588|62057
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2322|2181|1|2.063386917114258|67694
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6613|6425|1|2.3103201389312744|74930
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1406|1256|1|3.479224443435669|54003
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2182|2050|1|2.4728589057922363|59338
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|679|590|1|6.781609058380127|51218
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|995|822|1|5.480000019073486|51996
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|996|882|1|4.691489219665527|52835
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|705|590|1|7.195121765136719|51422
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1286|1117|1|3.8253424167633057|54574
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2125|1996|1|3.4413793087005615|65469
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5327|5232|1|1.8280922174453735|77298
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1534|1480|1|1.1028316020965576|78721
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22233|22185|1|1.9249457120895386|108875
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2413|2371|1|0.9941299557685852|101260
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2122|2037|1|1.13418710231781|98628
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|4|1|0.3076923191547394|87627
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|354|1|0.69140625|97622
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1116|1029|1|0.7371060252189636|109347
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|340|1|0.6238532066345215|105896
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|330|1|0.7127429842948914|110044
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|428|1|0.678288459777832|116732
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|109|1|0.5532994866371155|116255
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|182|1|0.5833333134651184|121718
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|519|1|0.6645326614379883|131050
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|296|1|0.8385269045829773|133085
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|307|298|1|0.7028301954269409|137317
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|803|1|1.0075281858444214|145921
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141907
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|725|1|0.7906215786933899|154819
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|792|1|0.8712871074676514|161177
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|155337
examples/index/.././heap/list/Client_m.key|957|373|16|307|218|1|0.5860214829444885|164035
examples/index/.././heap/list/Client_n.key|258|97|7|107|51|1|0.53125|166476
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2009|1904|1|0.8872320652008057|182627
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5431|5401|1|0.9229323267936707|194330
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|385|1|0.6912028789520264|183822
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|405|1|0.7627118825912476|187039
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|369|1|0.8405466675758362|190942
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|197|1|0.5426997542381287|194608
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2139|2111|1|0.6703715324401855|210645
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4801|4671|1|1.9357645511627197|70880
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1150|1098|1|1.139004111289978|68972
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2116|2028|1|1.3656566143035889|79125
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|272|1|0.7513812184333801|72711
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|642|1|0.7800729274749756|80969
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|186|1|0.6435986161231995|80695
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|53|1|0.6309523582458496|83008
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|48|1|0.5783132314682007|87020
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|41|1|0.5942028760910034|90850
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1289|1184|1|3.132275104522705|55182
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2276|2165|1|4.548319339752197|73443
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61849|61637|1|1.6730090379714966|122972
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|918|814|1|1.4854015111923218|80112
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3116|3025|1|1.2614679336547852|88479
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1428|1366|1|0.9898550510406494|90078
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1912|1870|1|1.038888931274414|96401
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|470|1|0.8655617237091064|90746
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|315|224|1|0.5788113474845886|92874
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1812|1785|1|1.1613532304763794|109706
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12281|12210|1|1.385296106338501|133560
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|980|874|1|2.697530746459961|53647
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|78|1|1.4181817770004272|61804
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|8|1|0.6153846383094788|65624
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|234|1|1.0985915660858154|72439
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|85|1|0.739130437374115|75410
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|56|1|0.8358209133148193|79129
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5338|5266|1|1.6193112134933472|104903
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|716|625|1|1.220703125|92875
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|972|1|1.007253885269165|101876
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|72|1|0.525547444820404|98380
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1111|1065|1|1.361892580986023|109764
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|105001
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|41|1|0.577464759349823|110807
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|28|1|0.6086956262588501|114805
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2804|2647|1|3.1474435329437256|62323
examples/index/.././heap/removeDups/contains.key|836|451|7|517|481|1|1.0688889026641846|64258
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11193|11108|1|1.8587684631347656|96034
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|77627|77452|1|2.4211316108703613|131510
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1389|1295|1|4.059561252593994|54808
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25997|25849|1|1.1998792886734009|109848
examples/index/.././heap/quicksort/split.key|52883|46998|341|47429|47175|1|1.0037875175476074|163934
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|282|99|1|5.823529243469238|47298
examples/index/.././heap/simple/array_creation.key|682|255|8|723|627|1|2.468503952026367|59858
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|99|1|0.7443609237670898|65523
examples/index/.././heap/simple/arrays.key|243|150|7|214|110|1|0.7382550239562988|67611
examples/index/.././heap/simple/attributes.key|13|11|2|131|6|1|0.6000000238418579|70386
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|547|1|1.199561357498169|79197
examples/index/.././heap/simple/dependencies.key|50|47|2|112|49|1|1.06521737575531|84613
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1311|1215|1|1.0349233150482178|93837
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|101|1|0.7112675905227661|99767
examples/index/.././heap/simple/locsets.key|26|25|1|113|10|1|0.4166666567325592|94595
examples/index/.././heap/simple/loop1.key|217|119|3|209|138|1|1.1694915294647217|97616
examples/index/.././heap/simple/loop2.key|870|497|8|611|507|1|1.0221774578094482|109056
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|111392
examples/index/.././heap/simple/modifies.key|149|77|2|108|57|1|0.75|110834
examples/index/.././heap/simple/object_creation.key|540|209|5|210|146|1|0.7019230723381042|116153
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|744|1|0.8825622797012329|128984
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130475
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3455|3425|1|1.0106226205825806|146546
examples/index/.././heap/simple/seq.key|578|526|6|408|323|1|0.6152380704879761|154069
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|138|1|0.7624309659004211|143620
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|125|91|1|0.6275861859321594|142165
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|115|1|0.7516340017318726|145997
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|156|1|0.5820895433425903|151305
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|312|208|1|0.5459317564964294|156752
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|41|1|0.54666668176651|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|32|0|0.5517241358757019|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7043|6892|1|1.7676327228546143|73003
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|801|1|0.8257731795310974|70803
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|42|1|0.41584157943725586|67469
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|222|1|0.5935828685760498|74473
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|107|1|0.5515463948249817|77080
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|52|1|0.5591397881507874|80681
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|115|77|1|0.7475728392601013|85155
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|69|1|0.9857142567634583|89025
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|227|123|1|0.5442478060722351|94616
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|17|1|0.5151515007019043|97701
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|38|1|0.5066666603088379|102679
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|113|40|1|0.7017543911933899|106771
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|110546
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|62|1|0.6138613820075989|116099
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|511|418|1|1.039801001548767|124916
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|124052
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|513|1|0.6867470145225525|134494
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|463|1|0.7068702578544617|138431
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|213|139|1|0.6813725233078003|138559
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1183|1|0.5676583647727966|150642
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|59|1|0.5363636612892151|146493
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|125|43|1|0.5512820482254028|150370
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2411|2306|1|0.7237915992736816|169063
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|143|1|0.4373088777065277|160399
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|49|1|0.4711538553237915|163433
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|614|1|0.8696883916854858|173378
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|209|170|1|0.7083333134651184|173229
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|927|1|0.635366678237915|184918
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4316|4234|1|1.2405508756637573|196104
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1585|1419|1|3.3388235569000244|56399
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9378|9252|1|1.6392629146575928|84399
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|861|1|1.3246153593063354|79001
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|488|1|0.9549902081489563|75829
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3738|3719|1|1.4493374824523926|93595
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2021|1947|1|1.1750150918960571|94184
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1740|1683|1|1.8825503587722778|95924
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3218|3186|1|1.6255102157592773|106856
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4823|4685|1|2.0141873359680176|67772
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1763|1657|1|1.0140758752822876|72180
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|263|1|0.8349206447601318|68580
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5550|5489|1|0.7749541401863098|91608
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1712|1615|1|0.8659517168998718|97439
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11539|11521|1|3.0519204139709473|111048
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1312|1273|1|1.0079176425933838|102511
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|390|1|0.9629629850387573|101014
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8078|8024|1|1.1208269596099854|131553
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2211|2151|1|1.0733532905578613|120516
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|73|1|0.7849462628364563|108999
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|220|1|0.7638888955116272|115947
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|68|1|0.7816091775894165|117457
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1709|1649|1|1.0443319082260132|134993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1712|1682|1|1.065231204032898|139271
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11858|11830|1|0.44798728823661804|167439
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8556|8443|1|1.1023632287979126|166422
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|432|1|0.7970479726791382|145105
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1542|1396|1|2.6290018558502197|55792
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|495|1|1.1842105388641357|62271
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3330|3232|1|1.2077728509902954|83557
examples/index/.././standard_key/arith/binomial1.key|37|38|1|277|113|1|3.054054021835327|47553
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|43|1|1.1025640964508057|56936
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5004|4923|1|0.9364656805992126|83840
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|14|1|0.46666666865348816|85448
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3232|3119|1|0.7557547688484192|90399
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|448|1|0.6005361676216125|97607
