Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|18424|18201|1|2.280827045440674|85939
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|4696|4611|1|1.8518072366714478|85168
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|1213|1142|1|1.1821945905685425|75429
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|520|447|1|0.9312499761581421|73254
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|1213|1115|1|1.2816091775894165|82462
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|360|90|1|18.0|47240
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|627|538|1|4.138461589813232|57224
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|426|261|1|17.399999618530273|49545
examples/index/.././heap/comprehensions/sum0.key|629|288|6|1021|925|1|3.222996473312378|62355
examples/index/.././heap/comprehensions/sum1.key|730|340|6|615|552|1|1.6283185482025146|67533
examples/index/.././heap/comprehensions/sum2.key|616|282|6|411|394|1|1.4021352529525757|70880
examples/index/.././heap/comprehensions/sum3.key|637|268|6|411|383|1|1.4344569444656372|75091
examples/index/.././heap/comprehensions/segsum.key|725|379|6|512|458|1|1.2116402387619019|80009
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|110|10|1|0.7142857313156128|78248
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|108|4|1|0.5714285969734192|82116
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|108|32|1|1.0666667222976685|86400
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|107|18|1|0.5454545617103577|90701
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|109|45|0|0.8181818127632141|95415
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|3171|2938|1|2.8441433906555176|90761
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1319|1253|1|4.1490068435668945|123471
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2940|2869|1|1.418190836906433|150207
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|7294|7237|1|1.7548496723175049|170438
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1213|1101|1|1.1121212244033813|175385
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|6420|6358|1|1.9156372547149658|197685
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5221|5118|1|1.2434402704238892|212964
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2313|2279|1|1.4252657890319824|224380
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3543|3530|1|1.398573637008667|239611
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|566|372|1|12.82758617401123|82224
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|520|415|1|3.097014904022217|124622
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|171|1|1.276119351387024|139463
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|220|37|1|12.333333015441895|47140
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|14|0|14.0|55921
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|12|1|1.7142857313156128|57811
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|35|0|5.833333492279053|62066
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63872
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|9|0|1.2857142686843872|68119
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|12|1|2.4000000953674316|69957
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|11|0|0.9166666865348816|74240
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|115|5|1|1.0|76034
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|24|0|2.0|80299
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|5|0|1.25|82234
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1027|747|1|6.173553943634033|53999
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1220|1200|1|1.5075377225875854|72061
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|215|152|1|1.2773109674453735|76017
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|312|203|1|1.0913978815078735|75993
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2231|2208|1|0.9981916546821594|91230
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|114|22|1|0.7586206793785095|93403
