Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|21|1|0.5675675868988037|107105
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|74|1|0.891566276550293|122790
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|612|563|1|1.5013333559036255|135230
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|711|675|1|1.5882352590560913|140032
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|71|1|0.8554216623306274|144744
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|611|578|1|1.5413333177566528|147583
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|712|632|1|1.4870588779449463|158780
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|59|1|0.6781609058380127|156367
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|49|1|0.5975610017776489|152100
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|516|455|0|0.9956236481666565|155909
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|621|572|0|1.1215686798095703|158754
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1031|882|1|4.617801189422607|51540
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|116|1|1.8709677457809448|63676
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|18|1|1.2000000476837158|75904
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|220|139|1|0.8633540272712708|82267
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|126|1|0.7924528121948242|87973
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|90|1|0.9473684430122375|92030
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|75|1|1.0135135650634766|91563
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|17|1|0.5862069129943848|100411
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|21|1|0.4883720874786377|105141
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|24|1|0.47058823704719543|109805
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|83|1|0.7155172228813171|110782
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|96|1|1.021276593208313|115085
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|41|1|0.6029411554336548|122403
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|116|1|1.045045018196106|127383
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|86|1|0.9052631855010986|131359
examples/heap/javacard/updateBalance0.key|690|369|8|1520|1375|1|3.73641300201416|44782
examples/heap/javacard/updateBalance1.key|667|337|8|623|530|1|1.577380895614624|53409
examples/heap/javacard/setArray1.key|1751|579|11|1119|1054|1|1.8235293626785278|53425
examples/heap/javacard/setArray2.key|1966|656|13|1125|1063|1|1.6229007244110107|54636
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3852|3728|1|1.4174904823303223|69768
examples/heap/coincidence_count/project.key|13597|11835|112|17946|17826|1|1.5063376426696777|137563
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|924|888|1|0.7406171560287476|128045
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|942|912|1|0.8727272748947144|133606
examples/heap/SemanticSlicing/project.key|5047|2769|50|4048|3963|1|1.4317196607589722|149992
examples/heap/information_flow/ArrayList_contains.key|625|365|17|411|299|1|0.8214285969734192|138207
examples/heap/information_flow/ArrayList_get.key|1472|830|69|911|841|1|1.0144752264022827|143780
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|73|1|0.8390804529190063|140042
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|104|1|0.6933333277702332|150829
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|151|1|0.8031914830207825|155994
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|69|1|0.8414633870124817|158911
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|236|1|0.8082191944122314|166382
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|913|887|1|1.4540983438491821|177040
examples/heap/list/ArrayList_add.key|4919|2865|115|5811|5538|1|1.9336591958999634|77144
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1529|1495|1|1.1394816637039185|78046
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|24474|24399|1|2.183746576309204|107896
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2774|2751|1|1.179168462753296|100159
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2546|2436|1|1.340671420097351|97961
examples/heap/list/ArrayList_footprint.key|15|14|1|114|4|1|0.3076923191547394|90948
examples/heap/list/ArrayList_get_dep.key|851|514|20|530|432|1|0.8421052694320679|96555
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1313|1214|1|0.8696275353431702|108380
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|419|1|0.7702205777168274|104812
examples/heap/list/ArrayList_inv.key|605|454|27|410|352|1|0.7770419716835022|114333
examples/heap/list/ArrayList_iterator.key|1093|626|28|614|508|1|0.8127999901771545|115643
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|118|1|0.6113989353179932|120552
examples/heap/list/ArrayList_size.key|441|309|15|310|203|1|0.6590909361839294|126007
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|711|610|1|0.7830551862716675|135466
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|317|1|0.9005681872367859|136557
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|429|372|1|0.8857142925262451|136239
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1115|1043|1|1.201612949371338|146727
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146248
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|939|837|1|0.9167579412460327|153983
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|915|866|1|0.9423286318778992|164876
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159713
examples/heap/list/Client_m.key|957|373|16|310|244|1|0.6559139490127563|168235
examples/heap/list/Client_n.key|258|97|7|112|62|1|0.6458333134651184|170693
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2133|2089|1|0.9752567410469055|181841
examples/heap/list/LinkedList_get_normal.key|7993|6057|148|6582|6535|1|1.0790951251983643|193973
examples/heap/list/LinkedList_LinkedList.key|909|613|14|618|530|1|0.8660130500793457|184017
examples/heap/list/LinkedList_size_dep.key|645|496|9|510|464|1|0.9373737573623657|190277
examples/heap/list/LinkedList_size.key|581|436|4|510|419|1|0.9632183909416199|195310
examples/heap/list/MySet_footprint.key|482|364|19|309|244|1|0.6721763014793396|193602
examples/heap/list/MySet_MySet.key|5012|3141|67|2522|2478|1|0.7891719937324524|209858
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5492|5305|1|2.1018226146698|71282
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1022|983|1|0.9989837408065796|68525
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2138|2093|1|1.4103773832321167|78683
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|422|345|1|0.9375|71830
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|814|727|1|0.8844282031059265|79969
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|216|196|1|0.6853147149085999|83436
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|57|1|0.6627907156944275|86346
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|52|1|0.6499999761581421|90339
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|52|1|0.7428571581840515|94206
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1458|1252|1|3.312169313430786|55073
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2693|2546|1|5.3487396240234375|77391
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43130|40423|119|78263|77709|1|1.9224432706832886|129205
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|926|831|1|1.508167028427124|78992
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3672|3626|1|1.5403568744659424|87660
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1641|1540|1|1.08146071434021|89492
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2120|2024|1|1.1526196002960205|95704
examples/heap/list_seq/ArrayList.get.key|753|529|9|628|538|1|1.0189393758773804|89863
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|310|227|1|0.5805626511573792|97288
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1914|1895|1|1.292633056640625|108821
examples/heap/list_seq/ArrayList.remove.1.key|10627|8025|60|12169|12058|1|1.502741813659668|130997
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1168|953|1|2.9504644870758057|53475
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|55|1|1.0|64852
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|10|1|0.7692307829856873|69509
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|258|1|1.2112675905227661|76415
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|94|1|0.8173912763595581|79331
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|50|1|0.746268630027771|83025
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5690|5557|1|1.7420063018798828|103940
examples/heap/observer/ExampleSubject_change.key|696|513|18|514|491|1|0.958984375|91915
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1116|1051|1|1.1016771793365479|101302
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|75|1|0.5474452376365662|101251
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1214|1147|1|1.4391467571258545|109087
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|12|1|0.8571428656578064|108805
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|42|1|0.6176470518112183|114440
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|37|1|0.7872340679168701|118473
examples/heap/removeDups/arrayPart.key|1535|849|13|2749|2592|1|3.0566036701202393|62222
examples/heap/removeDups/contains.key|833|448|7|628|591|1|1.3221476078033447|63427
examples/heap/removeDups/removeDup.key|12593|8985|69|21252|21161|1|2.355409622192383|103567
examples/heap/saddleback_search/Saddleback_search.key|30722|30723|125|82692|82469|1|2.6843628883361816|151338
examples/heap/quicksort/toplevel.key|1047|320|11|1251|1043|1|3.269592523574829|54715
examples/heap/quicksort/sort.key|25620|21936|125|28477|28274|1|1.2889901399612427|113971
examples/heap/quicksort/split.key|53730|47790|343|54163|53778|1|1.1253217458724976|196559
examples/heap/simple/anonymise_datagroup.key|27|18|1|322|123|1|7.235294342041016|46844
examples/heap/simple/array_creation.key|686|259|8|858|748|1|2.8992247581481934|63232
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|115|96|1|0.7218044996261597|68471
examples/heap/simple/arrays.key|243|150|7|115|94|1|0.6308724880218506|70909
examples/heap/simple/attributes.key|13|11|2|115|6|1|0.6000000238418579|73682
examples/heap/simple/constructor_contracts.key|942|449|9|632|509|1|1.1361607313156128|82711
examples/heap/simple/dependencies.key|53|50|2|110|53|1|1.0816326141357422|88311
examples/heap/simple/dependency_contracts.key|2364|1177|42|1219|1199|1|1.0195578336715698|97334
examples/heap/simple/invariant_preservation.key|337|143|5|210|116|1|0.8169013857841492|104221
examples/heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|98620
examples/heap/simple/loop1.key|217|119|3|210|139|1|1.1779661178588867|101039
examples/heap/simple/loop2.key|870|497|8|713|626|1|1.2620967626571655|112521
examples/heap/simple/modifies_datagroup.key|39|27|1|109|14|1|0.5384615659713745|116033
examples/heap/simple/modifies.key|149|77|2|113|53|1|0.6973684430122375|114201
examples/heap/simple/object_creation.key|524|199|5|213|168|1|0.8484848737716675|119670
examples/heap/simple/operation_contracts.key|1624|858|22|914|821|1|0.9579929709434509|132005
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|134978
examples/heap/simple/selection_sort.key|4719|3228|43|3740|3664|1|1.1354198455810547|145895
examples/heap/simple/seq.key|578|526|6|410|358|1|0.6819047331809998|159653
examples/heap/simple/oldForParams.key|396|182|5|218|151|1|0.8342541456222534|147149
examples/heap/simple/parse_lmtd.key|233|146|7|219|129|1|0.8896551728248596|141250
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|129|1|0.843137264251709|149987
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|199|1|0.7425373196601868|150320
examples/heap/Wellfounded/ackermann.key|748|382|19|311|220|1|0.5774278044700623|160238
examples/standard_key/unicode_test.key|4|3|1|113|0|1|0.0|159578
examples/heap/strictlyModular/mayExpand.key|117|76|4|113|45|1|0.6000000238418579|164779
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|35|0|0.6034482717514038|169452
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7866|7619|1|1.9555954933166504|72664
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1026|933|1|0.845108687877655|75033
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|50|1|0.4761904776096344|70614
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|312|269|1|0.7135278582572937|73422
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|116|1|0.5948718190193176|80865
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|87|1|0.9354838728904724|79575
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|62|1|0.6200000047683716|88932
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|46|1|0.6478873491287231|92856
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|211|136|1|0.6044444441795349|98431
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|100738
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|41|1|0.54666668176651|106375
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|35|1|0.6140350699424744|110470
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114237
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|82|1|0.8118811845779419|119797
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|617|523|1|1.3009949922561646|128644
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|26|1|0.4482758641242981|127788
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|612|574|1|0.7983310222625732|133817
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|472|1|0.7206106781959534|142226
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|218|154|1|0.7857142686843872|142176
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1419|1305|1|0.6277056336402893|149648
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|68|1|0.6181818246841431|149459
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|48|1|0.6153846383094788|154120
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2756|2670|1|0.7869142293930054|168395
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|209|164|1|0.49546828866004944|164236
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|55|1|0.5288461446762085|167190
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|722|672|1|0.9599999785423279|172385
examples/heap/SmansEtAl/Stack_size.key|613|240|11|322|229|1|0.9581589698791504|172227
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1112|1037|1|0.7127147912979126|183909
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4745|4643|1|1.3430720567703247|194881
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1699|1548|1|3.633802890777588|56254
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|10992|6390|58|11336|11234|1|1.7583346366882324|85629
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1017|918|1|1.4123077392578125|77906
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|616|527|1|1.0313111543655396|75177
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2418|2377|1|1.5159438848495483|91441
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2246|2149|1|1.2961399555206299|93415
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1920|1839|1|2.061659097671509|95377
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3354|3319|1|1.692503809928894|106053
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5198|4935|1|2.0964314937591553|68203
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1632|1542|1|0.9477565884590149|71640
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|301|1|0.9555555582046509|71436
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6465|6400|1|0.8845887780189514|92270
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1929|1804|1|0.9693713188171387|101207
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|13187|13090|1|3.468468427658081|110481
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1515|1421|1|1.1331738233566284|101833
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|511|418|1|1.0170316696166992|104054
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8540|6540|59|8412|8330|1|1.2738951444625854|130006
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2349|2295|1|1.1173319816589355|124570
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|75|1|0.8064516186714172|112770
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|309|240|1|0.8275862336158752|119753
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|75|1|0.8620689511299133|121245
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2019|1917|1|1.2041456699371338|134294
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2035|1943|1|1.2204773426055908|138576
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28006|26391|28|15267|15182|1|0.5752936601638794|171048
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|9334|9294|1|1.2174482345581055|165380
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|516|464|1|0.8560885787010193|148977
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1827|1599|1|3.0112993717193604|55692
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|527|429|1|1.033734917640686|66000
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3350|3262|1|1.2263157367706299|83180
examples/standard_key/arith/binomial1.key|37|38|1|344|179|1|4.8378376960754395|47089
examples/standard_key/arith/binomial2.key|39|40|1|236|104|1|2.6666667461395264|60313
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5398|5249|1|0.9722170829772949|87612
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|90052
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3355|3279|1|0.8120356798171997|93617
examples/standard_key/arith/check_jmod.key|738|737|8|518|495|1|0.6725543737411499|101780
examples/standard_key/arith/complexExpressions.key|71|52|1|119|73|1|1.4313725233078003|85175
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|14|1|0.8235294222831726|84076
examples/standard_key/arith/computation.key|703|595|3|1518|1457|1|2.452862024307251|120592
examples/standard_key/arith/cubicSum.key|709|407|3|1116|1087|1|2.677339792251587|130421
examples/standard_key/arith/divByZero.key|296|171|5|210|133|1|0.7823529243469238|105098
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|674|1|0.7685290575027466|110937
examples/standard_key/arith/divisionBy2.key|101|102|3|108|40|1|0.39603960514068604|114251
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3323|3283|1|1.5004570484161377|124421
examples/standard_key/arith/gemplusDecimal/add.key|31880|27195|124|43069|42968|1|1.5800544023513794|180900
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|117|1|0.40625|178737
examples/standard_key/arith/median.key|14626|14333|28|14985|14866|1|1.0372592210769653|169664
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|159423
examples/standard_key/arith/mod2.key|34|35|1|108|13|1|0.38235294818878174|132542
examples/standard_key/arith/mod7.key|132|133|1|109|51|1|0.3863636255264282|137039
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4647|4607|1|1.76784348487854|164751
examples/standard_key/arith/poly_division0.key|115|114|1|108|56|1|0.4955752193927765|167911
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150228
examples/standard_key/inEqSimp/division.key|1998|1963|24|2117|2027|1|1.0331294536590576|162037
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|168568
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|9|1|0.2647058963775635|160438
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|164151
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|24|1|0.3529411852359772|168681
