Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|48|32|2|109|19|1|0.6129032373428345|100154
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|68|40|2|108|20|1|0.5128205418586731|104819
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|203|111|3|210|106|1|0.9636363387107849|105786
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|203|89|2|110|87|1|0.9886363744735718|115034
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|125|63|2|108|41|1|0.6612903475761414|117982
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|250|106|4|109|94|1|0.8952381014823914|122955
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|204|90|2|111|86|1|0.966292142868042|126932
examples/heap/javacard/updateBalance0.key|690|369|8|1383|1291|1|3.5081522464752197|44721
examples/heap/javacard/updateBalance1.key|663|334|8|819|703|1|2.1111111640930176|48761
examples/heap/javacard/setArray1.key|1743|570|11|1113|1077|1|1.8927943706512451|53311
examples/heap/javacard/setArray2.key|1934|641|13|1116|1053|1|1.6453125476837158|54313
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3782|3730|1|1.4155597686767578|69559
examples/heap/coincidence_count/project.key|14934|13100|113|21500|21421|1|1.6353156566619873|138271
examples/heap/verifyThis11_1_Maximum/project.key|1891|1222|14|972|953|1|0.7805078029632568|128014
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|1061|958|1|0.9193857908248901|133456
examples/heap/SemanticSlicing/project.key|5064|2782|50|4021|4001|1|1.4386911392211914|149522
examples/heap/information_flow/ArrayList_contains.key|578|320|7|309|247|1|0.7742946743965149|133735
examples/heap/information_flow/ArrayList_get.key|1203|563|8|709|698|1|1.2419928312301636|142653
examples/heap/information_flow/ArrayList_size.key|132|71|1|112|55|1|0.7857142686843872|139808
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|304|131|2|108|94|1|0.7230769395828247|145641
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|156|1|0.8297872543334961|150948
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|69|1|0.8414633870124817|153865
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|607|265|6|311|227|1|0.8598484992980957|161159
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|908|845|1|1.4568965435028076|176546
examples/heap/list/ArrayList_add.key|4216|2380|49|5297|5118|1|2.1513240337371826|76126
examples/heap/list/ArrayList_ArrayList.key|1460|1008|17|1216|1108|1|1.1002979278564453|77268
examples/heap/list/ArrayList_concatenate.key|16440|10463|142|23134|23094|1|2.2074172496795654|107098
examples/heap/list/ArrayList_contains_dep.key|4496|2476|32|2926|2894|1|1.16929292678833|99622
examples/heap/list/ArrayList_enlarge.key|2745|1651|21|2225|2196|1|1.3309091329574585|97511
examples/heap/list/ArrayList_footprint.key|15|14|1|109|6|1|0.4615384638309479|86480
examples/heap/list/ArrayList_get_dep.key|790|459|10|508|409|1|0.8930131196975708|96298
examples/heap/list/ArrayList_get_exceptional.key|1706|1137|19|1021|1012|1|0.8908450603485107|106839
examples/heap/list/ArrayList_get_normal.key|793|476|10|409|341|1|0.7178947329521179|104601
examples/heap/list/ArrayList_inv.key|415|294|1|310|256|1|0.873720109462738|108162
examples/heap/list/ArrayList_iterator.key|832|460|4|408|390|1|0.8496732115745544|114681
examples/heap/list/ArrayList_size_dep.key|211|147|1|207|123|1|0.8424657583236694|114992
examples/heap/list/ArrayList_size.key|353|243|1|207|169|1|0.6983470916748047|120412
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|813|574|7|511|489|1|0.8534031510353088|128710
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|445|285|4|306|298|1|1.0492957830429077|131735
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|465|326|2|308|276|1|0.8492307662963867|135836
examples/heap/list/ArrayList.ArrayListIterator_inv.key|509|381|2|508|446|1|1.1736842393875122|141755
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140836
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1065|731|11|709|663|1|0.9082191586494446|152940
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1216|772|13|811|785|1|1.018158197402954|159362
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|5|1|0.38461539149284363|154301
examples/heap/list/Client_m.key|949|367|14|313|273|1|0.7459016442298889|162828
examples/heap/list/Client_n.key|250|91|5|108|53|1|0.5888888835906982|165297
examples/heap/list/LinkedList_get_exceptional.key|2885|2158|35|2214|2104|1|0.9754288196563721|181795
examples/heap/list/LinkedList_get_normal.key|6768|4996|127|5323|5246|1|1.0502502918243408|192186
examples/heap/list/LinkedList_LinkedList.key|715|485|8|407|358|1|0.7396694421768188|182398
examples/heap/list/LinkedList_size_dep.key|267|202|1|207|192|1|0.9552238583564758|184836
examples/heap/list/LinkedList_size.key|554|426|2|507|414|1|0.974117636680603|189864
examples/heap/list/MySet_footprint.key|414|317|10|208|185|1|0.5854430198669434|193303
examples/heap/list/MySet_MySet.key|4912|3082|64|2311|2262|1|0.7341772317886353|209790
examples/heap/list_ghost/ArrayList_add.key|4516|2531|68|5217|5033|1|1.9893280267715454|71220
examples/heap/list_ghost/ArrayList_ArrayList.key|1486|1009|18|1017|931|1|0.9236111044883728|68508
examples/heap/list_ghost/ArrayList_enlarge.key|2531|1480|18|2215|2133|1|1.4421906471252441|78369
examples/heap/list_ghost/ArrayList_get_dep.key|669|369|11|313|288|1|0.782608687877655|71837
examples/heap/list_ghost/ArrayList_get_exceptional.key|1307|809|17|812|707|1|0.875|79870
examples/heap/list_ghost/ArrayList_get_normal.key|541|278|9|310|216|1|0.7797833681106567|79500
examples/heap/list_ghost/ArrayList_inv.key|124|79|1|109|57|1|0.7307692170143127|81825
examples/heap/list_ghost/ArrayList_size_dep.key|125|81|1|111|57|1|0.7124999761581421|85858
examples/heap/list_ghost/ArrayList_size.key|131|64|1|110|59|1|0.9365079402923584|89660
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|821|355|5|1280|1138|1|3.214689254760742|54975
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|992|471|20|2755|2638|1|5.612765789031982|72865
examples/heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|62581|62303|1|1.6910862922668457|123588
examples/heap/list_seq/ArrayList.ArrayList.key|989|549|8|1026|966|1|1.7627737522125244|78897
examples/heap/list_seq/ArrayList.add.key|3396|2406|32|3368|3265|1|1.3575884103775024|87748
examples/heap/list_seq/ArrayList.contains.key|2140|1427|16|1633|1536|1|1.077138900756836|89464
examples/heap/list_seq/ArrayList.enlarge.key|2891|1783|25|2042|2011|1|1.1285072565078735|95691
examples/heap/list_seq/ArrayList.get.key|724|540|7|510|487|1|0.9035250544548035|89761
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|226|1|0.5839793086051941|92047
examples/heap/list_seq/ArrayList.remove.0.key|2442|1460|12|1938|1837|1|1.2590816020965576|108562
examples/heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11189|11156|1|1.4032704830169678|130522
examples/heap/observer/ExampleObserver_ExampleObserver.key|415|268|6|983|828|1|3.101123571395874|52939
examples/heap/observer/ExampleObserver_inv.key|47|31|1|116|31|1|1.0333333015441895|60704
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|64755
examples/heap/observer/ExampleObserver_update.key|381|170|5|418|326|1|1.928994059562683|71268
examples/heap/observer/ExampleObserver_upToDate.key|150|99|2|210|102|1|1.040816307067871|74410
examples/heap/observer/ExampleObserver_value.key|93|47|1|112|45|1|0.97826087474823|78106
examples/heap/observer/ExampleSubject_addObserver.key|4629|2998|28|5760|5647|1|1.8842175006866455|103556
examples/heap/observer/ExampleSubject_change.key|635|464|7|509|486|1|1.0496760606765747|91515
examples/heap/observer/ExampleSubject_ExampleSubject.key|1313|877|14|1023|926|1|1.0570776462554932|99841
examples/heap/observer/ExampleSubject_footprint.key|110|105|1|108|59|1|0.567307710647583|97067
examples/heap/observer/ExampleSubject_inv.key|877|712|6|1009|983|1|1.3825597763061523|107396
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|13|1|0.9285714030265808|104054
examples/heap/observer/ExampleSubject_value_dep.key|111|67|1|107|40|1|0.6060606241226196|109695
examples/heap/observer/ExampleSubject_value.key|105|47|1|110|30|1|0.6521739363670349|113729
examples/heap/removeDups/arrayPart.key|1529|842|13|2856|2675|1|3.180737257003784|62131
examples/heap/removeDups/contains.key|836|451|7|720|632|1|1.4044444561004639|63441
examples/heap/removeDups/removeDup.key|9107|5977|53|11883|11804|1|1.9752342700958252|95666
examples/heap/saddleback_search/Saddleback_search.key|31970|31971|121|76917|76849|1|2.40378475189209|153669
examples/heap/quicksort/toplevel.key|1016|293|6|1390|1219|0|4.174657344818115|54563
examples/heap/quicksort/sort.key|25154|21517|117|27338|27210|1|1.264640212059021|107505
examples/heap/quicksort/split.key|52875|46992|339|48800|48572|1|1.0336447954177856|161449
examples/heap/simple/anonymise_datagroup.key|27|18|1|174|92|1|5.411764621734619|46798
examples/heap/simple/array_creation.key|682|255|8|620|600|1|2.3622047901153564|59008
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|102|1|0.7669172883033752|64514
examples/heap/simple/arrays.key|243|150|7|216|103|1|0.6912751793861389|66575
examples/heap/simple/attributes.key|13|11|2|114|6|1|0.6000000238418579|69377
examples/heap/simple/constructor_contracts.key|950|457|9|713|625|1|1.3706140518188477|78481
examples/heap/simple/dependencies.key|50|47|2|111|55|1|1.1956521272659302|83758
examples/heap/simple/dependency_contracts.key|2359|1175|42|1418|1374|1|1.1703577041625977|93005
examples/heap/simple/invariant_preservation.key|337|143|5|209|120|1|0.8450704216957092|98782
examples/heap/simple/locsets.key|26|25|1|111|13|1|0.5416666865348816|93613
examples/heap/simple/loop1.key|217|119|3|208|133|1|1.1271185874938965|96776
examples/heap/simple/loop2.key|870|497|8|616|513|1|1.0342742204666138|108202
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|110562
examples/heap/simple/modifies.key|149|77|2|112|54|1|0.7105262875556946|109919
examples/heap/simple/object_creation.key|540|209|5|209|173|1|0.8317307829856873|115380
examples/heap/simple/operation_contracts.key|1613|844|21|810|787|1|0.9335705637931824|128101
examples/heap/simple/select_store.key|29|12|1|111|7|1|0.6363636255264282|129552
examples/heap/simple/selection_sort.key|4882|3390|40|3795|3745|1|1.1050457954406738|145968
examples/heap/simple/seq.key|578|526|6|413|365|1|0.6952381134033203|153370
examples/heap/simple/oldForParams.key|396|182|5|211|152|1|0.8397790193557739|142638
examples/heap/simple/parse_lmtd.key|213|134|3|112|93|1|0.6992481350898743|141139
examples/heap/strictly_pure/strictlyPureMethod.key|305|148|6|212|129|1|0.8775510191917419|145098
examples/heap/strictly_pure/useStrictlyPureMethod.key|600|236|14|211|163|1|0.693617045879364|150292
examples/heap/Wellfounded/ackermann.key|708|352|9|309|218|1|0.621082603931427|155734
examples/standard_key/unicode_test.key|4|3|1|123|1|1|0.5|154997
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|45|1|0.6000000238418579|160548
examples/heap/strictlyModular/modularOnly.key|78|59|3|107|34|0|0.5862069129943848|164973
examples/heap/SmansEtAl/ArrayList_add.key|6299|3679|66|7108|6933|1|1.8849918842315674|72522
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1345|913|16|815|735|1|0.8059210777282715|68800
examples/heap/SmansEtAl/ArrayList_footprint.key|60|43|1|117|24|1|0.5714285969734192|66042
examples/heap/SmansEtAl/ArrayList_get_dep.key|665|372|10|312|241|1|0.6495956778526306|73552
examples/heap/SmansEtAl/ArrayList_get.key|369|189|5|214|115|1|0.6117021441459656|75951
examples/heap/SmansEtAl/ArrayList_inv.key|111|72|1|115|49|1|0.6901408433914185|79481
examples/heap/SmansEtAl/ArrayList_size_dep.key|134|85|1|108|57|1|0.6785714030265808|83969
examples/heap/SmansEtAl/ArrayList_size.key|134|65|1|110|49|1|0.765625|87929
examples/heap/SmansEtAl/Cell_Cell.key|355|211|5|212|131|1|0.6238095164299011|93435
examples/heap/SmansEtAl/Cell_footprint.key|19|18|1|111|7|1|0.4117647111415863|96403
examples/heap/SmansEtAl/Cell_getX_dep.key|113|68|1|108|43|1|0.641791045665741|101444
examples/heap/SmansEtAl/Cell_getX.key|112|52|1|109|35|1|0.686274528503418|105567
examples/heap/SmansEtAl/Cell_inv.key|15|14|1|107|5|1|0.38461539149284363|109350
examples/heap/SmansEtAl/Cell_setX.key|186|80|1|107|73|1|0.9240506291389465|114797
examples/heap/SmansEtAl/CellClient_m.key|1374|397|11|509|414|1|1.045454502105713|123729
examples/heap/SmansEtAl/Iterator_footprint.key|28|27|1|113|17|1|0.6538461446762085|122628
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1226|680|15|608|513|1|0.7555228471755981|133725
examples/heap/SmansEtAl/Iterator_hasNext.key|1205|650|13|508|469|1|0.7226502299308777|137275
examples/heap/SmansEtAl/Iterator_inv.key|295|176|3|210|129|1|0.7371428608894348|137172
examples/heap/SmansEtAl/Iterator_Iterator.key|2801|2054|102|1309|1275|1|0.6210423707962036|149462
examples/heap/SmansEtAl/Iterator_list_dep.key|177|98|2|111|75|1|0.7731958627700806|145174
examples/heap/SmansEtAl/Iterator_list.key|158|73|1|106|44|1|0.6111111044883728|149199
examples/heap/SmansEtAl/Iterator_next.key|5195|3269|65|2711|2644|1|0.8090575337409973|167989
examples/heap/SmansEtAl/Stack_footprint.key|388|281|12|208|153|1|0.5464285612106323|158996
examples/heap/SmansEtAl/Stack_inv.key|141|90|2|106|50|1|0.5617977380752563|162217
examples/heap/SmansEtAl/Stack_push.key|1616|656|18|711|615|1|0.9389312863349915|172087
examples/heap/SmansEtAl/Stack_size.key|602|231|8|208|176|1|0.7652173638343811|172192
examples/heap/SmansEtAl/Stack_Stack.key|2517|1421|33|1020|944|1|0.6647887229919434|183592
examples/heap/SmansEtAl/Stack_switchContents.key|2429|1498|23|1717|1667|1|1.113560438156128|186733
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1802|1620|1|3.811764717102051|56187
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10103|10025|1|1.776222586631775|83869
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|928|853|1|1.3123077154159546|77895
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|546|1|1.068493127822876|75146
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4186|2589|33|4021|3940|1|1.5224111080169678|92910
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2649|1666|32|2236|2146|1|1.288888931274414|93368
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1169|887|3|1839|1814|1|2.0474040508270264|95222
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3422|1902|24|3420|3313|1|1.7427669763565063|105918
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3782|2321|34|5379|5224|1|2.2517242431640625|67646
examples/heap/vstte10_03_LinkedList/Node_cons.key|2353|1637|39|1718|1651|1|1.0091687440872192|71615
examples/heap/vstte10_03_LinkedList/Node_inv.key|384|300|3|311|280|1|0.9364548325538635|67540
examples/heap/vstte10_03_LinkedList/Node_search.key|8446|7543|57|7037|6981|1|0.9256165623664856|92781
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1913|1826|1|0.9790884852409363|96733
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12758|12672|1|3.356821298599243|110456
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2262|1279|19|1521|1502|1|1.1752738952636719|101870
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|678|412|9|516|462|1|1.1240875720977783|100127
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9152|7129|55|9125|9037|1|1.2678170204162598|130707
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3038|2091|19|2319|2306|1|1.1033493280410767|124550
examples/heap/vstte10_05_Queue/LinkedList_head.key|149|88|1|108|71|1|0.8160919547080994|107951
examples/heap/vstte10_05_Queue/LinkedList_inv.key|380|285|2|309|230|1|0.8098591566085815|114925
examples/heap/vstte10_05_Queue/LinkedList_length.key|142|82|1|107|79|1|0.9753086566925049|116403
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1574|22|2012|1926|1|1.224411964416504|134205
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1574|22|1912|1813|1|1.1525746583938599|138489
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|3502|2583|27|2524|2489|1|0.9639813899993896|144886
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|9996|7644|64|8954|8880|1|1.161847472190857|161124
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1007|522|8|507|442|1|0.8483685255050659|143966
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1115|523|6|1681|1568|1|3.003831386566162|55595
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|884|389|9|619|511|1|1.3170102834701538|61582
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3266|3215|1|1.2014200687408447|82997
examples/standard_key/arith/binomial1.key|37|38|1|280|173|1|4.675675868988037|47053
examples/standard_key/arith/binomial2.key|39|40|1|117|90|1|2.307692289352417|56037
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5285|5245|1|0.9977173209190369|83042
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|17|1|0.5666666626930237|84655
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3426|3396|1|0.8228737711906433|89603
examples/standard_key/arith/check_jmod.key|738|737|8|511|491|1|0.667119562625885|96756
examples/standard_key/arith/complexExpressions.key|71|52|1|215|116|1|2.274509906768799|80728
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|20|1|1.1764706373214722|79839
examples/standard_key/arith/computation.key|703|595|3|1415|1354|1|2.27946138381958|116378
examples/standard_key/arith/cubicSum.key|709|407|3|1315|1231|1|3.03201961517334|125716
examples/standard_key/arith/divByZero.key|296|171|5|209|135|1|0.7941176295280457|100283
examples/standard_key/arith/divisionAssoc.key|887|878|5|711|662|1|0.7548460364341736|107235
examples/standard_key/arith/divisionBy2.key|17|18|3|108|8|0|0.47058823704719543|109229
examples/standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3823|3760|1|1.5705931186676025|122456
examples/standard_key/arith/gemplusDecimal/add.key|31587|26902|124|42348|42273|1|1.5714285373687744|178042
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|123|1|0.4270833432674408|175881
examples/standard_key/arith/median.key|15231|14933|28|14792|14769|1|0.9890838265419006|168433
examples/standard_key/arith/mod1.key|55|54|1|111|21|1|0.3962264060974121|158072
examples/standard_key/arith/mod2.key|34|35|1|108|14|1|0.4117647111415863|126293
examples/standard_key/arith/mod7.key|3|4|1|108|7|0|2.3333332538604736|129935
examples/standard_key/arith/overflow_hija.key|2921|2629|5|4505|4400|1|1.6742770671844482|159232
examples/standard_key/arith/poly_division0.key|115|114|1|110|61|1|0.5398229956626892|157476
examples/standard_key/arith/poly_division1.key|27|28|1|108|12|1|0.4444444477558136|141130
examples/standard_key/inEqSimp/division.key|1985|1951|24|2015|2004|1|1.0276923179626465|157390
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|160023
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|11|1|0.3235294222831726|152189
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|7|1|0.26923078298568726|155914
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|21|1|0.30882352590560913|160449
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|164374
