Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|156|1|0.8387096524238586|75917
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2112|2018|1|0.9122965931892395|91152
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|93305
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|290|1|0.8504399061203003|89567
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|56|1|0.6436781883239746|95374
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|26|1|0.6190476417541504|95789
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|212|160|1|0.8376963138580322|100179
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|21|1|0.5675675868988037|107270
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|83|1|1.0|118039
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|589|1|1.566489338874817|129814
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|709|695|1|1.6626794338226318|140109
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|70|1|0.8433734774589539|138348
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|582|1|1.5478723049163818|142159
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|721|711|1|1.70095694065094|152442
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|63|1|0.7241379022598267|149943
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|60|1|0.7317073345184326|147164
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|495|0|1.0|151341
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|586|0|1.1490195989608765|158556
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1005|797|1|4.172774791717529|51703
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|85|1|1.3709677457809448|63873
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|17|1|1.1333333253860474|71725
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|317|208|1|1.2919254302978516|78083
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|152|1|0.955974817276001|83254
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|86|1|0.9052631855010986|87307
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|56|1|0.7567567825317383|91771
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|14|1|0.48275861144065857|95698
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|55|1|1.2790697813034058|100393
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|23|1|0.45098039507865906|105065
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|89|1|0.767241358757019|106049
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|89|1|0.9468085169792175|115251
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|40|1|0.5882353186607361|118188
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|113|1|1.0180180072784424|123165
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|77|1|0.8105263113975525|127136
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1316|1132|1|3.07608699798584|44927
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|630|561|1|1.6846846342086792|48968
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1121|1064|1|1.8699473142623901|53517
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1119|1021|1|1.595312476158142|54530
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3697|3598|1|1.3654649257659912|69771
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22629|22344|1|1.7057790756225586|85900
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2351|2096|1|1.716625690460205|62108
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2277|2083|1|1.9990403652191162|67571
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6223|6020|1|2.164689064025879|75031
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1362|1155|1|3.199445962905884|54026
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2186|1964|1|2.36911940574646|59373
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|710|475|1|5.459770202636719|51244
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|809|674|1|4.493333339691162|52023
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|981|795|1|4.228723526000977|52866
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|756|578|1|7.04878044128418|51442
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1362|1102|1|3.773972511291504|54601
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2271|2071|1|3.5706896781921387|65522
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5653|5463|1|1.908805012702942|77396
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1423|1336|1|0.995529055595398|78243
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23782|23674|1|2.054143190383911|108530
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2770|2678|1|1.1228511333465576|100219
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2315|2211|1|1.2310690879821777|97935
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|86689
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|388|1|0.7578125|96697
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1210|1121|1|0.8030086159706116|108637
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|410|360|1|0.6605504751205444|105031
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|322|1|0.6954643726348877|109182
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|457|1|0.7242472171783447|115870
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|119|1|0.6040608882904053|115350
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|189|1|0.6057692170143127|120841
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|580|1|0.7426376342773438|130299
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|294|1|0.8328611850738525|132218
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|421|339|1|0.7995283007621765|136409
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|843|1|1.0577164888381958|145048
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140994
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|811|740|1|0.8069792985916138|154105
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|835|1|0.9185918569564819|160327
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|154445
examples/index/.././heap/list/Client_m.key|957|373|16|306|232|1|0.6236559152603149|163006
examples/index/.././heap/list/Client_n.key|258|97|7|109|53|1|0.5520833134651184|165437
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2029|2010|1|0.9366262555122375|181933
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5915|5823|1|0.9950444102287292|193566
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|399|1|0.7163375020027161|183111
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|445|1|0.8380414247512817|186135
examples/index/.././heap/list/LinkedList_size.key|584|440|4|410|388|1|0.8838268518447876|190072
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|207|1|0.5702479481697083|193710
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2314|2230|1|0.7081612944602966|209965
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5108|4843|1|2.007045269012451|70989
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1221|1131|1|1.1732364892959595|68548
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2052|2035|1|1.3703703880310059|78600
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|412|309|1|0.8535911440849304|71968
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|681|1|0.827460527420044|80170
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|203|1|0.7024221420288086|79757
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|57|1|0.6785714030265808|82054
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|54|1|0.650602400302887|86066
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|46|1|0.6666666865348816|89899
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1446|1205|1|3.187830686569214|55233
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2319|2213|1|4.6491594314575195|73053
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61404|61090|1|1.6581618785858154|123792
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|921|810|1|1.478102207183838|79186
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3237|3214|1|1.3402835130691528|87961
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1514|1405|1|1.0181159973144531|89487
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1894|1|1.0522222518920898|95842
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|488|1|0.8987108469009399|90106
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|215|1|0.5555555820465088|92264
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1913|1811|1|1.178269386291504|108998
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10963|10864|1|1.3665409088134766|130695
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1007|803|1|2.4783949851989746|53651
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|61|1|1.1090909242630005|61167
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|64985
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|271|1|1.2723004817962646|71812
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|105|1|0.9130434989929199|74770
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|50|1|0.746268630027771|78493
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5340|5270|1|1.6205412149429321|104393
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|462|1|0.90234375|92111
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|928|1|0.9616580605506897|101295
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|107|71|1|0.5182482004165649|97479
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1110|1039|1|1.3286445140838623|109028
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|104235
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|39|1|0.5492957830429077|109905
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|29|1|0.6304348111152649|113901
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2827|2594|1|3.084423303604126|62361
examples/index/.././heap/removeDups/contains.key|836|451|7|518|453|1|1.006666660308838|63665
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10673|10652|1|1.7824631929397583|95868
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74231|73993|1|2.3130040168762207|132114
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1163|983|1|3.0815045833587646|54872
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25453|25329|1|1.1757415533065796|109717
examples/index/.././heap/quicksort/split.key|52883|46998|341|48343|48057|1|1.022554636001587|163534
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|384|218|1|12.823529243469238|47018
examples/index/.././heap/simple/array_creation.key|682|255|8|732|677|1|2.6653542518615723|59223
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|132|1|0.9924812316894531|64745
examples/index/.././heap/simple/arrays.key|243|150|7|111|86|1|0.5771812200546265|66805
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|69585
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|503|1|1.1030701398849487|78677
examples/index/.././heap/simple/dependencies.key|50|47|2|109|61|1|1.3260869979858398|83959
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1213|1151|1|0.9804088473320007|93196
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|102|1|0.7183098793029785|98956
examples/index/.././heap/simple/locsets.key|26|25|1|108|9|1|0.375|93800
examples/index/.././heap/simple/loop1.key|217|119|3|210|114|1|0.9661017060279846|96947
examples/index/.././heap/simple/loop2.key|870|497|8|617|540|1|1.0887097120285034|108373
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|110750
examples/index/.././heap/simple/modifies.key|149|77|2|106|48|1|0.6315789222717285|110091
examples/index/.././heap/simple/object_creation.key|540|209|5|208|168|1|0.807692289352417|115547
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|660|1|0.7829181551933289|128233
examples/index/.././heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|129711
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3639|3533|1|1.0424903631210327|146117
examples/index/.././heap/simple/seq.key|578|526|6|407|331|1|0.630476176738739|153521
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|143|1|0.7900552749633789|142769
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|90|1|0.6206896305084229|141407
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|109|1|0.7124183177947998|145252
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|160|1|0.5970149040222168|150455
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|212|1|0.556430459022522|155900
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155140
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160660
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|37|0|0.6379310488700867|165066
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6826|6595|1|1.69145929813385|73114
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|818|760|1|0.7835051417350769|70214
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|45|1|0.4455445408821106|66563
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|225|1|0.6016042828559875|73590
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|107|1|0.5515463948249817|76199
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|54|1|0.5806451439857483|79785
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|59|1|0.5728155374526978|84262
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|88153
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|223|139|1|0.6150442361831665|93743
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|96690
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|38|1|0.5066666603088379|101658
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|105762
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|109535
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|60|1|0.594059407711029|115092
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|467|1|1.1616915464401245|123933
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|23|1|0.3965517282485962|123044
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|510|494|1|0.66131192445755|133530
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|429|1|0.6549618244171143|137467
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|140|1|0.686274528503418|137557
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1201|1|0.5762956142425537|149797
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|126|62|1|0.5636363625526428|145467
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|44|1|0.5641025900840759|149355
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2410|2335|1|0.7328938841819763|168096
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|160|1|0.48929664492607117|159383
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|162413
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|612|1|0.8668555021286011|172515
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|209|167|1|0.6958333253860474|172347
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|953|1|0.653187096118927|184045
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4391|4307|1|1.2619396448135376|195111
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1480|1203|1|2.8305883407592773|56407
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9883|9827|1|1.7411410808563232|84079
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|938|847|1|1.303076982498169|78084
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|544|1|1.0645792484283447|75346
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3869|3824|1|1.4902572631835938|93072
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2112|2085|1|1.2582981586456299|93659
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1826|1765|1|1.9742729663848877|95351
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3349|3291|1|1.679081678390503|106367
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5145|4939|1|2.1233878135681152|67878
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1525|1475|1|0.9026927947998047|71784
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|270|1|0.8571428656578064|67902
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5391|5277|1|0.7450233101844788|91162
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1743|1693|1|0.907774806022644|96951
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11603|11514|1|3.0500662326812744|110665
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1338|1259|1|0.9968329668045044|102009
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|362|1|0.8938271403312683|100211
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7846|7818|1|1.0920519828796387|130875
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2122|2101|1|1.0484031438827515|124545
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|73|1|0.7849462628364563|108159
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|209|1|0.7256944179534912|115115
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|66|1|0.7586206793785095|116627
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1708|1692|1|1.0715643167495728|134363
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1730|1648|1|1.0436985492706299|138644
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12121|12070|1|0.4570757746696472|167018
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8390|8337|1|1.088523268699646|165433
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|440|1|0.8118081092834473|144286
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1776|1502|1|2.828625202178955|55845
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|389|1|0.9306219816207886|61823
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3325|3217|1|1.2021673917770386|83216
examples/index/.././standard_key/arith/binomial1.key|37|38|1|374|254|1|6.864864826202393|47272
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|50|1|1.2820513248443604|56252
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5110|5056|1|0.9617652893066406|83252
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|84861
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3082|2995|1|0.7257087230682373|89801
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|512|469|1|0.63722825050354|96956
