Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5843|5796|1|1.4054316282272339|169872
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|912|866|1|0.8747474551200867|174944
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5136|5072|1|1.528171181678772|197159
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4146|4036|1|0.9805636405944824|212432
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1924|1885|1|1.1788617372512817|223882
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2836|2787|1|1.1041996479034424|239091
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|274|178|1|6.137930870056152|81777
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|416|332|1|2.477612018585205|124079
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|154|1|1.1492537260055542|138916
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|218|46|1|15.333333015441895|46892
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|14|0|14.0|55613
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|11|1|1.5714285373687744|57480
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|13|0|2.1666667461395264|61730
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|4|1|1.0|63539
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|8|0|1.1428571939468384|67778
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|10|1|2.0|69617
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|10|0|0.8333333134651184|73889
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|106|3|1|0.6000000238418579|75687
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|9|0|0.75|79944
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|7|0|1.75|81877
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|864|626|1|5.173553943634033|53726
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1022|914|1|1.1482411623001099|71678
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|118|1|0.9915966391563416|75608
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|163|1|0.8763440847396851|75602
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1920|1902|1|0.8598553538322449|90788
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|18|1|0.6206896305084229|92951
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|409|301|1|0.8826979398727417|89228
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|49|1|0.5632184147834778|95038
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|28|1|0.6666666865348816|95471
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|214|153|1|0.801047146320343|99893
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|19|1|0.5135135054588318|106917
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|76|1|0.9156626462936401|117618
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|575|1|1.5292552709579468|129344
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|746|684|1|1.6363636255264282|139621
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|66|1|0.7951807379722595|137873
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|563|1|1.497340440750122|141689
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|648|1|1.5502392053604126|151952
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|55|1|0.6321839094161987|149477
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|46|1|0.5609756112098694|146726
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|506|440|0|0.8888888955116272|150954
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|613|531|0|1.041176438331604|158134
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|945|728|1|3.811518430709839|51484
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|83|1|1.3387097120285034|63545
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|30|1|2.0|71295
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|311|236|1|1.4658385515213013|77667
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|114|1|0.7169811129570007|82831
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|65|1|0.6842105388641357|86884
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|106|54|1|0.7297297120094299|91338
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|13|1|0.4482758641242981|95282
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|21|1|0.4883720874786377|100001
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|28|1|0.5490196347236633|104662
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|84|1|0.7241379022598267|105693
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|96|1|1.021276593208313|114827
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|38|1|0.5588235259056091|117767
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|96|1|0.8648648858070374|122741
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|81|1|0.8526315689086914|126714
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1318|1118|1|3.03804349899292|44770
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|520|485|1|1.4564564228057861|48806
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1014|999|1|1.7557117938995361|53309
examples/index/.././heap/javacard/setArray2.key|1934|641|13|910|899|1|1.404687523841858|54281
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3326|3228|1|1.2250474691390991|69477
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22358|22110|1|1.6879150867462158|85336
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2459|2321|1|1.900900959968567|61863
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2246|2096|1|2.0115163326263428|67305
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6582|6437|1|2.3146350383758545|74708
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1046|844|1|2.3379502296447754|53801
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2133|1904|1|2.296743154525757|59144
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|713|496|1|5.7011494636535645|51031
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|905|753|1|5.019999980926514|51819
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|954|777|1|4.132978916168213|52652
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|722|538|1|6.560975551605225|51235
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1201|1010|1|3.4589040279388428|54392
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2347|2159|1|3.7224137783050537|65287
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5316|5111|1|1.7858141660690308|77045
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1329|1298|1|0.9672130942344666|77913
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22055|21976|1|1.906811237335205|107929
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2647|2542|1|1.0658280849456787|99743
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2111|2099|1|1.1687082052230835|97540
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86360
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|342|1|0.66796875|96356
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1111|1082|1|0.7750716209411621|108271
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|341|1|0.6256880760192871|104680
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|309|1|0.6673865914344788|108847
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|430|1|0.6814579963684082|115512
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|103|1|0.5228426456451416|115036
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|188|1|0.6025640964508057|120478
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|540|1|0.6914212703704834|129950
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|273|1|0.7733711004257202|131858
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|301|1|0.7099056839942932|136078
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|906|817|1|1.0250941514968872|144685
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140668
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|806|725|1|0.7906215786933899|153741
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|806|1|0.8866886496543884|159962
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|154108
examples/index/.././heap/list/Client_m.key|957|373|16|308|218|1|0.5860214829444885|162655
examples/index/.././heap/list/Client_n.key|258|97|7|107|50|1|0.5208333134651184|165096
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2029|1931|1|0.8998135924339294|181549
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5631|5613|1|0.959159255027771|193113
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|386|1|0.6929982304573059|182746
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|416|1|0.7834274768829346|185811
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|385|1|0.8769931793212891|189727
examples/index/.././heap/list/MySet_footprint.key|482|364|19|305|201|1|0.5537189841270447|193370
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2134|2121|1|0.6735471487045288|209570
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4628|4389|1|1.8188976049423218|70679
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|917|864|1|0.8962655663490295|68246
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1923|1852|1|1.2471380233764648|78258
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|269|1|0.7430939078330994|71661
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|715|601|1|0.7302551865577698|79847
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|207|177|1|0.612456738948822|79416
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|50|1|0.5952380895614624|81738
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|65|1|0.7831325531005859|85730
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|40|1|0.5797101259231567|89585
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1198|1030|1|2.724867820739746|55009
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2520|2411|1|5.065125942230225|72720
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56528|56301|1|1.5281744003295898|122731
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|723|1|1.319343090057373|78776
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2929|2902|1|1.2101751565933228|87522
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1327|1|0.9615942239761353|89112
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1909|1825|1|1.0138888359069824|95446
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|450|1|0.8287292718887329|89790
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|207|198|1|0.5116279125213623|91928
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1766|1|1.148991584777832|108592
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10359|10304|1|1.2961006164550781|130075
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|956|757|1|2.3364198207855225|53436
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|72|1|1.3090908527374268|60902
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|121|7|1|0.5384615659713745|64687
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|225|1|1.0563380718231201|71532
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|84|1|0.730434775352478|74491
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|45|1|0.6716417670249939|78198
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5255|5216|1|1.6039360761642456|103973
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|408|1|0.796875|91795
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|892|1|0.9243523478507996|100964
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|107|81|1|0.5912408828735352|97134
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1010|949|1|1.2135549783706665|108690
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|103928
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|37|1|0.5211267471313477|109585
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|31|1|0.6739130616188049|113582
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2545|2347|1|2.7907252311706543|62123
examples/index/.././heap/removeDups/contains.key|836|451|7|518|477|1|1.059999942779541|63375
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11437|11364|1|1.9016064405441284|95301
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71537|71305|1|2.228977918624878|131308
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1341|1163|1|3.6457679271698|54644
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24565|24447|1|1.1348001956939697|108945
examples/index/.././heap/quicksort/split.key|52883|46998|341|44934|44712|1|0.9513798952102661|162453
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|372|199|1|11.70588207244873|46821
examples/index/.././heap/simple/array_creation.key|682|255|8|521|451|1|1.7755905389785767|58941
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|128|1|0.9624060392379761|64444
examples/index/.././heap/simple/arrays.key|243|150|7|111|84|1|0.563758373260498|66529
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|69316
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|501|1|1.0986841917037964|78381
examples/index/.././heap/simple/dependencies.key|50|47|2|106|64|1|1.39130437374115|83650
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1210|1133|1|0.9650766849517822|92872
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|225|121|1|0.8521126508712769|98603
examples/index/.././heap/simple/locsets.key|26|25|1|108|12|1|0.5|93499
examples/index/.././heap/simple/loop1.key|217|119|3|206|128|1|1.0847457647323608|96652
examples/index/.././heap/simple/loop2.key|870|497|8|508|435|1|0.8770161271095276|108040
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|11|1|0.42307692766189575|110447
examples/index/.././heap/simple/modifies.key|149|77|2|107|45|1|0.5921052694320679|109796
examples/index/.././heap/simple/object_creation.key|540|209|5|208|142|1|0.682692289352417|115246
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|635|1|0.7532621622085571|127897
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|129388
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3451|3365|1|0.9929182529449463|145732
examples/index/.././heap/simple/seq.key|578|526|6|407|313|1|0.5961904525756836|153104
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|136|1|0.7513812184333801|142435
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|84|1|0.5793103575706482|141106
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|221|126|1|0.8235294222831726|144943
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|219|169|1|0.6305969953536987|150131
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|196|1|0.5144357085227966|155586
examples/index/.././standard_key/unicode_test.key|4|3|1|109|0|1|0.0|154853
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|40|1|0.5333333611488342|160349
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|32|0|0.5517241358757019|164764
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6488|6247|1|1.602205753326416|72766
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|818|735|1|0.7577319741249084|69857
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|38|1|0.3762376308441162|66254
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|217|1|0.5802139043807983|73259
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|222|146|1|0.7525773048400879|75852
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|50|1|0.5376344323158264|79457
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|55|1|0.5339806079864502|83940
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|41|1|0.5857142806053162|87830
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|115|1|0.508849561214447|93440
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|9|1|0.27272728085517883|96364
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|35|1|0.46666666865348816|101341
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|28|1|0.4912280738353729|105434
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|109209
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|56|1|0.5544554591178894|114762
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|460|1|1.144278645515442|123555
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|22|1|0.37931033968925476|122704
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|625|535|1|0.7161981463432312|133155
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|428|1|0.6534351110458374|137105
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|128|1|0.6274510025978088|137210
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1246|1134|1|0.5441458821296692|149444
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|56|1|0.5090909004211426|145144
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|45|1|0.5769230723381042|149032
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2232|2220|1|0.6967985033988953|167710
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|135|1|0.4128440320491791|159047
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|46|1|0.4423076808452606|162081
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|567|1|0.8031161427497864|172186
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|209|157|1|0.6541666388511658|172016
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|941|886|1|0.6072652339935303|183686
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4112|4011|1|1.1752123832702637|194740
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1602|1423|1|3.3482353687286377|56186
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9241|9163|1|1.623494029045105|83646
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|910|846|1|1.3015384674072266|77713
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|526|491|1|0.9608610272407532|75056
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3643|3607|1|1.4056898355484009|92692
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2020|1931|1|1.1653591394424438|93276
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1657|1|1.853467583656311|95002
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3241|3230|1|1.6479592323303223|105966
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5047|4876|1|2.0963027477264404|67573
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1528|1432|1|0.8763769865036011|71469
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|284|1|0.9015873074531555|67573
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5439|5418|1|0.7649301290512085|90753
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1733|1666|1|0.8932976126670837|100944
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12492|12382|1|3.2799999713897705|110178
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1312|1271|1|1.0063340663909912|101653
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|366|1|0.9037036895751953|99880
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8097|7991|1|1.1162173748016357|130398
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2136|2111|1|1.0533932447433472|124082
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|67|1|0.7204301357269287|107843
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|210|1|0.7291666865348816|114791
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|65|1|0.7471264600753784|116311
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1722|1709|1|1.082330584526062|133989
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1810|1715|1|1.0861304998397827|138269
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12164|12075|1|0.45726510882377625|166437
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8633|8526|1|1.1132001876831055|164871
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|424|1|0.7822878360748291|143957
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1603|1420|1|2.6741995811462402|55624
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|419|367|1|0.8779904246330261|61564
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3149|3060|1|1.1434977054595947|82846
examples/index/.././standard_key/arith/binomial1.key|37|38|1|376|217|1|5.864864826202393|47080
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|39|1|1.0|56018
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4529|4490|1|0.8540992736816406|82907
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|13|1|0.4333333373069763|84495
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3033|2968|1|0.7191664576530457|89447
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|452|1|0.6058981418609619|96633
