Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|24|1|0.4528301954269409|160003
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|129203
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|55|1|0.4166666567325592|133695
examples/index/.././standard_key/arith/overflow_hija.key|2884|2592|5|5285|5255|1|2.02817440032959|165510
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|113|75|1|0.6637167930603027|162916
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|50|1|0.5376344323158264|146813
examples/index/.././standard_key/inEqSimp/division.key|896|883|14|812|769|1|0.8718820810317993|156143
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|19|1|0.3877550959587097|158864
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|9|1|0.2647058963775635|157059
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|160779
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|111|28|1|0.4117647111415863|165302
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|112|9|1|0.36000001430511475|169223
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|710|687|15|329|281|1|0.409621000289917|177223
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|193|1|0.6205787658691406|183155
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|24|1|0.3333333432674408|182689
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1095|1042|33|308|291|1|0.2795388996601105|189071
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|157|1|0.49841269850730896|195709
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|196|1|0.4768856465816498|199867
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|326|273|1|0.5652173757553101|205677
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|16|1|0.3478260934352875|205195
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|45|1|0.35433071851730347|204959
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|43|1|0.38738739490509033|209888
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|42|1|0.40776699781417847|214240
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|33|1|0.34375|217593
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|221128
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|92|1|0.47668394446372986|226339
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|229911
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|232264
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|86|1|0.40566039085388184|237585
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|241425
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|83|1|0.5354838967323303|245921
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|543|1|0.43026942014694214|256798
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|258955
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|170|1|1.0828025341033936|260097
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|313|298|1|1.3013100624084473|269354
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|311|229|1|0.7508196830749512|274493
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|197|1|0.5951661467552185|277329
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|81|1|0.5664335489273071|278596
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|51|1|0.6538461446762085|278922
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|280759
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283819
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|18|1|2.5714285373687744|287692
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|112|41|1|0.44086021184921265|292659
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|143|1|0.5521235466003418|299939
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3469|3451|1|1.0451241731643677|315362
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|320958
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|683|1|0.6669921875|321672
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|710|607|1|0.7531017661094666|334841
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|110|17|1|0.3469387888908386|325372
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|101|1|0.6273291707038879|322096
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|23|1|0.46000000834465027|325956
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|22|1|0.5|328431
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|331929
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|25|1|1.1904761791229248|335589
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|53|1|0.4568965435028076|336249
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|338627
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342749
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4941|4905|1|6.50530481338501|362778
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|139|1|1.2410714626312256|371243
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4689|4539|1|3.2867486476898193|86893
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|316|203|1|1.062827229499817|97097
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|820|770|1|1.109510064125061|73484
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|458|1|1.162436604499817|80454
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|122|1|0.9384615421295166|77235
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3943|3844|0|1.5779967308044434|128159
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2621|2561|0|1.6501288414001465|167649
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5344|5247|0|2.1672861576080322|144017
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1325|1178|1|5.582938194274902|52169
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|545|1|1.810631275177002|66982
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|68605
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|621|179|9|512|408|1|2.2921347618103027|70457
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|283|1|1.3671497106552124|76813
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|90|1|0.957446813583374|80265
examples/index/.././standard_key/java_dl/arrayMax.key|1724|951|19|1515|1476|1|1.5536842346191406|93463
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|96861
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|214|178|1|1.561403512954712|93244
examples/index/.././standard_key/java_dl/break.key|79|41|2|114|27|1|0.675000011920929|98520
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|14|1|0.6363636255264282|101719
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|59|1|0.9833333492279053|103790
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|212|197|1|1.20858895778656|111164
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|49|0|0.7903226017951965|113066
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|87|1|0.9157894849777222|115290
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|262|1|1.1541850566864014|123322
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|44|1|1.1282051801681519|127333
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|44|1|0.5866666436195374|129433
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|51|1|0.6219512224197388|133999
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|156|1|0.9811320900917053|139617
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|131|1|0.8086419701576233|142702
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|40|0|0.6896551847457886|145830
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1013|964|1|1.6283783912658691|154554
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|137|1|0.8616352081298828|150686
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|113|1|0.8370370268821716|156796
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|128|1|0.8888888955116272|160216
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|14|1|0.5600000023841858|164432
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|38|1|1.7272727489471436|168325
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|171823
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|175769
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|41|0|0.54666668176651|180710
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|414|349|1|1.1368077993392944|186446
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|125|0|0.9057971239089966|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|127|1|0.9136690497398376|189351
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|27|0|0.6428571343421936|193077
examples/index/.././standard_key/java_dl/java5/vararg.key|4054|1756|72|1511|1432|1|0.8159543871879578|214229
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|349|1|1.0771604776382446|225313
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|168|1|1.0566037893295288|208826
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|309|234|1|0.8181818127632141|216184
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|57|1|1.0178571939468384|217873
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|174|1|1.288888931274414|223066
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|77|1|0.8191489577293396|226255
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|88886|88856|1|5.342472553253174|281122
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|16|0|0.6399999856948853|231406
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|19|0|0.7307692170143127|237965
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238948
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|111|52|1|0.6265060305595398|243346
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|47|1|0.5662650465965271|248136
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|109|31|1|0.5438596606254578|252956
examples/index/.././standard_key/java_dl/polishFlagSort.key|3668|2488|50|2413|2399|1|0.9646160006523132|274977
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|276046
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264246
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|54|1|0.6585366129875183|268540
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|170|1|0.8673469424247742|276317
examples/index/.././standard_key/java_dl/reverseArray.key|4827|3326|29|5363|5339|1|1.6057143211364746|303097
examples/index/.././standard_key/java_dl/reverseArray2.key|1834|1069|16|1710|1665|1|1.5589888095855713|318400
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301377
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291049
examples/index/.././standard_key/java_dl/splittingWithQueries.key|60|51|5|107|11|1|0.2199999988079071|295371
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5857|5754|1|2.723142385482788|379824
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|114839|114787|1|7.666265964508057|353689
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|274|1|0.8753993511199951|357912
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|721|1|1.4774590730667114|329407
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331128
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323125
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|254|1|1.036734700202942|330708
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|248|1|1.0333333015441895|338501
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15225|15116|1|2.2285125255584717|372175
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|346|1|1.1019108295440674|374238
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|351462
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|350407
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|17|0|0.6538461446762085|356182
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|36|0|0.4864864945411682|358167
examples/index/.././standard_key/pred_log/count.key|16|14|1|287|189|1|14.538461685180664|47508
examples/index/.././standard_key/pred_log/count2.key|10|11|1|114|19|1|1.899999976158142|56254
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|30|1|3.75|60235
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|64031
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|40|1|2.6666667461395264|68121
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|31|1|1.192307710647583|72486
examples/index/.././standard_key/pred_log/functions.key|11|12|1|113|9|1|0.8181818127632141|76401
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|114|5|1|1.6666666269302368|80005
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|6|1|1.0|83916
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|10|1|1.25|87956
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|11|1|1.8333333730697632|91870
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|414|309|1|0.895652174949646|96855
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3514|3494|1|3.130824327468872|108511
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|93|1|0.6503496766090393|112841
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9969|9886|1|16.95711898803711|115972
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|39|1|0.8478260636329651|118534
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|4|1|0.3636363744735718|116457
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|29|1|0.7250000238418579|120379
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|18|1|0.4736842215061188|124764
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|31|1|0.6458333134651184|129196
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|218|1|0.17883510887622833|135391
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3414|3340|1|3.7528090476989746|146451
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147094
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|141715
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|111|57|1|1.0555555820465088|144107
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|66|1|0.261904776096344|148753
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|226|1|0.3471582233905792|153785
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156707
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|6|1|0.6666666865348816|159478
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|163341
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|121|1|1|0.1428571492433548|167247
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|111|5|1|0.7142857313156128|171463
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|115|80|1|0.559440553188324|177133
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1611|1543|1|2.911320686340332|189336
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5664|5559|1|10.773255348205566|198760
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|200|1|0.16406890749931335|196957
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|194007
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|9|1|0.4736842215061188|195687
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|111|62|1|4.133333206176758|199588
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|15|1|0.8823529481887817|203551
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|14|1|0.7368420958518982|207562
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|24|1|0.7272727489471436|211793
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|215966
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|12|1|0.6000000238418579|219751
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|223404
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|28|1|1.076923131942749|227540
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|42|1|0.9545454382896423|231910
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|26|1|0.6190476417541504|235909
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|239464
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243101
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|247224
examples/index/.././standard_key/strings/charAt0.key|61|62|1|483|354|1|5.803278923034668|48250
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|126|1|1.5|57983
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|61181
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|45|1|0.918367326259613|64519
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|60|1|0.9090909361839294|69134
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|32|1|1.3333333730697632|72868
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1213|1200|1|2.1978023052215576|84376
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|357|1|1.5191489458084106|90315
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|811|796|1|1.4605504274368286|94833
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|258|1|1.112069010734558|96860
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|170|1|0.9883720874786377|97322
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|464|1|1.5945017337799072|102362
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|14|1|1.2727272510528564|105042
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|30|1|1.0|106257
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|64|1|1.4222222566604614|110488
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|9|1|1.2857142686843872|114213
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|175|1|2.1875|118809
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|16|1|1.2307692766189575|123079
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3039|3021|1|1.991430401802063|144359
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|64|1|0.790123462677002|145971
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|392|1|0.8540304899215698|141236
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|142993
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|2|1|1.0|142398
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|146439
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|15|1|0.3947368562221527|150835
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|23|1|0.5476190447807312|155274
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|253|1|0.6537467837333679|162695
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|895|609|0|8.577465057373047|51849
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|618|506|0|3.1234567165374756|60250
examples/index/.././heap/model_methods/Cell_footprint_acc.key|157|88|1|703|454|1|5.218390941619873|50706
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|125|51|1|3.923076868057251|59871
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|159|1|1.6224489212036133|65046
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|53|1|1.7666666507720947|68894
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|19|1|4.75|73043
examples/index/.././heap/model_methods/Cell_set.key|3944|2382|1|7693|7581|1|3.1839563846588135|95346
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|178|1|1.2447552680969238|83544
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|410|308|1|1.203125|89435
examples/index/.././heap/model_methods/CellTest_test.key|4104|1570|27|1612|1540|1|0.9815168976783752|100937
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|28|1|0.7777777910232544|94923
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|98918
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|6|1|1.5|103292
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|23|1|0.71875|107823
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|6|1|1.5|111924
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|115|6|1|1.5|116295
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|111|10|1|0.8333333134651184|120678
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|125023
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|79|1|0.7596153616905212|130553
examples/index/.././heap/model_methods/Indirect_test.key|748|249|9|210|197|1|0.7943548560142517|136313
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|138063
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|13|1|0.8125|142555
examples/index/.././heap/model_methods/Recell_footprint_acc.key|250|131|1|108|61|1|0.4692307710647583|147206
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|63|1|0.5249999761581421|151918
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|111|25|1|0.8333333134651184|155648
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159598
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|164096
examples/index/.././heap/model_methods/Recell_set.key|4446|2668|2|8181|8149|1|3.055493116378784|187952
examples/index/.././heap/model_methods/Recell_undo.key|340|156|2|110|98|1|0.6322580575942993|174156
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1313|1014|1|5.929824352264404|53290
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|418|331|1|2.267123222351074|61585
examples/index/.././heap/permissions/permissions_method3.key|1394|807|14|1625|1532|1|1.9007444381713867|74885
examples/index/.././heap/permissions/permissions_setAB.key|1205|676|26|1813|1702|1|2.521481513977051|87807
examples/index/.././heap/permissions/permissionProperties.key|209|153|18|111|84|1|0.5526315569877625|76872
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|1000|557|18|1314|1224|1|2.2014389038085938|107711
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|70|1|1.029411792755127|99077
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|10|1|0.5|102835
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|116|11|1|0.550000011920929|107535
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|2294|1248|2|4449|4337|1|3.4779469966888428|126551
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|117376
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|33|1|0.6470588445663452|121933
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|350|279|8|409|324|1|1.165467619895935|128635
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|7138|4380|8|18723|18635|1|4.255537986755371|154458
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|510|433|1|0.8093457818031311|137158
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|409|339|1|1.288973331451416|143040
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|43|1|0.6615384817123413|145812
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|40|1|0.6557376980781555|150494
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|1000|557|18|1109|1035|1|1.8615107536315918|169629
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|64|1|0.9411764740943909|160233
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|164002
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|168688
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|2294|1248|2|4158|4091|1|3.2806735038757324|187702
