Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172623
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|238|1|0.35789474844932556|176163
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|145|1|0.4662379324436188|186543
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|18|1|0.25|186158
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|246|1|0.23384030163288116|192636
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|146|1|0.4634920656681061|195012
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|147|1|0.35766422748565674|203415
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|210|195|1|0.4037266969680786|209314
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208821
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|36|1|0.28346458077430725|208360
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|213313
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|33|1|0.3203883469104767|217691
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|221049
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|224558
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|69|1|0.3575129508972168|229774
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|233397
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235700
examples/standard_key/inEqSimp/simplify2.key|230|213|3|105|70|1|0.33018869161605835|241015
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244954
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|69|1|0.44516128301620483|249362
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|421|1|0.33359745144844055|260491
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262859
examples/standard_key/polySimp/simplify0.key|157|158|1|218|147|1|0.9363057613372803|259292
examples/standard_key/polySimp/simplify1.key|229|230|1|308|241|1|1.0524017810821533|268554
examples/standard_key/polySimp/simplify10.key|305|306|1|207|174|1|0.5704917907714844|278236
examples/standard_key/polySimp/simplify11.key|331|332|1|207|156|1|0.47129908204078674|281237
examples/standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|282292
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282522
examples/standard_key/polySimp/simplify14.key|19|20|1|106|11|1|0.5789473652839661|284291
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287306
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291196
examples/standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|296147
examples/standard_key/polySimp/simplify18.key|260|260|1|207|102|1|0.39382240176200867|303482
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2852|2792|1|0.845548152923584|315015
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326835
examples/standard_key/polySimp/simplify20.key|1027|1025|1|607|541|1|0.5283203125|320984
examples/standard_key/polySimp/simplify21.key|808|807|1|510|459|1|0.5694789290428162|338980
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329293
examples/standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|325664
examples/standard_key/polySimp/simplify24.key|50|51|1|108|19|1|0.3799999952316284|329629
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|332023
examples/standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|335525
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339183
examples/standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|344567
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348204
examples/standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|350770
examples/standard_key/polySimp/simplify8.key|754|755|1|3554|3513|1|4.659151077270508|362268
examples/standard_key/polySimp/simplify9.key|112|113|1|206|105|1|0.9375|376546
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3658|3451|1|2.497105598449707|86427
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|157|1|0.8219895362854004|101881
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|526|501|1|0.7219020128250122|72744
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|399|1|1.0126903057098389|84714
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|114|98|1|0.7538461685180664|80471
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3231|3110|0|1.3144547939300537|131150
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2151|2085|0|1.3425627946853638|167192
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|3978|3937|0|1.6282051801681519|143906
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1017|889|1|4.21327018737793|51366
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|627|539|1|1.790697693824768|71114
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|72014
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|296|1|1.7011494636535645|74296
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|247|1|1.1932367086410522|81054
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|80|1|0.8510638475418091|83475
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1227|1163|1|1.205181360244751|96515
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101667
examples/standard_key/java_dl/attributes.key|309|115|3|210|121|1|1.061403512954712|97436
examples/standard_key/java_dl/break.key|79|41|2|109|26|1|0.6499999761581421|101365
examples/standard_key/java_dl/char.key|33|23|1|113|13|1|0.5909090638160706|105141
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|42|1|0.699999988079071|107096
examples/standard_key/java_dl/constructorException/test.key|394|164|5|314|225|1|1.3803681135177612|114556
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|38|0|0.6129032373428345|116541
examples/standard_key/java_dl/continue1.key|170|96|3|107|82|1|0.8631578683853149|114566
examples/standard_key/java_dl/continue2.key|426|228|7|313|202|1|0.8898678421974182|127606
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|130645
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|42|1|0.5600000023841858|132840
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|41|1|0.5|137432
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|219|133|1|0.8364779949188232|142999
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|218|129|1|0.7962962985038757|146233
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|35|0|0.6034482717514038|149410
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|815|759|1|1.2820945978164673|153925
examples/standard_key/java_dl/exceptions.key|320|160|6|207|107|1|0.6729559898376465|154213
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|100|1|0.7407407164573669|161053
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|88|1|0.6111111044883728|163692
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|14|1|0.5600000023841858|167306
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171634
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|175222
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|179162
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|184112
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|314|260|1|0.846905529499054|185756
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|95|0|0.6884058117866516|195181
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|108|1|0.7769784331321716|188936
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|195948
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1221|1113|1|0.6302378177642822|213623
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|280|1|0.8641975522041321|230482
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|126|1|0.7924528121948242|213324
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|211|185|1|0.6401383876800537|219933
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|221764
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|141|1|1.0444444417953491|226694
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|56|1|0.5957446694374084|229932
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|105114|104966|1|4.40681791305542|295518
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|17|0|0.6800000071525574|237612
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|14|0|0.5384615659713745|237291
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238358
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|247268
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|37|1|0.4457831382751465|252109
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|26|1|0.45614033937454224|256219
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2013|1953|1|0.7679905891418457|274421
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281678
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267829
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|272129
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|206|133|1|0.6785714030265808|275686
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4170|4075|1|1.2969446182250977|302495
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1325|1284|1|1.2750744819641113|318531
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306326
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294417
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298751
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4811|4709|1|2.2285850048065186|379351
examples/standard_key/java_dl/symmArray.key|17540|14974|79|80946|80806|1|5.396780967712402|354118
examples/standard_key/java_dl/testcontext.key|564|314|7|311|210|1|0.6709265112876892|364887
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|583|1|1.1946721076965332|333256
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335039
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327325
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|210|1|0.8571428656578064|334939
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|199|1|0.8291666507720947|343098
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12162|12133|1|1.7887365818023682|372253
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|256|1|0.8152866363525391|381029
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355463
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353971
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|360194
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|118|31|0|0.4189189076423645|357608
examples/standard_key/pred_log/count.key|16|14|1|267|76|1|5.846153736114502|46685
examples/standard_key/pred_log/count2.key|10|11|1|125|23|1|2.299999952316284|59507
examples/standard_key/pred_log/count3.key|8|9|1|125|25|1|3.125|63462
examples/standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|67265
examples/standard_key/pred_log/equalities2.key|15|16|1|111|23|1|1.5333333015441895|71349
examples/standard_key/pred_log/equalities3.key|26|27|1|112|54|1|2.076923131942749|75752
examples/standard_key/pred_log/functions.key|11|12|1|108|14|1|1.2727272510528564|79661
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|83270
examples/standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|87170
examples/standard_key/pred_log/quantifiers.key|8|9|1|122|9|1|1.125|91222
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|11|1|1.8333333730697632|95160
examples/standard_key/pred_log/steam1.key|345|346|32|421|355|1|1.0289855003356934|100204
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2723|2699|1|2.4184587001800537|112311
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|88|1|0.6153846383094788|116910
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8051|7958|1|13.65008544921875|115481
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|27|1|0.5869565010070801|122701
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119820
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|123704
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|15|1|0.3947368562221527|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|185|1|0.15176373720169067|138837
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2712|2638|1|2.9640450477600098|146012
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|0|0|0.0|151279
examples/standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|140835
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|40|1|0.7407407164573669|143238
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|52|1|0.2063492089509964|152161
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|211|180|1|0.2764976918697357|157224
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|160172
examples/standard_key/prop_log/liarsville.key|14|10|1|108|9|1|1.0|162841
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166718
examples/standard_key/prop_log/contraposition.key|8|8|1|106|3|1|0.4285714328289032|170626
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174838
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|65|1|0.4545454680919647|180529
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1215|1|2.292452812194824|188824
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4534|4498|1|8.71705436706543|198542
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|157|1|0.1287940889596939|201198
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197586
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|9|1|0.4736842215061188|199076
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|46|1|3.066666603088379|202996
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|16|1|0.9411764740943909|206964
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|210977
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|20|1|0.6060606241226196|215219
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|219430
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|223200
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|19|1|1.5833333730697632|226845
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|230971
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|38|1|0.8636363744735718|235383
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|22|1|0.523809552192688|239415
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242948
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|1|1|0.25|246547
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|250666
examples/standard_key/strings/charAt0.key|61|62|1|410|273|1|4.475409984588623|47421
examples/standard_key/strings/charAt1.key|84|85|1|120|94|1|1.1190476417541504|61297
examples/standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|64483
examples/standard_key/strings/concat2.key|54|50|1|115|60|1|1.2244898080825806|67773
examples/standard_key/strings/deriveLength1.key|69|67|1|111|43|1|0.6515151262283325|72412
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|15|1|0.625|76173
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|824|762|1|1.3956043720245361|87667
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|243|1|1.0340425968170166|93946
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|514|480|1|0.8807339668273926|98289
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|214|169|1|0.7284482717514038|100483
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|161|1|0.9360465407371521|100755
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|517|431|1|1.4810996055603027|105812
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|107960
examples/standard_key/strings/replace0.key|32|31|1|109|22|1|0.7333333492279053|109566
examples/standard_key/strings/replace1.key|45|46|2|110|34|1|0.7555555701255798|113830
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117571
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|143|1|1.787500023841858|122137
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|126502
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2546|2486|1|1.6366029977798462|143739
examples/standard_key/strings/stringEquality1.key|84|82|2|107|44|1|0.5432098507881165|150620
examples/standard_key/strings/stringEquality2.key|481|460|3|409|320|1|0.6971677541732788|144689
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146719
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145758
examples/standard_key/strings/substring2.key|9|10|1|111|4|1|0.4444444477558136|149806
examples/standard_key/strings/substring3.key|38|39|1|106|23|1|0.6052631735801697|154217
examples/standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|158674
examples/standard_key/strings/substring5.key|395|388|3|213|172|1|0.4444444477558136|166152
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|731|517|0|7.2816901206970215|51061
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|327|246|0|1.5185185670852661|59565
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|598|445|1|5.361445903778076|49852
examples/heap/model_methods/Cell_footprint.key|40|14|1|135|46|1|3.538461446762085|63651
examples/heap/model_methods/Cell_get_acc.key|173|99|1|234|124|1|1.2653061151504517|63979
examples/heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|72710
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|76870
examples/heap/model_methods/Cell_set.key|3629|2250|1|5855|5740|1|2.5522453784942627|92961
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|146|1|1.0209790468215942|87401
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|239|1|0.93359375|88450
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2133|2095|1|0.7759259343147278|106942
examples/heap/model_methods/Coll1_add.key|82|37|1|108|26|1|0.7222222089767456|98806
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|102769
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107148
examples/heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|111681
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|115784
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|120147
examples/heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|124533
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|7|1|0.5|128886
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|126|70|1|0.6730769276618958|129566
examples/heap/model_methods/Indirect_test.key|740|245|9|210|157|1|0.6434426307678223|140203
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|141960
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|17|1|1.0625|146449
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|49|1|0.37404578924179077|151081
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|56|1|0.46666666865348816|155835
examples/heap/model_methods/Recell_get.key|78|31|1|110|54|1|1.7999999523162842|154663
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163509
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168022
examples/heap/model_methods/Recell_set.key|4173|2540|2|5638|5571|1|2.1941709518432617|186104
examples/heap/model_methods/Recell_undo.key|376|171|2|108|93|1|0.5470588207244873|178149
examples/heap/permissions/permissions_method0.key|526|172|6|927|793|1|4.637426853179932|52461
examples/heap/permissions/permissions_method1.key|462|147|5|321|215|1|1.4726027250289917|65083
examples/heap/permissions/permissions_method3.key|1390|803|14|1230|1171|1|1.460099697113037|73983
examples/heap/permissions/permissions_setAB.key|1209|680|26|1437|1344|1|1.9793814420700073|86908
examples/heap/permissions/permissionProperties.key|210|154|18|112|71|1|0.46405228972435|79679
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|913|853|1|1.53693687915802|115597
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|53|1|0.779411792755127|107338
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112134
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116838
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1018|959|1|1.4313433170318604|130907
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|126718
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|35|1|0.686274528503418|131229
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|236|1|0.8458781242370605|137821
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|8634|8525|1|2.7097902297973633|153339
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|415|345|1|0.644859790802002|140489
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|234|1|0.8731343150138855|152260
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|155165
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|159841
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|815|801|1|1.4432432651519775|179118
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|47|1|0.6911764740943909|168577
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|173357
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|178049
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|912|900|1|1.3432835340499878|192075
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|187896
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|114|25|1|0.4901960790157318|192446
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|249|1|0.8736842274665833|192991
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9322|9283|1|2.8224384784698486|214579
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|914|893|1|0.6890432238578796|208776
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|236|1|0.8805969953536987|213235
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|216135
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220823
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|510|1|1.314432978630066|235895
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|228897
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|123|7|1|0.3499999940395355|228065
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|238827
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|113|1|0.7290322780609131|245553
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248538
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|253154
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257855
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|153|1|0.7320573925971985|264811
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|267334
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|271684
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|277811
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|281068
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285740
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|291109
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1630|1536|1|1.553083896636963|301594
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|66|1|0.6534653306007385|299898
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|924|882|1|1.5285961627960205|307807
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7260|7170|1|2.088552236557007|318463
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|604|1|1.632432460784912|313997
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|97|1|0.7698412537574768|320472
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324057
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328446
