Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/InformationFlow/ToyVoting/Voter(Voter__sendVote(int)).Non-interference contract.0.key|440|268|4|315|225|1|0.8426966071128845|62141
examples/InformationFlow/ToyVoting/Voter(Voter__inputVote()).Non-interference contract.0.key|247|147|1|216|127|1|0.8698630332946777|63155
examples/InformationFlow/Sum/SumExample(SumExample__getSum()).Non-interference contract.0.key|3179|1390|32|3202|2908|1|2.093592405319214|65387
examples/InformationFlow/ToyBanking/banking_example.UserAccount(banking_example.UserAccount__getBankAccount(int)).Non-interference contract.0.key|2445|1693|22|3489|3280|1|1.9385342597961426|70389
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__depositMoney(int)).Non-interference contract.0.key|1198|918|1|1131|1059|1|1.1548527479171753|70899
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__getBalance()).Non-interference contract.0.key|382|276|1|327|246|1|0.8945454359054565|68108
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__getId()).Non-interference contract.0.key|389|283|1|319|246|1|0.8723404407501221|70283
examples/InformationFlow/ToyBanking/banking_example.Bank(banking_example.Bank__login(int,(C)).Non-interference contract.0.key|12334|10069|69|30990|30744|0|3.053635358810425|136764
examples/InformationFlow/ToyBanking/banking_example2.UserAccount(banking_example2.UserAccount__getBankAccount(int)).Non-interference contract.0.key|2448|1696|22|1631|1597|1|0.9421828985214233|138680
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__depositMoney(int)).Non-interference contract.0.key|1198|918|1|819|722|1|0.787350058555603|81607
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__getBalance()).Non-interference contract.0.key|382|276|1|314|249|1|0.9054545164108276|78799
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__getId()).Non-interference contract.0.key|389|283|1|315|222|1|0.7872340679168701|80997
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_5()).Non-interference contract.0.key|1099|505|15|1804|1496|1|2.9682538509368896|55309
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__block_no_return_secure(int)).Non-interference contract.0.key|990|415|7|740|687|1|1.6594202518463135|67971
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__while_block_insecure(int)).Non-interference contract.0.key|2145|1089|7|1650|1548|0|1.4227941036224365|77886
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__while_block_secure(int)).Non-interference contract.0.key|2059|1065|7|1326|1234|1|1.1597744226455688|86598
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__block_while_secure(int)).Non-interference contract.0.key|2820|1345|13|1524|1444|1|1.0744047164916992|92341
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_4(int)).Non-interference contract.0.key|4704|1889|35|1832|1772|0|0.9385592937469482|104594
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_3(int)).Non-interference contract.0.key|4862|2017|35|2072|1938|0|0.961309552192688|112687
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_3(int)).Non-interference contract.0.key|4664|1861|35|1823|1791|1|0.9629032015800476|114207
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_2(int)).Non-interference contract.0.key|6136|2347|47|2138|2100|1|0.8951406478881836|118943
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_8(int)).Non-interference contract.0.key|1435|675|19|615|548|1|0.8130564093589783|104816
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_7(int)).Non-interference contract.0.key|1141|490|11|515|410|1|0.838445782661438|90140
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_6(int)).Non-interference contract.0.key|1160|501|11|414|369|1|0.7379999756813049|90363
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_1(int)).Non-interference contract.0.key|1268|573|11|515|455|0|0.7954545617103577|93568
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_4(int)).Non-interference contract.0.key|1399|620|11|517|496|1|0.8012924194335938|97031
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_1(int)).Non-interference contract.0.key|1837|796|17|715|659|1|0.8289307951927185|101170
examples/InformationFlow/BlockContracts/contract.IFEfficiencyExamples(contract.IFEfficiencyExamples__mWithoutBlockContract()).Non-interference contract.0.key|7175|3269|67|2669|2587|1|0.7916156649589539|120495
examples/InformationFlow/BlockContracts/contract.IFEfficiencyExamples(contract.IFEfficiencyExamples__mWithBlockContract()).Non-interference contract.0.key|5989|2889|59|2338|2230|1|0.7721606492996216|113287
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_recursion_2((I,int)).Non-interference contract.0.key|2741|1700|32|4054|3816|1|2.2460269927978516|65493
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_recursion(int)).Non-interference contract.0.key|797|366|9|534|463|1|1.2684931755065918|60394
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_catch_exception()).Non-interference contract.0.key|862|268|9|423|332|1|1.243445634841919|62685
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n6()).Non-interference contract.0.key|305|149|5|225|180|1|1.2162162065505981|62664
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_n6()).Non-interference contract.0.key|415|153|5|215|137|1|0.9013158082962036|65802
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_array_param((I,int)).Non-interference contract.0.key|1055|686|12|1120|1019|1|1.48759126663208|72710
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_assignment_0_n9()).Non-interference contract.0.key|519|204|5|215|185|1|0.9113300442695618|70130
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__insecure_if_high_n5_n1()).Non-interference contract.0.key|1866|820|24|725|645|0|0.7875458002090454|79060
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n5(int)).Non-interference contract.0.key|240|114|1|113|97|1|0.8584070801734924|75712
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_if_high_n5_n1()).Non-interference contract.0.key|2457|1055|31|1017|917|1|0.8700189590454102|86437
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_if_high_n1()).Non-interference contract.0.key|1403|643|18|620|526|1|0.8193146586418152|83408
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_n5()).Non-interference contract.0.key|462|183|6|213|127|1|0.6978021860122681|80336
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n4()).Non-interference contract.0.key|287|143|3|230|108|1|0.7605633735656738|82126
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n3()).Non-interference contract.0.key|171|83|1|111|59|1|0.7195122241973877|83324
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_sequential_n3_precond_n4()).Non-interference contract.0.key|756|324|9|317|251|1|0.7770897746086121|88384
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__insecure_assignment_n2()).Non-interference contract.0.key|541|261|7|211|182|0|0.699999988079071|89426
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_assignments_n2()).Non-interference contract.0.key|533|241|5|210|192|1|0.800000011920929|92177
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n2()).Non-interference contract.0.key|257|131|2|111|92|1|0.7076923251152039|92161
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__n1()).Non-interference contract.0.key|174|82|1|110|56|1|0.6913580298423767|93647
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_sequential_n1_n2()).Non-interference contract.0.key|610|246|9|210|172|1|0.7020407915115356|97576
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_while_3(int)).Non-interference contract.0.key|2401|1316|12|2971|2683|0|2.040304183959961|65679
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_while_2(int)).Non-interference contract.0.key|2394|1256|13|1527|1449|1|1.1545816659927368|87449
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_while_4(int)).Non-interference contract.0.key|2394|1256|13|1431|1305|1|1.039840579032898|74584
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_doubleNestedWhile2(int)).Non-interference contract.0.key|15997|8178|72|8645|8480|0|1.0370551347732544|106231
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_doubleNestedWhile(int)).Non-interference contract.0.key|14584|7468|66|7382|7288|0|0.9760278463363647|141161
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_doubleNestedWhile(int)).Non-interference contract.0.key|14258|7348|64|7261|7211|1|0.9814890623092651|141393
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_nestedTwoWhile(int)).Non-interference contract.0.key|10231|5205|44|5230|5184|1|0.9961568117141724|100928
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_nestedWhile(int)).Non-interference contract.0.key|6210|3197|28|3133|3067|1|0.9596370458602905|96973
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__notSecure_while(int)).Non-interference contract.0.key|2373|1301|14|1118|1054|0|0.810769259929657|85947
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__notSecure_while_wrongInv(int)).Non-interference contract.0.key|867|433|5|417|385|0|0.8912037014961243|92850
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_twoWhile(int)).Non-interference contract.0.key|4107|1887|20|1919|1871|0|0.9920466542243958|104508
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__insecure_twoWhile_2(int)).Non-interference contract.0.key|4802|2266|19|2253|2235|0|0.9867549538612366|121394
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_twoWhile(int)).Non-interference contract.0.key|3886|1884|16|1825|1769|1|0.9394583106040955|121956
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__loc_secure_while(int)).Non-interference contract.0.key|2281|1174|10|1216|1133|1|0.9658994078636169|97065
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__secure_while(int)).Non-interference contract.0.key|2099|1103|10|1015|923|1|0.8375680446624756|97012
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__print(int)).Non-interference contract.0.key|179|79|1|114|49|1|0.6282051205635071|86690
examples/InformationFlow/LoopInvariants/loop.IFLoopExamples(loop.IFLoopExamples__hammer(int)).Non-interference contract.0.key|3624|1787|23|1919|1844|1|1.0324747562408447|110398
examples/InformationFlow/MiniExamples/mini.AliasingExamples(mini.AliasingExamples__insecure_1(mini.AliasingExamples,mini.AliasingExamples,int)).Non-interference contract.0.key|360|192|8|1052|861|0|4.5078535079956055|51724
examples/InformationFlow/MiniExamples/mini.AliasingExamples(mini.AliasingExamples__secure_1(mini.AliasingExamples,mini.AliasingExamples,int)).Non-interference contract.0.key|345|176|5|324|262|1|1.4971429109573364|59053
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_6()).Non-interference contract.0.key|152|84|3|233|112|1|1.3493975400924683|59310
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_5()).Non-interference contract.0.key|332|150|1|221|184|1|1.2348992824554443|62714
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_4()).Non-interference contract.0.key|258|116|1|220|143|1|1.2434782981872559|64283
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_3()).Non-interference contract.0.key|542|260|4|316|252|0|0.9729729890823364|67957
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_2()).Non-interference contract.0.key|417|205|4|212|182|1|0.8921568393707275|70012
examples/InformationFlow/MiniExamples/mini.MiniExamplesLecture(mini.MiniExamplesLecture__m_1()).Non-interference contract.0.key|203|95|1|113|82|0|0.8723404407501221|70668
examples/InformationFlow/MiniExamples/mini.DifferenceSeqLocset(mini.DifferenceSeqLocset__m()).Non-interference contract.1.key|966|582|10|719|651|0|1.1204819679260254|77707
examples/InformationFlow/MiniExamples/mini.DifferenceSeqLocset(mini.DifferenceSeqLocset__m()).Non-interference contract.0.key|1946|1490|64|1774|1660|0|1.114842176437378|86878
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_8()).Non-interference contract.0.key|637|283|4|313|215|1|0.76241135597229|80823
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_parameter(int)).Non-interference contract.0.key|224|114|1|115|81|1|0.7168141603469849|79418
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_7()).Non-interference contract.0.key|615|261|4|213|199|1|0.7653846144676208|82831
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__insecure_p2_2()).Non-interference contract.0.key|523|241|4|313|208|0|0.8666666746139526|85122
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_6()).Non-interference contract.0.key|152|84|3|112|54|1|0.650602400302887|86015
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_5()).Non-interference contract.0.key|332|150|1|213|126|1|0.8456375598907471|88867
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_4()).Non-interference contract.0.key|271|119|1|214|101|1|0.8559321761131287|90535
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_3()).Non-interference contract.0.key|236|104|1|211|106|1|1.0291261672973633|92351
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_2()).Non-interference contract.0.key|186|88|1|110|60|1|0.6896551847457886|94335
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p2_1()).Non-interference contract.0.key|196|92|1|114|66|1|0.7252747416496277|96577
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__insecure_p2_1()).Non-interference contract.0.key|203|95|1|109|67|0|0.7127659320831299|98986
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_6()).Non-interference contract.0.key|256|120|1|112|92|1|0.7731092572212219|101568
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_5()).Non-interference contract.0.key|676|304|4|311|228|1|0.7524752616882324|105470
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_4()).Non-interference contract.0.key|582|270|4|311|214|1|0.7955390214920044|107403
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_3()).Non-interference contract.0.key|258|116|1|209|107|1|0.9304347634315491|107815
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_2()).Non-interference contract.0.key|646|292|4|310|225|1|0.7731958627700806|111544
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_1()).Non-interference contract.1.key|417|205|4|210|155|1|0.7598039507865906|112968
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__secure_p1_1()).Non-interference contract.0.key|417|205|4|210|152|1|0.7450980544090271|115152
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__insecure_p1_2()).Non-interference contract.0.key|542|260|4|212|183|0|0.7065637111663818|118045
examples/InformationFlow/MiniExamples/mini.MiniExamples(mini.MiniExamples__insecure_p1_1()).Non-interference contract.0.key|203|95|1|111|68|0|0.7234042286872864|119156
examples/InformationFlow/NewObjects/object.AmtoftBanerjee3(object.AmtoftBanerjee3__m()).Non-interference contract.0.key|320|166|4|985|758|1|4.593939304351807|52354
examples/InformationFlow/NewObjects/object.AmtoftBanerjee(object.AmtoftBanerjee__m_2()).Non-interference contract.0.key|1307|573|13|1143|1082|1|1.8916083574295044|65030
examples/InformationFlow/NewObjects/object.AmtoftBanerjee(object.AmtoftBanerjee__m_1()).Non-interference contract.1.key|1014|434|11|642|536|0|1.2378753423690796|64911
examples/InformationFlow/NewObjects/object.AmtoftBanerjee(object.AmtoftBanerjee__m_1()).Non-interference contract.0.key|956|396|11|519|428|1|1.0835442543029785|67796
examples/InformationFlow/NewObjects/object.AmtoftBanerjee(object.AmtoftBanerjee__getQ()).Non-interference contract.0.key|184|88|1|119|80|1|0.9195402264595032|65359
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_while_i((Ljava.lang.Object)).Non-interference contract.0.key|10103|6735|90|9219|9098|1|1.351054310798645|96907
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_method_call()).Non-interference contract.0.key|813|456|6|627|546|1|1.2000000476837158|74227
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__if_two_object_creation_next()).Non-interference contract.1.key|12808|10196|196|16937|16807|0|1.6485532522201538|106098
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__insecure_two_object_creation()).Non-interference contract.0.key|11999|10203|203|16599|16506|0|1.6179180145263672|136463
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_two_object_creation()).Non-interference contract.0.key|10759|7988|136|11757|11635|1|1.4567421674728394|134637
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__insecure_object_assignment()).Non-interference contract.1.key|7442|6640|117|8248|8161|0|1.2292513847351074|104436
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__insecure_object_assignment()).Non-interference contract.0.key|310|184|1|212|128|0|0.6994535326957703|92228
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_object_creation_3()).Non-interference contract.0.key|794|429|6|411|395|1|0.922897219657898|88738
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_object_creation_2()).Non-interference contract.0.key|576|283|3|312|270|1|0.957446813583374|89045
examples/InformationFlow/NewObjects/object.ObjectOrientation(object.ObjectOrientation__secure_object_creation()).Non-interference contract.0.key|1663|913|9|815|766|1|0.8399122953414917|95871
examples/InformationFlow/NewObjects/object.AmtoftBanerjee2(object.AmtoftBanerjee2__expensive(int)).Non-interference contract.0.key|160|72|1|114|40|1|0.5633803009986877|91147
examples/InformationFlow/NewObjects/object.AmtoftBanerjee2(object.AmtoftBanerjee2__cexp(int)).Non-interference contract.0.key|4958|1829|90|1417|1360|1|0.7439824938774109|111132
examples/InformationFlow/SimpleEvoting/simple_evoting.Environment(simple_evoting.Environment__untrustedOutputMessage((B)).Non-interference contract.0.key|8194|5225|85|7748|7440|1|1.4241960048675537|81756
examples/InformationFlow/SimpleEvoting/simple_evoting.Environment(simple_evoting.Environment__untrustedOutput(int)).Non-interference contract.0.key|97|53|1|122|39|1|0.75|62808
examples/InformationFlow/SimpleEvoting/simple_evoting.Environment(simple_evoting.Environment__untrustedInput(int)).Non-interference contract.0.key|53|29|1|125|23|0|0.8214285969734192|65607
examples/InformationFlow/SimpleEvoting/simple_evoting.Environment(simple_evoting.Environment__untrustedInput()).Non-interference contract.0.key|43|27|1|118|20|0|0.7692307829856873|67908
examples/InformationFlow/SimpleEvoting/simple_evoting.SMT(simple_evoting.SMT__send(simple_evoting.Message,int,simple_evoting.Server)).Non-interference contract.1.key|27355|12038|66|25814|25733|1|2.1378250122070312|127280
examples/InformationFlow/SimpleEvoting/simple_evoting.SMT(simple_evoting.SMT__send(simple_evoting.Message,int,simple_evoting.Server)).Non-interference contract.0.key|28876|13406|57|28961|28902|1|2.1560611724853516|135614
examples/InformationFlow/SimpleEvoting/simple_evoting.NetworkClient(simple_evoting.NetworkClient__send((B,simple_evoting.Server,int)).Non-interference contract.0.key|5668|3858|33|2831|2725|1|0.7065076231956482|92154
examples/InformationFlow/SimpleEvoting/simple_evoting.Voter(simple_evoting.Voter__onSendBallot(simple_evoting.Server)).Non-interference contract.1.key|9070|4342|9|10369|10309|1|2.374798536300659|111485
examples/InformationFlow/SimpleEvoting/simple_evoting.Voter(simple_evoting.Voter__onSendBallot(simple_evoting.Server)).Non-interference contract.0.key|9546|4596|9|11691|11659|1|2.537323236465454|119782
examples/InformationFlow/ToyVoting/Voter(Voter__insecure_voting()).Non-interference contract.0.m.key|7510|3815|15|22831|20676|0|5.421080112457275|96522
examples/InformationFlow/ToyVoting/Voter(Voter__publishVoterParticipation()).Non-interference contract.0.m.key|183|77|1|241|88|1|1.1578947305679321|97536
examples/InformationFlow/ToyVoting/Voter(Voter__isValid(int)).Non-interference contract.0.m.key|458|222|3|355|200|1|0.9049773812294006|63871
examples/InformationFlow/ToyVoting/Voter(Voter__sendVote(int)).Non-interference contract.0.m.key|489|209|3|290|149|1|0.7163461446762085|65270
examples/InformationFlow/ToyVoting/Voter(Voter__inputVote()).Non-interference contract.0.m.key|163|69|1|145|60|1|0.8823529481887817|65964
examples/InformationFlow/ToyVoting/Voter(Voter__secure_voting()).Non-interference contract.0.m.key|1570|1111|14|8576|970|1|0.8738738894462585|114739
examples/InformationFlow/Sum/SumExample(SumExample__getSum()).Non-interference contract.0.m.key|258|111|1|2296|230|1|2.090909004211426|62703
examples/InformationFlow/ToyBanking/banking_example.UserAccount(banking_example.UserAccount__getBankAccount(int)).Non-interference contract.0.m.key|2904|1393|12|4609|1770|1|1.2715517282485962|83792
examples/InformationFlow/ToyBanking/banking_example.UserAccount(banking_example.UserAccount__tryLogin(int,(C)).Non-interference contract.0.m.key|28231|21119|42|52426|43365|1|2.0534615516662598|159089
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__depositMoney(int)).Non-interference contract.0.m.key|464|295|1|677|305|1|1.0374149084091187|116356
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__getBalance()).Non-interference contract.0.m.key|147|50|1|191|63|1|1.2857142686843872|72630
examples/InformationFlow/ToyBanking/banking_example.BankAccount(banking_example.BankAccount__getId()).Non-interference contract.0.m.key|147|50|1|165|44|1|0.8979591727256775|74307
examples/InformationFlow/ToyBanking/banking_example.Bank(banking_example.Bank__login(int,(C)).Non-interference contract.0.m.key|41086|28147|189|156266|150924|0|5.362183094024658|180002
examples/InformationFlow/ToyBanking/banking_example2.UserAccount(banking_example2.UserAccount__getBankAccount(int)).Non-interference contract.0.m.key|2904|1393|12|2097|1155|1|0.829741358757019|193202
examples/InformationFlow/ToyBanking/banking_example2.UserAccount(banking_example2.UserAccount__tryLogin(int,(C)).Non-interference contract.0.m.key|7303|4055|9|12808|6034|1|1.4884065389633179|133773
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__depositMoney(int)).Non-interference contract.0.m.key|464|295|1|596|363|1|1.2346938848495483|99770
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__getBalance()).Non-interference contract.0.m.key|147|50|1|149|46|1|0.9387755393981934|85365
examples/InformationFlow/ToyBanking/banking_example2.BankAccount(banking_example2.BankAccount__getId()).Non-interference contract.0.m.key|147|50|1|145|43|1|0.8775510191917419|87048
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_5()).Non-interference contract.0.m.key|208|87|2|1317|146|1|1.6976743936538696|57259
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__block_no_return_secure(int)).Non-interference contract.0.m.key|343|176|2|575|213|1|1.2171428203582764|71409
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__while_block_insecure(int)).Non-interference contract.0.m.key|479|318|5|1382|466|0|1.470031499862671|80558
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__while_block_secure(int)).Non-interference contract.0.m.key|658|484|6|1132|470|1|0.9730848670005798|94095
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__block_while_secure(int)).Non-interference contract.0.m.key|579|330|2|1248|412|1|1.2522796392440796|94655
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_4(int)).Non-interference contract.0.m.key|393|164|2|1363|249|0|1.5276073217391968|105521
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_3(int)).Non-interference contract.0.m.key|761|429|4|6897|4646|0|10.85513973236084|145240
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_3(int)).Non-interference contract.0.m.key|450|219|2|1145|197|1|0.9036697149276733|145867
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_2(int)).Non-interference contract.0.m.key|450|219|2|1331|220|1|1.0091743469238281|117231
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_8(int)).Non-interference contract.0.m.key|426|201|2|488|165|1|0.824999988079071|107278
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_7(int)).Non-interference contract.0.m.key|353|148|2|371|115|1|0.7823129296302795|93928
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_6(int)).Non-interference contract.0.m.key|359|154|2|382|138|1|0.9019607901573181|94760
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__insecure_1(int)).Non-interference contract.0.m.key|393|164|2|568|227|0|1.392638087272644|99216
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_4(int)).Non-interference contract.0.m.key|454|222|3|480|177|1|0.8009049892425537|107746
examples/InformationFlow/BlockContracts/contract.IFBlockExamples(contract.IFBlockExamples__secure_1(int)).Non-interference contract.0.m.key|451|220|2|583|241|1|1.1004565954208374|105045
examples/InformationFlow/BlockContracts/contract.IFEfficiencyExamples(contract.IFEfficiencyExamples__mWithoutBlockContract()).Non-interference contract.0.m.key|10622|4179|45|4663|2878|1|0.6888463497161865|134302
examples/InformationFlow/BlockContracts/contract.IFEfficiencyExamples(contract.IFEfficiencyExamples__mWithBlockContract()).Non-interference contract.0.m.key|741|300|2|1490|355|1|1.1872910261154175|123942
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_recursion_2((I,int)).Non-interference contract.0.m.key|2191|1471|11|4120|2640|1|1.795918345451355|67546
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_recursion(int)).Non-interference contract.0.m.key|785|455|9|610|366|1|0.8061674237251282|68872
examples/InformationFlow/MethodContracts/contract.IFMethodContract(contract.IFMethodContract__secure_catch_exception()).Non-interference contract.0.m.key|240|83|1|353|111|1|1.3536585569381714|66730
