Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|146|1|1.0895522832870483|140070
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|182|39|1|13.0|47078
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|118|9|0|9.0|56330
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|10|1|1.4285714626312256|58194
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|20|0|3.3333332538604736|62441
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|64250
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|68489
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|10|1|2.0|70327
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|11|0|0.9166666865348816|74604
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|11|1|2.200000047683716|76402
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|10|0|0.8333333134651184|80660
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|6|0|1.5|82593
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|910|798|1|6.595041275024414|53929
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1131|1073|1|1.3479899168014526|72446
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|122|1|1.0252101421356201|76378
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|190|1|1.021505355834961|76364
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2113|2034|1|0.9195298552513123|91553
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|19|1|0.6551724076271057|93871
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|290|1|0.8504399061203003|90170
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|52|1|0.5977011322975159|95957
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|26|1|0.6190476417541504|96393
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|154|1|0.8148148059844971|100784
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|20|1|0.5405405163764954|108393
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|89|1|1.0722891092300415|119609
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|611|587|1|1.561170220375061|131289
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|715|687|1|1.5866050720214844|141732
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|80|1|0.9638554453849792|139959
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|615|540|1|1.436170220375061|143632
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|679|1|1.568129301071167|154077
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|59|1|0.6781609058380127|151571
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|49|1|0.5975610017776489|148668
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|457|0|0.9232323169708252|152468
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|632|560|0|1.0980392694473267|159649
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|899|740|1|3.915343999862671|51706
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|83|1|1.3387097120285034|64854
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|15|1|1.0|73152
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|159|1|0.9875776171684265|79528
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|117|1|0.7358490824699402|84760
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|80|1|0.8421052694320679|88815
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|52|1|0.7027027010917664|93286
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|13|1|0.4482758641242981|97215
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|19|1|0.44186046719551086|101930
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|23|1|0.45098039507865906|106577
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|100|1|0.8620689511299133|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|93|1|0.9893617033958435|116837
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|44|1|0.6470588445663452|119731
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|97|1|0.8738738894462585|124696
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|207|107|1|1.1263158321380615|128679
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1406|1300|1|3.5326087474823|44683
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|524|465|1|1.3963963985443115|49005
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1029|933|1|1.639718770980835|53513
examples/index/.././heap/javacard/setArray2.key|1934|641|13|910|871|1|1.360937476158142|54507
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3352|3285|1|1.2466793060302734|69836
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22763|22638|1|1.7282235622406006|85528
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2405|2276|1|1.8640458583831787|62056
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2386|2226|1|2.1059603691101074|67698
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5985|5788|1|2.081265687942505|74926
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1181|1072|1|2.969529151916504|53994
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1981|1858|1|2.2412545680999756|59340
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|677|519|1|5.965517044067383|51220
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|693|599|1|3.993333339691162|51990
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|899|815|1|4.335106372833252|53042
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|698|527|1|6.4268293380737305|51428
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1206|1110|1|3.8013699054718018|54562
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2004|1857|1|3.201724052429199|65471
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5306|5187|1|1.8123689889907837|77302
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1347|1246|1|0.928464949131012|78718
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22390|22336|1|1.9380477666854858|108900
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2514|2460|1|1.0314465761184692|101255
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2144|2083|1|1.159799575805664|98628
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|87631
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|337|1|0.658203125|97616
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1155|1080|1|0.7736389636993408|109351
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|421|367|1|0.673394501209259|105873
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|324|1|0.6997840404510498|110045
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|430|1|0.6814579963684082|116735
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|103|1|0.5228426456451416|116258
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|190|1|0.6089743375778198|121699
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|541|1|0.6927016377449036|131030
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|338|273|1|0.7733711004257202|133098
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|299|1|0.7051886916160583|137320
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|913|828|1|1.038895845413208|145926
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141911
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|720|1|0.7851690053939819|154823
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|796|1|0.8756875395774841|161182
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|155342
examples/index/.././heap/list/Client_m.key|957|373|16|309|223|1|0.5994623899459839|164040
examples/index/.././heap/list/Client_n.key|258|97|7|110|49|1|0.5104166865348816|166480
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2026|1922|1|0.8956197500228882|182631
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5647|5549|1|0.948222815990448|194335
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|387|1|0.6947935223579407|183827
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|414|1|0.7796609997749329|187043
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|372|1|0.8473803997039795|190970
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|197|1|0.5426997542381287|194613
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2210|2142|1|0.6802159547805786|210650
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4758|4647|1|1.9258184432983398|70870
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|924|889|1|0.9221991896629333|68976
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1842|1788|1|1.2040404081344604|79118
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|257|1|0.7099447250366211|72705
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|643|1|0.7812879681587219|80963
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|176|1|0.6089965105056763|80690
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|106|51|1|0.6071428656578064|83001
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|49|1|0.5903614163398743|87016
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|46|1|0.6666666865348816|90848
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1495|1340|1|3.544973611831665|55186
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2336|2226|1|4.676470756530762|73434
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56146|55980|1|1.5194615125656128|122972
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1024|909|1|1.6587591171264648|80118
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3152|3075|1|1.2823185920715332|88471
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1413|1328|1|0.9623188376426697|90063
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1845|1802|1|1.0011111497879028|96396
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|518|479|1|0.8821362853050232|90724
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|223|1|0.5762273669242859|92873
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1822|1787|1|1.1626545190811157|109706
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11802|11724|1|1.3301565647125244|133561
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|995|864|1|2.6666667461395264|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|42|1|0.7636363506317139|61825
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|65635
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|264|1|1.2394366264343262|72466
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|93|1|0.8086956739425659|75428
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|49|1|0.7313432693481445|79131
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5727|5679|1|1.7463099956512451|104904
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|439|1|0.857421875|92890
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|924|1|0.9575129747390747|101890
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|114|91|1|0.6642335653305054|98392
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1002|1|1.281329870223999|109767
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|11|1|0.7857142686843872|104994
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|41|1|0.577464759349823|110810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|29|1|0.6304348111152649|114810
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2828|2738|1|3.255648136138916|62321
examples/index/.././heap/removeDups/contains.key|836|451|7|517|484|1|1.0755555629730225|64236
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11336|11241|1|1.8810241222381592|96020
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73963|73789|1|2.306627035140991|131506
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1281|1115|1|3.495297908782959|54817
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25007|24869|1|1.1543889045715332|109883
examples/index/.././heap/quicksort/split.key|52883|46998|341|45873|45657|1|0.9714875221252441|154044
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|274|95|1|5.588235378265381|47300
examples/index/.././heap/simple/array_creation.key|682|255|8|724|695|1|2.736220359802246|59912
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|110|1|0.8270676732063293|65579
examples/index/.././heap/simple/arrays.key|243|150|7|111|94|1|0.6308724880218506|67644
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|70452
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|616|570|1|1.25|79252
examples/index/.././heap/simple/dependencies.key|50|47|2|108|49|1|1.06521737575531|84671
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1185|1|1.0093697309494019|93895
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|136|1|0.9577465057373047|99804
examples/index/.././heap/simple/locsets.key|26|25|1|107|24|1|1.0|94630
examples/index/.././heap/simple/loop1.key|217|119|3|209|128|1|1.0847457647323608|97673
examples/index/.././heap/simple/loop2.key|870|497|8|613|566|1|1.1411290168762207|109089
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|122|27|1|1.0384615659713745|111429
examples/index/.././heap/simple/modifies.key|149|77|2|111|50|1|0.6578947305679321|110892
examples/index/.././heap/simple/object_creation.key|540|209|5|209|156|1|0.75|116211
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|718|704|1|0.8351126909255981|129040
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130531
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3513|3473|1|1.024786114692688|146602
examples/index/.././heap/simple/seq.key|578|526|6|407|365|1|0.6952381134033203|154103
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|140|1|0.7734806537628174|143614
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|89|1|0.6137930750846863|142174
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|120|1|0.7843137383460999|145992
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|222|174|1|0.6492537260055542|151288
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|203|1|0.5328084230422974|156747
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155994
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|41|1|0.54666668176651|161486
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|33|0|0.568965494632721|165933
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6915|6784|1|1.7399333715438843|73005
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|804|1|0.8288660049438477|70794
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|43|1|0.42574256658554077|67468
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|214|1|0.5721924901008606|74471
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|104|1|0.5360824465751648|77094
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|52|1|0.5591397881507874|80683
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|58|1|0.5631067752838135|85156
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|43|1|0.6142857074737549|89046
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|120|1|0.5309734344482422|94638
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|97692
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|37|1|0.4933333396911621|102671
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|29|1|0.5087719559669495|106773
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|110548
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|59|1|0.5841584205627441|116101
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|452|1|1.1243780851364136|124918
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|22|1|0.37931033968925476|124055
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|482|1|0.6452476382255554|134517
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|439|1|0.6702290177345276|138457
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|130|1|0.6372548937797546|138562
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1154|1|0.5537428259849548|150645
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|58|1|0.5272727012634277|146485
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|43|1|0.5512820482254028|150374
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2310|2236|1|0.7018204927444458|169066
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|159|1|0.4862385392189026|160383
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|163438
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|603|1|0.854107677936554|173380
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|210|161|1|0.6708333492279053|173231
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|916|904|1|0.6196024417877197|184899
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4241|4149|1|1.2156460285186768|196104
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1492|1356|1|3.1905882358551025|56393
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8876|8826|1|1.5637845993041992|84380
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|809|1|1.2446154356002808|73818
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|497|1|0.9726027250289917|75808
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3746|3630|1|1.4146531820297241|93593
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1951|1897|1|1.144840121269226|94183
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1652|1|1.8478747606277466|95910
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3142|3087|1|1.5750000476837158|106852
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5064|4877|1|2.0967326164245605|67777
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1320|1288|1|0.788249671459198|72188
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|250|1|0.7936508059501648|68595
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5280|5238|1|0.7395171523094177|91610
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1747|1663|1|0.8916890025138855|97451
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11651|11629|1|3.0805296897888184|111049
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1211|1198|1|0.9485352039337158|102519
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|368|1|0.9086419939994812|101018
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7678|7583|1|1.059226155281067|131559
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2112|2041|1|1.0184630155563354|125773
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|65|1|0.698924720287323|108996
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|226|1|0.7847222089767456|115933
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|65|1|0.7471264600753784|117474
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1711|1611|1|1.0202659368515015|134998
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1611|1572|1|0.9955667853355408|139278
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11550|11533|1|0.4367402493953705|167443
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8207|8162|1|1.0656744241714478|166427
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|408|1|0.7527675032615662|145120
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1585|1477|1|2.7815442085266113|55790
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|524|407|1|0.9736841917037964|62266
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2857|2750|1|1.0276532173156738|83558
examples/index/.././standard_key/arith/binomial1.key|37|38|1|275|111|1|3.0|47556
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|64|1|1.6410256624221802|56999
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4742|4668|1|0.8879588842391968|83857
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|85470
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3219|3108|1|0.753089427947998|90420
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|514|436|1|0.5844504237174988|97626
