Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|75|1|1.0135135650634766|91566
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|15|1|0.517241358757019|100426
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|19|1|0.44186046719551086|105146
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|22|1|0.4313725531101227|109808
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|81|1|0.6982758641242981|110785
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|96|1|1.021276593208313|115088
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|41|1|0.6029411554336548|122407
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|106|1|0.954954981803894|127388
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|87|1|0.9157894849777222|131364
examples/heap/javacard/updateBalance0.key|690|369|8|1321|1188|1|3.2282607555389404|44779
examples/heap/javacard/updateBalance1.key|663|334|8|739|669|1|2.0090091228485107|48764
examples/heap/javacard/setArray1.key|1743|570|11|1222|1181|1|2.075571060180664|53323
examples/heap/javacard/setArray2.key|1934|641|13|1247|1177|1|1.8390624523162842|54313
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3968|3892|1|1.4759196043014526|69607
examples/heap/coincidence_count/project.key|13473|11711|111|18230|18130|1|1.548249363899231|137164
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|918|882|1|0.7356129884719849|127948
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1016|909|1|0.8698564767837524|133507
examples/heap/SemanticSlicing/project.key|5070|2788|50|4221|4106|1|1.473268747329712|149570
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|293|1|0.8049450516700745|133961
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|828|1|0.9987937211990356|143666
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|54|1|0.6206896305084229|144853
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|106|1|0.7066666483879089|150733
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|179|1|0.9521276354789734|151001
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|69|1|0.8414633870124817|158815
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|238|1|0.8150684833526611|166286
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|923|881|1|1.518965482711792|176564
examples/heap/list/ArrayList_add.key|4904|2851|109|5968|5693|1|1.9975438117980957|77178
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1530|1412|1|1.0359500646591187|83567
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26108|25980|1|2.251690149307251|108399
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2940|2863|1|1.2009228467941284|100026
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2418|2358|1|1.2906403541564941|97877
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90946
examples/heap/list/ArrayList_get_dep.key|848|511|20|522|406|1|0.7960784435272217|101929
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1216|1173|1|0.8438848853111267|108414
examples/heap/list/ArrayList_get_normal.key|884|545|24|511|409|1|0.751838207244873|104816
examples/heap/list/ArrayList_inv.key|555|428|27|410|330|1|0.7728337049484253|113951
examples/heap/list/ArrayList_iterator.key|1095|628|28|514|493|1|0.7862839102745056|121054
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|119|1|0.6165803074836731|120553
examples/heap/list/ArrayList_size.key|441|309|15|312|205|1|0.6655844449996948|126008
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|713|607|1|0.777208685874939|135500
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|413|328|1|0.9318181872367859|132040
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|379|1|0.9023809432983398|136243
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1012|922|1|1.1656131744384766|144765
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146251
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|912|839|1|0.9179431200027466|153968
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1025|942|1|1.0374449491500854|160104
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159716
examples/heap/list/Client_m.key|957|373|16|312|248|1|0.6666666865348816|168228
examples/heap/list/Client_n.key|258|97|7|108|55|1|0.5729166865348816|170693
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2216|2164|1|1.0046424865722656|181823
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5526|5443|1|1.054640531539917|192463
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|464|1|0.7656765580177307|189208
examples/heap/list/LinkedList_size_dep.key|686|530|9|523|507|1|0.9584121108055115|186029
examples/heap/list/LinkedList_size.key|581|436|4|510|440|1|1.0114942789077759|189940
examples/heap/list/MySet_footprint.key|482|364|19|309|219|1|0.6033057570457458|198960
examples/heap/list/MySet_MySet.key|5016|3158|67|2520|2493|1|0.7896737456321716|209911
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5094|4897|1|1.9463434219360352|71269
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1047|977|1|1.0155925750732422|68323
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2121|2097|1|1.4045546054840088|78427
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|417|340|1|0.9340659379959106|75536
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|828|715|1|0.8677184581756592|80006
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|200|1|0.6993007063865662|83440
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|59|1|0.7023809552192688|86345
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|58|1|0.7250000238418579|90343
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|48|1|0.6857143044471741|94208
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1413|1296|1|3.4285714626312256|55073
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2559|2394|1|5.029411792755127|77392
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|96281|95738|1|2.0848867893218994|138041
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|931|841|1|1.5346715450286865|79002
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3722|3631|1|1.5192468166351318|87728
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1716|1614|1|1.169565200805664|89304
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2233|2154|1|1.213521122932434|95543
examples/heap/list_seq/ArrayList.get.key|753|529|9|615|512|1|0.9696969985961914|95106
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|236|1|0.6098191142082214|97282
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2139|2043|1|1.3318122625350952|108829
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|12344|12223|1|1.520841121673584|130672
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1059|854|1|2.6358025074005127|53489
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|47|1|0.8545454740524292|64855
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|9|1|0.692307710647583|69511
examples/heap/observer/ExampleObserver_update.key|439|214|14|417|316|1|1.4835680723190308|76355
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|218|127|1|1.104347825050354|79337
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|69|1|1.029850721359253|83026
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5768|5659|1|1.7896900177001953|103949
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|468|1|0.9140625|95897
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1115|1070|1|1.1088082790374756|101116
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|76|1|0.55474454164505|101239
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1220|1116|1|1.427109956741333|108859
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|108806
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|113|43|1|0.6323529481887817|114442
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|39|1|0.8297872543334961|118475
examples/heap/removeDups/arrayPart.key|1537|850|13|2679|2451|1|2.88692569732666|62247
examples/heap/removeDups/contains.key|833|448|7|637|540|1|1.208053708076477|67175
examples/heap/removeDups/removeDup.key|15394|11557|74|27100|27004|1|2.336794853210449|105838
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|85092|84922|1|2.627455949783325|153586
examples/heap/quicksort/toplevel.key|1047|320|11|1213|1028|1|3.2225704193115234|54724
examples/heap/quicksort/sort.key|25190|21544|126|27669|27459|1|1.274613618850708|109486
examples/heap/quicksort/split.key|52883|46998|341|52009|51677|1|1.0995807647705078|195507
examples/heap/simple/anonymise_datagroup.key|27|18|1|354|166|1|9.764705657958984|46836
examples/heap/simple/array_creation.key|682|255|8|846|724|1|2.850393772125244|63230
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|105|1|0.7894737124443054|68472
examples/heap/simple/arrays.key|243|150|7|115|97|1|0.6510066986083984|70905
examples/heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|73683
examples/heap/simple/constructor_contracts.key|950|457|9|723|633|1|1.388157844543457|82742
examples/heap/simple/dependencies.key|50|47|2|113|51|1|1.10869562625885|88307
examples/heap/simple/dependency_contracts.key|2359|1175|42|1226|1151|1|0.9804088473320007|97308
examples/heap/simple/invariant_preservation.key|337|143|5|217|111|1|0.7816901206970215|104234
examples/heap/simple/locsets.key|26|25|1|115|14|1|0.5833333134651184|98618
examples/heap/simple/loop1.key|217|119|3|211|131|1|1.110169529914856|101036
examples/heap/simple/loop2.key|870|497|8|613|507|1|1.0221774578094482|112543
examples/heap/simple/modifies_datagroup.key|39|27|1|109|14|1|0.5384615659713745|116038
examples/heap/simple/modifies.key|149|77|2|110|54|1|0.7105262875556946|114198
examples/heap/simple/object_creation.key|540|209|5|212|195|1|0.9375|119745
examples/heap/simple/operation_contracts.key|1604|835|21|821|756|1|0.9064748287200928|128065
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134928
examples/heap/simple/selection_sort.key|4865|3363|40|3849|3828|1|1.1386079788208008|145869
examples/heap/simple/seq.key|578|526|6|412|374|1|0.7123809456825256|159684
examples/heap/simple/oldForParams.key|396|182|5|216|153|1|0.8453038930892944|147158
examples/heap/simple/parse_lmtd.key|233|146|7|111|99|1|0.682758629322052|146137
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|127|1|0.8300653696060181|149989
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|169|1|0.6305969953536987|154790
examples/heap/Wellfounded/ackermann.key|748|382|19|311|220|1|0.5774278044700623|160239
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|159579
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|45|1|0.6000000238418579|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|37|0|0.6379310488700867|169454
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7579|7387|1|1.9082924127578735|72901
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1038|920|1|0.8558139801025391|74928
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|47|1|0.4653465449810028|70536
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|261|1|0.6590909361839294|78559
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|123|1|0.6307692527770996|80863
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|57|1|0.6129032373428345|84474
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|72|1|0.7200000286102295|88932
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|51|1|0.7183098793029785|92861
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|136|1|0.6017699241638184|98466
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100741
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|40|1|0.5333333611488342|106379
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|33|1|0.5789473652839661|110464
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114240
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|63|1|0.6237623691558838|119801
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|435|1|1.0820895433425903|128649
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|25|1|0.43103447556495667|127794
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|518|1|0.7254902124404907|138740
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|459|1|0.7007633447647095|137305
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|215|138|1|0.6764705777168274|142332
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1316|1240|1|0.5950096249580383|149669
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|61|1|0.5545454621315002|149478
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|47|1|0.6025640964508057|154115
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2744|2637|1|0.7419808506965637|168504
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|148|1|0.4525993764400482|164225
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|51|1|0.49038460850715637|167189
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|675|1|0.9615384340286255|172411
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|198|1|0.8389830589294434|172204
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1022|986|1|0.6790633797645569|183891
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4626|4572|1|1.3395839929580688|195014
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1607|1423|1|3.3482353687286377|56249
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9571|9468|1|1.6775336265563965|88575
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1014|926|1|1.4268105030059814|77890
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|578|1|1.131115436553955|75170
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3119|3002|1|1.485403299331665|92501
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2216|2126|1|1.2822678089141846|93419
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1914|1824|1|2.0402684211730957|95173
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3486|3416|1|1.7428570985794067|106155
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5253|4986|1|2.165942668914795|68256
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1526|1404|1|0.8661320209503174|71502
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|322|1|1.0222222805023193|67681
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6523|6444|1|0.8776900172233582|92444
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1826|1721|1|0.9237788319587708|96736
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12578|12533|1|3.319999933242798|110479
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1432|1373|1|1.0845181941986084|101825
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|408|1|1.0074074268341064|103912
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8965|8841|1|1.2226524353027344|130829
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2417|2313|1|1.1541916131973267|124381
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|77|1|0.8279569745063782|112783
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|230|1|0.7986111044883728|119727
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|72|1|0.8275862336158752|121246
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1818|1798|1|1.1510883569717407|134192
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1829|1792|1|1.147247076034546|138477
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13532|13342|1|0.5048433542251587|166993
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9244|9188|1|1.1996344327926636|165300
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|490|1|0.9040590524673462|144159
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1526|1396|1|2.6290018558502197|55694
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|529|486|1|1.1710842847824097|66020
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3549|3513|1|1.3186936378479004|83092
examples/standard_key/arith/binomial1.key|37|38|1|346|168|1|4.54054069519043|47094
examples/standard_key/arith/binomial2.key|39|40|1|132|79|1|2.0256409645080566|60308
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5451|5352|1|1.018071174621582|87307
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|16|1|0.5333333611488342|89775
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3540|3449|1|0.8357160091400146|89604
examples/standard_key/arith/check_jmod.key|738|737|8|621|533|1|0.7241848111152649|101966
examples/standard_key/arith/complexExpressions.key|71|52|1|218|103|1|2.0196077823638916|85201
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|114|12|1|0.7058823704719543|84101
examples/standard_key/arith/computation.key|703|595|3|1460|1352|1|2.2760941982269287|120617
examples/standard_key/arith/cubicSum.key|709|407|3|1017|954|1|2.3497536182403564|130418
examples/standard_key/arith/divByZero.key|296|171|5|210|123|1|0.7235293984413147|105122
examples/standard_key/arith/divisionAssoc.key|887|878|5|713|642|1|0.73204106092453|107242
examples/standard_key/arith/divisionBy2.key|101|102|3|112|36|1|0.3564356565475464|114273
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3222|3170|1|1.448811650276184|124338
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|42122|41923|1|1.526693344116211|176122
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|113|1|0.3923611044883728|174057
examples/standard_key/arith/median.key|15539|15242|28|15650|15592|1|1.0230300426483154|170684
examples/standard_key/arith/mod1.key|55|54|1|110|20|1|0.37735849618911743|160592
examples/standard_key/arith/mod2.key|34|35|1|112|12|1|0.3529411852359772|132543
examples/standard_key/arith/mod7.key|132|133|1|108|49|1|0.3712121248245239|137041
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4663|4554|1|1.747505784034729|164190
examples/standard_key/arith/poly_division0.key|115|114|1|112|55|1|0.48672565817832947|167351
examples/standard_key/arith/poly_division1.key|97|94|2|108|43|1|0.46236559748649597|150228
examples/standard_key/inEqSimp/division.key|1985|1951|24|2014|1951|1|1.0005128383636475|162167
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|15|1|0.30612245202064514|168700
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160437
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164151
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|23|1|0.3382352888584137|168680
