Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/javacard/setArray2.key|1934|641|13|1114|1054|1|1.646875023841858|54301
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3686|3616|1|1.3712551593780518|69599
examples/heap/coincidence_count/project.key|13473|11711|111|17193|17048|1|1.4558496475219727|137170
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|919|811|1|0.6763970255851746|127938
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|912|849|1|0.8124402165412903|133505
examples/heap/SemanticSlicing/project.key|5070|2788|50|3765|3727|1|1.3372802734375|149571
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|283|1|0.7774725556373596|133946
examples/heap/information_flow/ArrayList_get.key|1472|830|69|809|757|1|0.9131483435630798|143660
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|50|1|0.5747126340866089|144839
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|207|99|1|0.6600000262260437|150719
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|207|146|1|0.7765957713127136|155884
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|65|1|0.792682945728302|158802
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|218|1|0.7465753555297852|166272
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|908|819|1|1.4120689630508423|176549
examples/heap/list/ArrayList_add.key|4904|2851|109|5636|5393|1|1.8922806978225708|77169
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1330|1246|1|0.9141599535942078|83533
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23292|23144|1|2.0058934688568115|108398
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2650|2578|1|1.0813758373260498|100007
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2236|2142|1|1.1724138259887695|97860
examples/heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|90942
examples/heap/list/ArrayList_get_dep.key|848|511|20|412|349|1|0.6843137145042419|101909
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1114|1032|1|0.7424460649490356|108396
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|342|1|0.6286764740943909|109555
examples/heap/list/ArrayList_inv.key|555|428|27|309|280|1|0.6557376980781555|113922
examples/heap/list/ArrayList_iterator.key|1095|628|28|509|429|1|0.6842105388641357|121036
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|103|1|0.5336787700653076|120533
examples/heap/list/ArrayList_size.key|441|309|15|207|184|1|0.5974025726318359|120613
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|612|529|1|0.6773367524147034|135472
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|309|1|0.8778409361839294|132024
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|323|1|0.7690476179122925|136226
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|908|802|1|1.013906478881836|144749
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|146232
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|709|1|0.775711178779602|153952
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|811|790|1|0.8700440526008606|160088
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|159697
examples/heap/list/Client_m.key|957|373|16|312|224|1|0.602150559425354|168222
examples/heap/list/Client_n.key|258|97|7|106|50|1|0.5208333134651184|170675
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|1917|1901|1|0.8825441002845764|181805
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|4945|4840|1|0.9378027319908142|192447
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|415|1|0.6848185062408447|189189
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|432|1|0.8166351318359375|186009
examples/heap/list/LinkedList_size.key|581|436|4|407|364|1|0.8367816209793091|195279
examples/heap/list/MySet_footprint.key|482|364|19|208|190|1|0.5234159827232361|198952
examples/heap/list/MySet_MySet.key|5016|3158|67|2142|2108|1|0.6677225232124329|209893
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4544|4415|1|1.7547694444656372|71250
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|925|886|1|0.9209979176521301|68319
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1858|1753|1|1.174146056175232|78406
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|311|257|1|0.7060439586639404|75518
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|729|653|1|0.792475700378418|79989
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|216|191|1|0.6678321957588196|79535
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|49|1|0.5833333134651184|86327
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|47|1|0.5874999761581421|90326
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|41|1|0.5857142806053162|94192
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1407|1269|1|3.357142925262451|55050
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2559|2460|1|5.168067455291748|77371
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|88217|87782|1|1.9116289615631104|138029
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|820|747|1|1.3631386756896973|78969
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3340|3278|1|1.3715481758117676|87704
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1516|1491|1|1.080434799194336|89274
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2054|1904|1|1.0726760625839233|95517
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|461|1|0.873106062412262|95104
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|316|250|1|0.6459948420524597|92044
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1918|1823|1|1.1883963346481323|108809
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11595|11486|1|1.4291402101516724|130652
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1009|862|1|2.660493850708008|53474
examples/heap/observer/ExampleObserver_inv.key|83|56|4|118|47|1|0.8545454740524292|64852
examples/heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|69495
examples/heap/observer/ExampleObserver_update.key|439|214|14|312|261|1|1.225352168083191|76341
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|115|81|1|0.7043478488922119|79307
examples/heap/observer/ExampleObserver_value.key|130|68|7|110|44|1|0.6567164063453674|83010
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5035|4934|1|1.5604047775268555|103938
examples/heap/observer/ExampleSubject_change.key|696|513|18|517|417|1|0.814453125|95865
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1037|934|1|0.9678756594657898|101098
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|69|1|0.5036496520042419|101232
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1113|1007|1|1.2877237796783447|108840
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|108786
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|37|1|0.5441176295280457|114421
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|28|1|0.5957446694374084|118454
examples/heap/removeDups/arrayPart.key|1537|850|13|2616|2412|1|2.840989351272583|62228
examples/heap/removeDups/contains.key|833|448|7|522|484|1|1.082774043083191|67154
examples/heap/removeDups/removeDup.key|15394|11557|74|26230|26099|1|2.2584805488586426|105819
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|81337|81151|1|2.510782480239868|153570
examples/heap/quicksort/toplevel.key|1047|320|11|1405|1261|1|3.9529781341552734|54697
examples/heap/quicksort/sort.key|25190|21544|126|24662|24481|1|1.1363784074783325|109460
examples/heap/quicksort/split.key|52883|46998|341|45403|45022|1|0.9579760432243347|154268
examples/heap/simple/anonymise_datagroup.key|27|18|1|317|101|1|5.941176414489746|46810
examples/heap/simple/array_creation.key|682|255|8|728|638|1|2.5118110179901123|63203
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|127|1|0.9548872113227844|68447
examples/heap/simple/arrays.key|243|150|7|114|85|1|0.5704697966575623|70883
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73665
examples/heap/simple/constructor_contracts.key|950|457|9|517|471|1|1.0328947305679321|82728
examples/heap/simple/dependencies.key|50|47|2|110|48|1|1.04347825050354|88291
examples/heap/simple/dependency_contracts.key|2359|1175|42|1224|1159|1|0.9872231483459473|97265
examples/heap/simple/invariant_preservation.key|337|143|5|209|120|1|0.8450704216957092|104192
examples/heap/simple/locsets.key|26|25|1|109|32|1|1.3333333730697632|93588
examples/heap/simple/loop1.key|217|119|3|208|117|1|0.991525411605835|101016
examples/heap/simple/loop2.key|870|497|8|521|471|1|0.9495967626571655|112500
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|116019
examples/heap/simple/modifies.key|149|77|2|110|68|1|0.8947368264198303|114178
examples/heap/simple/object_creation.key|540|209|5|211|152|1|0.7307692170143127|119726
examples/heap/simple/operation_contracts.key|1604|835|21|713|673|1|0.8069544434547424|132022
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134911
examples/heap/simple/selection_sort.key|4865|3363|40|3456|3335|1|0.9919690489768982|145849
examples/heap/simple/seq.key|578|526|6|412|324|1|0.6171428561210632|159663
examples/heap/simple/oldForParams.key|396|182|5|215|142|1|0.7845304012298584|147137
examples/heap/simple/parse_lmtd.key|233|146|7|110|86|1|0.5931034684181213|146114
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|118|1|0.7712418437004089|149965
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|182|1|0.6791045069694519|150297
examples/heap/Wellfounded/ackermann.key|748|382|19|308|231|1|0.6062992215156555|155735
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159556
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|38|1|0.5066666603088379|164757
examples/heap/strictlyModular/modularOnly.key|78|59|3|107|33|0|0.568965494632721|169430
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7438|7266|1|1.877034306526184|72880
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1040|949|1|0.8827906847000122|74901
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|47|1|0.4653465449810028|70505
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|255|1|0.6439393758773804|78538
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|108|1|0.5538461804389954|80843
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|58|1|0.6236559152603149|84449
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|59|1|0.5899999737739563|88904
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|49|1|0.6901408433914185|92835
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|208|128|1|0.5663716793060303|98440
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|107|10|1|0.3030303120613098|100718
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|37|1|0.4933333396911621|106355
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|30|1|0.5263158082962036|110451
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|5|1|0.3125|114217
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|65|1|0.6435643434524536|119779
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|508|422|1|1.0497512817382812|128626
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|24|1|0.4137931168079376|127783
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|609|519|1|0.7268907427787781|138717
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|466|1|0.7114503979682922|137284
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|207|125|1|0.6127451062202454|142308
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1167|1|0.5599808096885681|149649
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|61|1|0.5545454621315002|149454
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|54|1|0.692307710647583|154103
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2616|2518|1|0.7084974646568298|168487
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|147|1|0.44954127073287964|164208
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|106|58|1|0.557692289352417|167171
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|711|652|1|0.9287749528884888|172393
examples/heap/SmansEtAl/Stack_size.key|613|237|11|206|172|1|0.7288135886192322|177133
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1012|941|1|0.6480716466903687|183875
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4318|4273|1|1.2519776821136475|195006
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1428|1202|1|2.828235387802124|56228
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9425|9311|1|1.6497164964675903|83848
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|916|829|1|1.2773497104644775|77870
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|506|1|0.9902152419090271|75151
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3043|2953|1|1.4611577987670898|92485
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1969|1951|1|1.1767189502716064|93392
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1717|1690|1|1.8903802633285522|95153
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3216|3184|1|1.6244897842407227|106137
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4993|4815|1|2.0916593074798584|68240
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1328|1248|1|0.7698951363563538|71475
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|257|1|0.8158730268478394|71405
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5766|5656|1|0.7703623175621033|92425
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1657|1585|1|0.850778341293335|101153
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11680|11585|1|3.0688741207122803|110460
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1313|1220|1|0.9636650681495667|105731
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|360|1|0.8888888955116272|103894
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7769|7698|1|1.0645830631256104|130813
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2114|2064|1|1.029940128326416|119569
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|67|1|0.7204301357269287|112767
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|207|1|0.71875|119701
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|63|1|0.7241379022598267|121230
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1612|1585|1|1.0147247314453125|134176
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1627|1609|1|1.0300896167755127|138460
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11620|11566|1|0.4376418888568878|166980
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8294|8257|1|1.078078031539917|165286
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|417|1|0.7693727016448975|148953
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1614|1437|1|2.706214666366577|55667
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|522|413|1|0.9951807260513306|66001
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3271|3201|1|1.201576590538025|83070
examples/standard_key/arith/binomial1.key|37|38|1|321|175|1|4.729729652404785|47062
examples/standard_key/arith/binomial2.key|39|40|1|119|38|1|0.9743589758872986|60303
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4785|4639|1|0.8824424743652344|87282
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|89763
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3134|3092|1|0.7492125034332275|93827
examples/standard_key/arith/check_jmod.key|738|737|8|513|452|1|0.614130437374115|101953
examples/standard_key/arith/complexExpressions.key|71|52|1|115|94|1|1.843137264251709|85183
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|20|1|1.1764706373214722|84083
examples/standard_key/arith/computation.key|703|595|3|1459|1372|1|2.3097643852233887|120599
examples/standard_key/arith/cubicSum.key|709|407|3|931|834|1|2.054187297821045|130405
examples/standard_key/arith/divByZero.key|296|171|5|210|113|1|0.6647058725357056|105109
examples/standard_key/arith/divisionAssoc.key|887|878|5|610|574|1|0.6545040011405945|110967
examples/standard_key/arith/divisionBy2.key|101|102|3|124|34|1|0.3366336524486542|114245
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3057|3032|1|1.3857403993606567|124319
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40233|40132|1|1.4614711999893188|176107
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|104|1|0.3611111044883728|174052
examples/standard_key/arith/median.key|15539|15242|28|14260|14152|1|0.9285479784011841|170666
examples/standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160573
examples/standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|132523
examples/standard_key/arith/mod7.key|132|133|1|109|44|1|0.3333333432674408|137020
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4334|4242|1|1.6277819871902466|164169
examples/standard_key/arith/poly_division0.key|115|114|1|109|69|1|0.6106194853782654|161389
examples/standard_key/arith/poly_division1.key|97|94|2|106|64|1|0.6881720423698425|145885
examples/standard_key/inEqSimp/division.key|1985|1951|24|1921|1900|1|0.9743589758872986|162148
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|32|1|0.6530612111091614|163979
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|160418
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|8|1|0.3076923191547394|164131
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|168661
