Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|286|1|0.8387096524238586|89565
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|72|1|0.8275862336158752|95349
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|25|1|0.5952380895614624|95786
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|208|152|1|0.7958115339279175|100189
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|23|1|0.6216216087341309|107269
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|74|1|0.891566276550293|118047
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|579|1|1.539893627166748|129811
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|814|762|1|1.822966456413269|140129
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|76|1|0.9156626462936401|138344
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|546|1|1.4521276950836182|142155
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|646|1|1.545454502105713|152441
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|73|1|0.8390804529190063|149942
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|53|1|0.6463414430618286|147162
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|481|0|0.9717171788215637|151361
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|554|0|1.08627450466156|158553
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|936|784|1|4.104712009429932|51702
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|84|1|1.3548387289047241|63879
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|15|1|1.0|71730
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|134|1|0.8322981595993042|78092
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|116|1|0.7295597195625305|83260
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|209|102|1|1.0736842155456543|87290
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|52|1|0.7027027010917664|91775
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|14|1|0.48275861144065857|95702
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|100417
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|22|1|0.4313725531101227|105077
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|95|1|0.818965494632721|106029
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|86|1|0.914893627166748|115251
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|40|1|0.5882353186607361|118189
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|95|1|0.8558558821678162|123167
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|76|1|0.800000011920929|127139
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1233|1077|1|2.9266304969787598|44933
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|546|1|1.6396396160125732|48992
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|964|1|1.6942003965377808|53517
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1031|945|1|1.4765625|54531
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3468|3441|1|1.3058823347091675|69766
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21432|21161|1|1.615466833114624|85893
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2479|2243|1|1.8370188474655151|62101
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2256|2051|1|1.9683301448822021|67572
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6761|6521|1|2.3448400497436523|75030
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1266|1013|1|2.806094169616699|54021
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1956|1767|1|2.131483793258667|59375
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|762|525|1|6.034482955932617|51241
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|839|645|1|4.300000190734863|52022
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|983|695|1|3.6968085765838623|52859
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|762|547|1|6.670731544494629|51443
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1082|866|1|2.9657533168792725|54598
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2264|2027|1|3.4948275089263916|65513
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5506|5289|1|1.848008394241333|77398
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1418|1376|1|1.0253353118896484|78242
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23413|23326|1|2.0239479541778564|108562
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2616|2565|1|1.0754716396331787|100225
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2227|2207|1|1.2288419008255005|97939
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|86689
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|366|1|0.71484375|96707
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1208|1132|1|0.8108882308006287|108638
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|361|1|0.6623853445053101|105030
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|333|1|0.7192224860191345|109168
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|443|1|0.7020602226257324|115870
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|106|1|0.5380710363388062|115373
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|196|1|0.6282051205635071|120819
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|556|1|0.7119078040122986|130312
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|286|1|0.8101983070373535|132219
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|313|1|0.7382075190544128|136420
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|911|826|1|1.036386489868164|145071
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140995
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|758|1|0.8266084790229797|154096
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|926|835|1|0.9185918569564819|160328
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|154446
examples/index/.././heap/list/Client_m.key|957|373|16|306|232|1|0.6236559152603149|163007
examples/index/.././heap/list/Client_n.key|258|97|7|107|54|1|0.5625|165449
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2012|1995|1|0.929636538028717|181934
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5925|5833|1|0.9967532753944397|193569
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|387|1|0.6947935223579407|183124
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|523|426|1|0.8022598624229431|186148
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|398|1|0.9066058993339539|190073
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|229|1|0.6308540105819702|193711
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2415|2388|1|0.7583360075950623|209966
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5209|5013|1|2.0774970054626465|70998
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1220|1147|1|1.1898339986801147|68544
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2216|2125|1|1.430976390838623|78607
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|419|310|1|0.8563535809516907|71976
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|812|705|1|0.8566220998764038|80195
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|202|1|0.6989619135856628|79758
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|58|1|0.6904761791229248|82047
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|55|1|0.6626505851745605|86070
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|45|1|0.6521739363670349|89899
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1291|1005|1|2.6587302684783936|55237
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2612|2502|1|5.256302356719971|73049
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58711|58500|1|1.5878616571426392|123804
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|826|770|1|1.4051095247268677|79179
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3144|3121|1|1.3015012741088867|87968
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1512|1404|1|1.017391324043274|89500
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2022|1961|1|1.0894443988800049|95847
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|507|462|1|0.8508287072181702|90132
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|213|1|0.5503876209259033|92272
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1814|1737|1|1.1301236152648926|109005
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10557|10440|1|1.3132075071334839|130701
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1040|880|1|2.7160494327545166|53654
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|69|1|1.2545454502105713|61173
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|64984
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|325|1|1.525821566581726|71803
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|97|1|0.843478262424469|74774
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|56|1|0.8358209133148193|78487
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5520|5425|1|1.6682041883468628|104388
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|480|1|0.9375|92095
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|939|1|0.973056972026825|101290
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|72|1|0.525547444820404|97475
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1125|1059|1|1.354219913482666|109025
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|104231
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|42|1|0.591549277305603|109901
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|28|1|0.6086956262588501|113898
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2865|2641|1|3.1403090953826904|62363
examples/index/.././heap/removeDups/contains.key|836|451|7|518|467|1|1.0377777814865112|63665
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11256|11191|1|1.872657299041748|95865
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74354|74093|1|2.3161299228668213|132113
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1359|1099|1|3.445141077041626|54871
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24730|24602|1|1.1419950723648071|109710
examples/index/.././heap/quicksort/split.key|52883|46998|341|45398|45160|1|0.9609124064445496|163527
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|377|252|1|14.823529243469238|47020
examples/index/.././heap/simple/array_creation.key|682|255|8|731|621|1|2.4448819160461426|59169
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|116|96|1|0.7218044996261597|64735
examples/index/.././heap/simple/arrays.key|243|150|7|214|103|1|0.6912751793861389|66805
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69584
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|537|1|1.1776316165924072|78655
examples/index/.././heap/simple/dependencies.key|50|47|2|112|52|1|1.1304347515106201|83960
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1315|1204|1|1.0255537033081055|93192
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|110|1|0.7746478915214539|98964
examples/index/.././heap/simple/locsets.key|26|25|1|111|25|1|1.0416666269302368|93799
examples/index/.././heap/simple/loop1.key|217|119|3|209|144|1|1.2203389406204224|96956
examples/index/.././heap/simple/loop2.key|870|497|8|611|600|1|1.2096774578094482|108371
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|13|1|0.5|110747
examples/index/.././heap/simple/modifies.key|149|77|2|110|49|1|0.6447368264198303|110090
examples/index/.././heap/simple/object_creation.key|540|209|5|209|166|1|0.7980769276618958|115545
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|682|1|0.8090153932571411|128254
examples/index/.././heap/simple/select_store.key|29|12|1|107|9|1|0.8181818127632141|129711
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3629|3528|1|1.0410150289535522|146114
examples/index/.././heap/simple/seq.key|578|526|6|407|330|1|0.6285714507102966|153519
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|168|1|0.9281768202781677|142769
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|90|1|0.6206896305084229|141396
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|116|1|0.758169949054718|145253
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|160|1|0.5970149040222168|150456
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|212|1|0.556430459022522|155901
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|155141
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|41|1|0.54666668176651|160661
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|52|0|0.8965517282485962|165046
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7397|7147|1|1.8330341577529907|73115
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|921|836|1|0.861855685710907|70208
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|45|1|0.4455445408821106|66569
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|237|1|0.633689820766449|73583
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|119|1|0.6134020686149597|76195
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|54|1|0.5806451439857483|79772
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|61|1|0.5922330021858215|84254
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|43|1|0.6142857074737549|88145
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|131|1|0.5796459913253784|93757
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|96682
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|101663
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|105754
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109527
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|80|1|0.7920792102813721|115064
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|443|1|1.1019901037216187|123906
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|24|1|0.4137931168079376|123038
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|609|503|1|0.6733601093292236|133524
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|488|1|0.7450381517410278|137440
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|142|1|0.6960784196853638|137552
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1326|1230|1|0.5902111530303955|149793
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|62|1|0.5636363625526428|145473
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|45|1|0.5769230723381042|149352
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2444|2338|1|0.7338355183601379|168093
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|145|1|0.44342508912086487|159382
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|162412
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|722|636|1|0.9008498787879944|172514
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|170|1|0.7083333134651184|172345
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|962|1|0.6593557000160217|184042
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4319|4280|1|1.2540286779403687|195107
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1470|1219|1|2.8682353496551514|56409
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9540|9440|1|1.6725726127624512|84059
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1012|934|1|1.4369230270385742|78087
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|496|1|0.9706457853317261|75369
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3819|3707|1|1.4446609020233154|93071
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2012|1935|1|1.1677731275558472|93660
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1744|1729|1|1.9340044260025024|95354
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3139|3111|1|1.5872448682785034|106371
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5142|4908|1|2.110060214996338|67876
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1554|1513|1|0.9259486198425293|71790
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|287|1|0.9111111164093018|67900
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5518|5401|1|0.7625300288200378|91159
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1740|1677|1|0.8991957306861877|96943
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11965|11907|1|3.15417218208313|110662
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1311|1263|1|1.0|102009
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|375|1|0.9259259104728699|100214
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8044|7979|1|1.1145411729812622|130876
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2158|2122|1|1.058882236480713|124546
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|70|1|0.7526881694793701|108162
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|235|1|0.8159722089767456|115097
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|90|1|1.034482717514038|116609
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1709|1682|1|1.065231204032898|134366
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1720|1703|1|1.0785306692123413|138645
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12194|12091|1|0.4578710198402405|167018
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8656|8599|1|1.1227314472198486|165457
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|430|1|0.7933579087257385|144310
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1553|1299|1|2.4463276863098145|55845
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|452|1|1.081339716911316|61850
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3446|3412|1|1.275037407875061|83214
examples/index/.././standard_key/arith/binomial1.key|37|38|1|495|296|1|8.0|47271
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|91|1|2.3333332538604736|56257
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4772|4695|1|0.8930948972702026|83254
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|13|1|0.4333333373069763|84860
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3131|3046|1|0.7380663752555847|89806
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|517|469|1|0.63722825050354|96958
