Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3156|3009|1|6.3214287757873535|73461
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|77856|77640|1|2.107377529144287|122978
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1120|1090|1|1.989051103591919|80111
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4219|4162|1|1.7356129884719849|88470
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1913|1850|1|1.3405797481536865|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2520|2475|1|1.375|96394
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|575|1|1.058931827545166|90732
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|277|1|0.7157622575759888|92881
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2329|2241|1|1.4580351114273071|109703
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|15502|15480|1|1.7562967538833618|133568
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1438|1269|1|3.9166667461395264|53665
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|131|88|1|1.600000023841858|61837
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|65633
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|312|1|1.4647886753082275|72463
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|137|1|1.191304326057434|75403
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|71|1|1.0597014427185059|79132
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6862|6824|1|2.0984010696411133|104905
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|613|547|1|1.068359375|92901
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1211|1192|1|1.235233187675476|101882
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|113|98|1|0.7153284549713135|98374
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1309|1263|1|1.6150895357131958|109768
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|16|1|1.1428571939468384|105007
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|52|1|0.7323943376541138|110803
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|37|1|0.804347813129425|114811
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3439|3252|1|3.8668251037597656|62324
examples/index/.././heap/removeDups/contains.key|836|451|7|619|558|1|1.2400000095367432|64255
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13462|13428|1|2.24698805809021|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|90713|90526|1|2.829821825027466|131506
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1597|1430|1|4.482758522033691|54813
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29914|29741|1|1.380541205406189|109880
examples/index/.././heap/quicksort/split.key|52883|46998|341|53183|52934|1|1.1263271570205688|163923
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|287|148|1|8.70588207244873|47301
examples/index/.././heap/simple/array_creation.key|682|255|8|724|688|1|2.7086613178253174|59923
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|233|144|1|1.0827068090438843|65570
examples/index/.././heap/simple/arrays.key|243|150|7|214|131|1|0.8791946172714233|67669
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70450
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|710|650|1|1.425438642501831|79251
examples/index/.././heap/simple/dependencies.key|50|47|2|108|66|1|1.43478262424469|84671
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1511|1440|1|1.2265758514404297|93896
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|125|1|0.8802816867828369|99826
examples/index/.././heap/simple/locsets.key|26|25|1|110|13|1|0.5416666865348816|94653
examples/index/.././heap/simple/loop1.key|217|119|3|212|168|1|1.4237288236618042|97654
examples/index/.././heap/simple/loop2.key|870|497|8|711|680|1|1.3709677457809448|109116
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|16|1|0.6153846383094788|111454
examples/index/.././heap/simple/modifies.key|149|77|2|108|60|1|0.7894737124443054|110897
examples/index/.././heap/simple/object_creation.key|540|209|5|307|212|1|1.0192307233810425|116194
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|824|812|1|0.9632265567779541|129043
examples/index/.././heap/simple/select_store.key|29|12|1|107|10|1|0.9090909361839294|130534
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4018|3967|1|1.1705517768859863|146603
examples/index/.././heap/simple/seq.key|578|526|6|510|402|1|0.7657142877578735|154127
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|173|1|0.9558011293411255|143620
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|103|1|0.7103448510169983|142178
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|130|1|0.8496732115745544|145996
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|306|224|1|0.8358209133148193|151282
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|314|264|1|0.6929134130477905|156750
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155999
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|50|1|0.6666666865348816|161491
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|43|0|0.7413793206214905|165936
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8777|8572|1|2.198512554168701|73004
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1022|992|1|1.022680401802063|70796
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|47|1|0.4653465449810028|67471
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|264|1|0.7058823704719543|74455
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|135|1|0.6958763003349304|77089
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|56|1|0.602150559425354|80673
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|75|1|0.7281553149223328|85155
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|54|1|0.7714285850524902|89045
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|159|1|0.7035398483276367|94636
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|15|1|0.4545454680919647|97700
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|49|1|0.653333306312561|102676
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|39|1|0.6842105388641357|106769
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|110544
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|85|1|0.8415841460227966|116097
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|708|662|1|1.646766185760498|124915
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|36|1|0.6206896305084229|124040
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|662|1|0.8862115144729614|134493
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|642|568|1|0.8671755790710449|138429
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|171|1|0.8382353186607361|138557
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1610|1582|1|0.759117066860199|150639
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|75|1|0.6818181872367859|146490
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|116|62|1|0.7948718070983887|150378
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3027|3002|1|0.9422473311424255|169061
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|175|1|0.5351681709289551|160398
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|63|1|0.6057692170143127|163432
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|909|819|1|1.160056710243225|173374
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|224|1|0.9333333373069763|173226
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1210|1183|1|0.8108293414115906|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5114|5053|1|1.480515718460083|196099
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2007|1808|1|4.254117488861084|56405
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10921|10869|1|1.9257618188858032|84414
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1113|1092|1|1.6799999475479126|79011
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|711|620|1|1.21330726146698|75840
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4539|4518|1|1.7607170343399048|93608
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2511|2408|1|1.4532287120819092|94208
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2124|2091|1|2.338926076889038|95934
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3930|3863|1|1.9709184169769287|106864
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6353|6172|1|2.653482437133789|67776
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1920|1855|1|1.1352509260177612|72187
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|388|1|1.2317460775375366|68577
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7064|7045|1|0.9946350455284119|91617
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2262|2201|1|1.1801608800888062|97462
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14826|14750|1|3.907284736633301|111047
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1715|1620|1|1.2826603651046753|102519
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|466|1|1.150617241859436|101043
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10176|10125|1|1.4143036603927612|131560
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2734|2653|1|1.323852300643921|125772
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|87|1|0.9354838728904724|108998
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|264|1|0.9166666865348816|115957
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|85|1|0.977011501789093|117477
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2214|2114|1|1.3388220071792603|135002
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2110|2100|1|1.3299556970596313|139279
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15805|15710|1|0.5949180126190186|167449
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10505|10425|1|1.361143708229065|156825
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|617|540|1|0.9963099360466003|150355
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2016|1858|1|3.499058485031128|55794
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|521|472|1|1.1291866302490234|62281
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3546|3512|1|1.3124065399169922|83563
examples/index/.././standard_key/arith/binomial1.key|37|38|1|304|157|1|4.243243217468262|47554
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|56|1|1.4358974695205688|56977
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6526|6408|1|1.2189462184906006|83852
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|24|1|0.800000011920929|85466
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4224|4156|1|1.0070269107818604|90415
