Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|113|8|0|1.1428571939468384|67812
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69651
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|10|0|0.8333333134651184|73931
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|4|1|0.800000011920929|75728
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|22|0|1.8333333730697632|79993
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|10|0|2.5|81928
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|840|665|1|5.495867729187012|53680
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1021|924|1|1.160804033279419|71757
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|130|1|1.0924370288848877|75706
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|179|1|0.9623655676841736|75677
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2145|2092|1|0.9457504749298096|90915
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|19|1|0.6551724076271057|93090
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|409|351|1|1.0293254852294922|89344
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|59|1|0.6781609058380127|95155
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|27|1|0.6428571343421936|95575
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|213|186|1|0.9738219976425171|99958
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|107065
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|87|1|1.0481927394866943|117849
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|626|1|1.664893627166748|129640
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|710|687|1|1.643540620803833|139913
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|79|1|0.9518072009086609|138159
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|565|1|1.502659559249878|141973
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|686|1|1.641148328781128|152265
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|63|1|0.7241379022598267|149771
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|60|1|0.7317073345184326|146972
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|479|0|0.9676767587661743|151202
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|545|0|1.0686274766921997|158406
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1100|947|1|4.958115100860596|51455
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|76|1|1.225806474685669|63638
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|15|1|1.0|71493
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|129|1|0.8012422323226929|77856
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|115|1|0.7232704162597656|83030
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|64|1|0.6736842393875122|87078
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|53|1|0.7162162065505981|91557
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|13|1|0.4482758641242981|95489
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|19|1|0.44186046719551086|100212
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|24|1|0.47058823704719543|104874
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|77|1|0.6637930870056152|105853
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|85|1|0.9042553305625916|115059
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|36|1|0.529411792755127|117999
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|100|1|0.9009009003639221|122980
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|206|108|1|1.136842131614685|126957
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1286|1190|1|3.2336957454681396|44685
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|727|646|1|1.9399399757385254|48719
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1021|927|1|1.629173994064331|53294
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|922|1|1.4406249523162842|54281
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3483|3406|1|1.2925996780395508|69584
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|18935|18707|1|1.5770528316497803|84872
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2280|2148|1|1.8312020301818848|61526
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2400|2258|1|2.1669864654541016|67319
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6295|6177|1|2.2211434841156006|74781
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1198|1064|1|2.923076868057251|53794
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2281|2088|1|2.5186972618103027|59132
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|705|571|1|6.563218593597412|50984
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|814|679|1|4.526666641235352|51778
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1009|797|1|4.239361763000488|52611
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|770|620|1|7.560975551605225|51195
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1293|1104|1|3.7808218002319336|54358
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2399|2242|1|3.8655171394348145|65271
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5671|5510|1|1.9225400686264038|77105
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1421|1341|1|0.983859121799469|78218
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23327|23303|1|2.0177505016326904|108385
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2545|2497|1|1.059397578239441|99848
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2211|2105|1|1.152161955833435|97847
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86467
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|412|347|1|0.6803921461105347|96481
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1133|1073|1|0.7719424366950989|108381
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|410|340|1|0.625|104812
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|309|291|1|0.6814988255500793|108552
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|509|429|1|0.6842105388641357|115656
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|107|98|1|0.5077720284461975|115153
examples/index/.././heap/list/ArrayList_size.key|441|309|15|207|170|1|0.551948070526123|120623
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|531|1|0.6798975467681885|130117
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|288|1|0.8181818127632141|132033
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|420|298|1|0.7095237970352173|136221
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|931|837|1|1.0581542253494263|144735
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140830
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|807|711|1|0.7778993248939514|153937
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|907|803|1|0.884361207485199|160073
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|154296
examples/index/.././heap/list/Client_m.key|957|373|16|310|236|1|0.6344085931777954|162837
examples/index/.././heap/list/Client_n.key|258|97|7|105|51|1|0.53125|165308
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|1941|1882|1|0.8737233281135559|181799
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5131|5099|1|0.9577385187149048|192435
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|509|415|1|0.6848185062408447|183822
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|507|415|1|0.7844990491867065|186028
examples/index/.././heap/list/LinkedList_size.key|581|436|4|406|360|1|0.8275862336158752|189934
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|206|1|0.5674931406974792|193595
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2250|2148|1|0.6803928017616272|209881
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4862|4707|1|1.9827295541763306|70615
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1022|968|1|1.0062370300292969|68325
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2022|1955|1|1.3103216886520386|78391
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|310|285|1|0.7829670310020447|71769
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|711|651|1|0.7900485396385193|79967
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|209|184|1|0.6433566212654114|79542
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|53|1|0.6309523582458496|81840
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|49|1|0.612500011920929|85840
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|115|55|1|0.7857142686843872|89705
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1276|1168|1|3.089946985244751|54984
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2346|2241|1|4.707983016967773|72768
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|61168|60964|1|1.711462378501892|120947
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|919|820|1|1.4963504076004028|78936
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3320|3301|1|1.3904801607131958|87715
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1510|1432|1|1.0376811027526855|89261
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2011|1962|1|1.109728455543518|95665
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|509|497|1|0.9412878751754761|89832
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|216|1|0.5581395626068115|92051
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1927|1897|1|1.2342225313186646|108787
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11977|11900|1|1.4431239366531372|131803
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|978|866|1|2.672839403152466|53400
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|40|1|0.7272727489471436|60954
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|64772
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|293|1|1.3755868673324585|71599
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|106|1|0.9217391014099121|74562
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|53|1|0.7910447716712952|78270
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5519|5431|1|1.7100125551223755|103990
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|522|442|1|0.86328125|91905
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|921|1|0.9544041156768799|101084
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|73|1|0.5328466892242432|97275
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1107|1042|1|1.332480788230896|108827
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|104030
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|106|39|1|0.5735294222831726|109696
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|106|29|1|0.6170212626457214|113728
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2583|2471|1|2.9208037853240967|62145
examples/index/.././heap/removeDups/contains.key|836|451|7|631|550|1|1.2222222089767456|63420
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11838|11740|1|1.9599332809448242|95249
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|75594|75460|1|2.383373975753784|130768
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1398|1267|1|3.9717867374420166|54628
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25668|25557|1|1.1863250732421875|109430
examples/index/.././heap/quicksort/split.key|52883|46998|341|46671|46461|1|0.9885950088500977|163240
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|281|129|1|7.588235378265381|46743
examples/index/.././heap/simple/array_creation.key|682|255|8|640|572|1|2.2519686222076416|58942
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|151|1|1.135338306427002|64484
examples/index/.././heap/simple/arrays.key|243|150|7|110|84|1|0.563758373260498|66564
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|69352
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|510|495|1|1.0855263471603394|78456
examples/index/.././heap/simple/dependencies.key|50|47|2|109|61|1|1.3260869979858398|83742
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1219|1159|1|0.9872231483459473|92976
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|114|95|1|0.6690140962600708|98756
examples/index/.././heap/simple/locsets.key|26|25|1|107|9|1|0.375|93595
examples/index/.././heap/simple/loop1.key|217|119|3|209|133|1|1.1271185874938965|96734
examples/index/.././heap/simple/loop2.key|870|497|8|609|543|1|1.0947580337524414|108151
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|110560
examples/index/.././heap/simple/modifies.key|149|77|2|107|48|1|0.6315789222717285|109906
examples/index/.././heap/simple/object_creation.key|540|209|5|210|179|1|0.8605769276618958|115343
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|695|1|0.8244365453720093|128057
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|129540
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3375|3291|1|0.9780089259147644|145810
examples/index/.././heap/simple/seq.key|578|526|6|408|316|1|0.6019047498703003|153236
examples/index/.././heap/simple/oldForParams.key|396|182|5|215|147|1|0.8121547102928162|142584
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|91|1|0.6275861859321594|141255
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|206|130|1|0.8496732115745544|145081
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|162|1|0.60447758436203|150323
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|306|199|1|0.5223097205162048|155760
examples/index/.././standard_key/unicode_test.key|4|3|1|109|1|1|0.5|155004
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160515
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|36|0|0.6206896305084229|164939
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7515|7365|1|1.8942900896072388|72768
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|931|846|1|0.7869767546653748|74884
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|43|1|0.42574256658554077|66337
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|241|1|0.6085858345031738|73651
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|208|107|1|0.5487179756164551|75959
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|51|1|0.5483871102333069|79567
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|56|1|0.5600000023841858|84023
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|108|43|1|0.6056337952613831|87937
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|119|1|0.5265486836433411|93556
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|10|1|0.3030303120613098|96486
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|101469
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|30|1|0.5263158082962036|105553
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|109342
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|67|1|0.6633663177490234|114903
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|506|454|1|1.1293532848358154|123750
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|122865
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|507|495|1|0.6932772994041443|133828
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|500|1|0.7633587718009949|137272
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|149|1|0.7303921580314636|137369
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1237|1159|1|0.5561420321464539|149636
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|57|1|0.5181818008422852|145324
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|43|1|0.5512820482254028|149203
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2435|2400|1|0.7207207083702087|168198
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|222|155|1|0.47400611639022827|159221
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|50|1|0.48076921701431274|162277
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|609|599|1|0.8532763719558716|172379
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|206|164|1|0.694915235042572|172199
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1011|915|1|0.6301652789115906|183862
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4119|4075|1|1.1939642429351807|194991
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1583|1406|1|3.3082354068756104|56163
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9451|9378|1|1.6615874767303467|83831
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1012|901|1|1.3882896900177002|77862
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|499|1|0.976516604423523|75126
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2911|2876|1|1.4230579137802124|92463
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2039|1968|1|1.1869722604751587|93369
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1811|1725|1|1.929530143737793|95134
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3334|3266|1|1.6663265228271484|106117
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4936|4777|1|2.0715525150299072|68230
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1548|1494|1|0.9216532707214355|71474
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|410|308|1|0.9777777791023254|67647
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5571|5460|1|0.7708597779273987|90931
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1712|1680|1|0.9008042812347412|101144
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12156|12072|1|3.197880744934082|110442
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1312|1269|1|1.0023696422576904|105715
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|381|1|0.9407407641410828|99991
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8129|8066|1|1.115475058555603|130792
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2128|2091|1|1.0434131622314453|119547
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|68|1|0.7311828136444092|107965
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|217|1|0.7534722089767456|114927
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|67|1|0.7701149582862854|116443
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1809|1727|1|1.1056338548660278|134155
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1722|1670|1|1.0691421031951904|138440
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11925|11792|1|0.4461934268474579|166957
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8404|8356|1|1.0910040140151978|165264
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|447|1|0.8247232437133789|144121
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1677|1535|1|2.8907721042633057|55599
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|531|467|1|1.1253012418746948|61574
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3020|2936|1|1.1021021604537964|83055
examples/index/.././standard_key/arith/binomial1.key|37|38|1|272|139|1|3.7567567825317383|47002
examples/index/.././standard_key/arith/binomial2.key|39|40|1|129|85|1|2.1794872283935547|56002
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5134|5069|1|0.964238166809082|83011
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|18|1|0.6000000238418579|84627
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3136|3097|1|0.7504240274429321|89570
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|512|471|1|0.6399456262588501|96747
