Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1006|861|1|7.1157026290893555|53929
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1326|1283|1|1.6118090152740479|72421
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|192|1|1.6134454011917114|76356
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|312|212|1|1.1397849321365356|76363
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2444|2361|1|1.0673598051071167|91550
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|19|1|0.6551724076271057|93864
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|412|318|1|0.9325513243675232|90163
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|69|1|0.7931034564971924|95952
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|114|30|1|0.7142857313156128|96378
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|210|199|1|1.0529100894927979|100792
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|28|1|0.7567567825317383|108391
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|114|87|1|1.0481927394866943|119604
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|713|661|1|1.7579786777496338|131287
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|809|791|1|1.8267898559570312|141741
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|83|1|1.0|139965
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|726|631|1|1.6781915426254272|143643
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|810|785|1|1.8129329681396484|154064
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|66|1|0.7586206793785095|151571
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|61|1|0.7439024448394775|148668
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|709|619|0|1.2505050897598267|152446
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|809|701|0|1.3745098114013672|159648
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1104|953|1|5.042327880859375|51714
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|116|97|1|1.5645161867141724|64864
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|18|1|1.2000000476837158|73158
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|173|1|1.0745341777801514|79556
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|149|1|0.9371069073677063|84767
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|93|1|0.9789473414421082|88822
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|64|1|0.8648648858070374|93289
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|19|1|0.6551724076271057|97219
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|48|1|1.116279125213623|101933
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|116|31|1|0.6078431606292725|106583
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|108|1|0.931034505367279|107196
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|97|1|1.0319149494171143|116842
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|42|1|0.6176470518112183|119726
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|101|1|0.9099099040031433|124712
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|97|1|1.021052598953247|128684
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1515|1367|1|3.7146739959716797|44676
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|731|685|1|2.0570571422576904|48975
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1338|1250|1|2.196836471557617|53508
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1240|1218|1|1.9031250476837158|54504
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4258|4215|1|1.5996204614639282|69828
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|24962|24767|1|1.8907550573349|85539
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2630|2404|1|1.968877911567688|62048
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2694|2571|1|2.4323556423187256|67700
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7437|7262|1|2.61129093170166|74929
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1329|1150|1|3.1855955123901367|54000
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2508|2376|1|2.8661036491394043|59341
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|815|662|1|7.609195232391357|51215
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|989|825|1|5.5|51993
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1109|931|1|4.952127456665039|52839
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|783|628|1|7.658536434173584|51412
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1522|1384|1|4.7397260665893555|54574
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2668|2518|1|4.341379165649414|65466
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6508|6355|1|2.220475196838379|77292
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1617|1577|1|1.1751117706298828|78700
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27049|26943|1|2.337787389755249|108885
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3017|2991|1|1.254088044166565|101254
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2562|2549|1|1.4192650318145752|98626
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|87631
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|432|1|0.84375|97605
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1309|1293|1|0.926217794418335|109350
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|510|435|1|0.7981651425361633|105873
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|412|390|1|0.8423326015472412|110058
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|611|512|1|0.8114104866981506|116734
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|127|1|0.6446700692176819|116247
examples/index/.././heap/list/ArrayList_size.key|445|313|15|312|207|1|0.6634615659713745|121723
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|708|670|1|0.8578745126724243|131032
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|345|1|0.977337121963501|133089
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|366|1|0.8632075190544128|137321
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1011|972|1|1.2195733785629272|145925
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|141911
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|915|893|1|0.9738277196884155|154823
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1110|1067|1|1.1738173961639404|161184
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|155342
examples/index/.././heap/list/Client_m.key|957|373|16|312|269|1|0.7231183052062988|164039
examples/index/.././heap/list/Client_n.key|258|97|7|110|59|1|0.6145833134651184|166479
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2377|2346|1|1.0931966304779053|182630
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6674|6654|1|1.1370471715927124|194334
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|510|492|1|0.8833034038543701|183829
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|493|1|0.9284369349479675|187053
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|422|1|0.9612756371498108|190969
examples/index/.././heap/list/MySet_footprint.key|482|364|19|321|251|1|0.6914600729942322|194591
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2656|2588|1|0.8218482136726379|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5625|5521|1|2.2880232334136963|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1127|1102|1|1.1431535482406616|68960
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2602|2515|1|1.6936026811599731|79123
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|335|1|0.9254143834114075|72710
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|811|759|1|0.9222357273101807|80966
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|215|1|0.7439446449279785|80697
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|63|1|0.75|83005
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|75|1|0.9036144614219666|86995
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|50|1|0.7246376872062683|90850
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1390|1255|1|3.320105791091919|55187
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2661|2550|1|5.357142925262451|73435
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|68618|68446|1|1.8578252792358398|122975
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1028|956|1|1.7445255517959595|80108
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3831|3751|1|1.5642201900482178|88470
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1765|1688|1|1.2231884002685547|90069
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2250|2231|1|1.2394444942474365|96394
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|557|1|1.0257827043533325|90723
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|250|1|0.6459948420524597|92894
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2216|2106|1|1.3702017068862915|109705
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14411|14316|1|1.6242341995239258|133559
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1293|1173|1|3.620370388031006|53667
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|75|1|1.3636363744735718|61835
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|118|11|1|0.8461538553237915|65633
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|324|279|1|1.3098591566085815|72443
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|100|1|0.8695651888847351|75428
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|57|1|0.8507462739944458|79135
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6574|6556|1|2.0159902572631836|104905
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|635|541|1|1.056640625|92880
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1124|1067|1|1.1056995391845703|101880
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|79|1|0.5766423344612122|98381
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1223|1180|1|1.5089514255523682|109764
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|13|1|0.9285714030265808|105001
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|47|1|0.6619718074798584|110807
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|32|1|0.695652186870575|114808
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3102|2904|1|3.4530320167541504|62319
examples/index/.././heap/removeDups/contains.key|836|451|7|628|530|1|1.1777777671813965|64229
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12885|12796|1|2.1412315368652344|96020
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|89347|89111|1|2.7855892181396484|131504
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1810|1611|1|5.050156593322754|54814
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29171|29016|1|1.3468875885009766|109852
examples/index/.././heap/quicksort/split.key|52883|46998|341|53954|53710|1|1.142838954925537|163926
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|305|159|1|9.352941513061523|47297
examples/index/.././heap/simple/array_creation.key|682|255|8|821|753|1|2.964566946029663|59937
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|121|1|0.9097744226455688|65567
examples/index/.././heap/simple/arrays.key|243|150|7|114|94|1|0.6308724880218506|67670
examples/index/.././heap/simple/attributes.key|13|11|2|123|8|1|0.800000011920929|70452
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|656|566|1|1.2412281036376953|79250
examples/index/.././heap/simple/dependencies.key|50|47|2|109|65|1|1.41304349899292|84669
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1515|1402|1|1.194207787513733|93892
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|135|1|0.9507042169570923|99822
examples/index/.././heap/simple/locsets.key|26|25|1|115|12|1|0.5|94650
examples/index/.././heap/simple/loop1.key|217|119|3|208|144|1|1.2203389406204224|97671
examples/index/.././heap/simple/loop2.key|870|497|8|614|589|1|1.1875|109111
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|115|16|1|0.6153846383094788|111449
examples/index/.././heap/simple/modifies.key|149|77|2|108|61|1|0.8026315569877625|110891
examples/index/.././heap/simple/object_creation.key|540|209|5|211|178|1|0.8557692170143127|116210
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|785|1|0.9311981201171875|129061
examples/index/.././heap/simple/select_store.key|29|12|1|108|13|1|1.1818181276321411|130530
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4180|4155|1|1.2260253429412842|146599
examples/index/.././heap/simple/seq.key|578|526|6|510|406|1|0.7733333110809326|154123
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|182|1|1.0055248737335205|143617
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|107|1|0.7379310131072998|142177
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|147|1|0.9607843160629272|145995
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|315|207|1|0.7723880410194397|151292
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|316|292|1|0.7664042115211487|156749
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155997
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|111|49|1|0.653333306312561|161489
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|45|0|0.7758620977401733|165936
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8127|7922|1|2.0318031311035156|73003
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1120|1013|1|1.0443298816680908|70826
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|48|1|0.4752475321292877|67469
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|276|1|0.7379679083824158|74453
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|214|141|1|0.7268041372299194|77087
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|57|1|0.6129032373428345|80676
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|67|1|0.6504854559898376|85151
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|59|1|0.8428571224212646|89044
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|137|1|0.6061946749687195|94634
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|12|1|0.3636363744735718|97700
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|43|1|0.5733333230018616|102665
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|43|1|0.7543859481811523|106768
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|8|1|0.5|110544
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|70|1|0.6930692791938782|116097
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|523|511|1|1.2711442708969116|124890
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|27|1|0.4655172526836395|124049
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|609|1|0.8152610659599304|134512
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|569|1|0.8687022924423218|138433
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|152|1|0.7450980544090271|138548
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1410|1355|1|0.6501919627189636|150642
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|98|1|0.8909090757369995|146474
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|57|1|0.7307692170143127|150382
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2845|2742|1|0.860640287399292|169064
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|160|1|0.48929664492607117|160400
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|58|1|0.557692289352417|163434
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|811|713|1|1.0099149942398071|173377
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|200|1|0.8333333134651184|173228
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1111|1050|1|0.7196710109710693|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5063|5036|1|1.4755346775054932|196101
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1598|1415|1|3.329411745071411|56393
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10924|10897|1|1.9307228326797485|84383
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1016|968|1|1.489230751991272|79008
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|715|619|1|1.2113503217697144|75811
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4858|4806|1|1.87295401096344|93606
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2318|2294|1|1.384429693222046|94191
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1933|1918|1|2.145413875579834|95921
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3817|3776|1|1.9265305995941162|106861
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5846|5651|1|2.429492712020874|67771
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1921|1878|1|1.1493268013000488|72190
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|356|1|1.13015878200531|68569
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6671|6565|1|0.9268671274185181|91607
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2134|2062|1|1.1056300401687622|97450
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14580|14480|1|3.835761547088623|111035
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1646|1579|1|1.2501978874206543|102516
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|510|436|1|1.0765432119369507|101041
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9455|9342|1|1.3049308061599731|131558
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2641|2539|1|1.2669661045074463|125769
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|80|1|0.8602150678634644|109003
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|253|1|0.8784722089767456|115950
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|79|1|0.9080459475517273|117470
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2245|2159|1|1.3673211336135864|134998
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2111|2090|1|1.3236225843429565|139276
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14876|14821|1|0.5612527132034302|167446
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10137|10073|1|1.3151847124099731|166428
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|545|1|1.0055350065231323|145100
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1692|1567|1|2.951035737991333|55782
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|520|490|1|1.1722488403320312|62228
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3760|3640|1|1.3602391481399536|83557
examples/index/.././standard_key/arith/binomial1.key|37|38|1|286|160|1|4.324324131011963|47547
examples/index/.././standard_key/arith/binomial2.key|39|40|1|221|104|1|2.6666667461395264|56997
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5983|5934|1|1.128780722618103|83850
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|19|1|0.6333333253860474|85458
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3868|3815|1|0.924400269985199|90413
