Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed8.key|12|13|3|110|11|0|0.9166666865348816|78269
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|3|1|0.6000000238418579|75768
examples/heap/polarity_tests/wellformed10.key|12|13|3|126|19|0|1.5833333730697632|84319
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|8|0|2.0|81971
examples/heap/block_contracts/Simple__add.key|346|122|6|868|604|1|4.991735458374023|53793
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1250|1127|1|1.4158291816711426|78085
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|218|147|1|1.2352941036224365|82646
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|215|185|1|0.9946236610412598|82008
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2323|2201|1|0.9950271248817444|97392
examples/heap/block_contracts/Simple__getLength.key|64|30|3|114|21|1|0.7241379022598267|99387
examples/heap/block_contracts/Simple__square.key|837|342|9|414|339|1|0.9941349029541016|89361
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|56|1|0.6436781883239746|101808
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|33|1|0.7857142686843872|101756
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|209|178|1|0.9319371581077576|105382
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|22|1|0.5945945978164673|107108
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|79|1|0.9518072009086609|122793
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|715|629|1|1.6728723049163818|135253
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|812|766|1|1.8325358629226685|139959
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|80|1|0.9638554453849792|144663
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|641|603|1|1.603723406791687|142001
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|699|1|1.6722488403320312|158705
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|63|1|0.7241379022598267|156279
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|52|1|0.6341463327407837|152104
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|613|547|0|1.1050505638122559|151206
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|722|610|0|1.1960784196853638|159095
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1003|880|1|4.607329845428467|51551
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|79|1|1.274193525314331|63674
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|26|1|1.7333333492279053|75906
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|316|227|1|1.409937858581543|77869
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|122|1|0.7672955989837646|87974
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|86|1|0.9052631855010986|92028
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|58|1|0.7837837934494019|96487
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|100420
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|21|1|0.4883720874786377|105139
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|23|1|0.45098039507865906|109801
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|85|1|0.732758641242981|110780
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|112|87|1|0.9255319237709045|115084
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|40|1|0.5882353186607361|122402
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|111|98|1|0.8828828930854797|127383
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|112|81|1|0.8526315689086914|131359
examples/heap/javacard/updateBalance0.key|690|369|8|1515|1305|1|3.5461957454681396|44786
examples/heap/javacard/updateBalance1.key|663|334|8|628|566|1|1.6996996402740479|53331
examples/heap/javacard/setArray1.key|1743|570|11|1140|1056|1|1.855887532234192|53333
examples/heap/javacard/setArray2.key|1934|641|13|1118|1080|1|1.6875|54310
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3903|3846|1|1.4584755897521973|69608
examples/heap/coincidence_count/project.key|13473|11711|111|19101|18942|1|1.6175918579101562|137174
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1021|944|1|0.7873227596282959|127945
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1040|931|1|0.8909090757369995|133507
examples/heap/SemanticSlicing/project.key|5070|2788|50|4136|4110|1|1.4747040271759033|149571
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|293|1|0.8049450516700745|133963
examples/heap/information_flow/ArrayList_get.key|1472|830|69|929|840|1|1.0132689476013184|143671
examples/heap/information_flow/ArrayList_size.key|151|88|5|114|57|1|0.6551724076271057|144853
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|109|1|0.7266666889190674|150736
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|218|162|1|0.8617021441459656|155890
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|72|1|0.8780487775802612|158819
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|249|1|0.8527397513389587|166278
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1015|918|1|1.5827586650848389|176567
examples/heap/list/ArrayList_add.key|4904|2851|109|5736|5411|1|1.8985965251922607|77182
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1534|1455|1|1.0674982070922852|78180
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25163|25042|1|2.170393466949463|108392
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2835|2728|1|1.144295334815979|100025
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2337|2255|1|1.2342637777328491|97877
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90949
examples/heap/list/ArrayList_get_dep.key|848|511|20|420|395|1|0.7745097875595093|96559
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1214|1119|1|0.8050359487533569|108416
examples/heap/list/ArrayList_get_normal.key|884|545|24|514|406|1|0.7463235259056091|104818
examples/heap/list/ArrayList_inv.key|555|428|27|410|330|1|0.7728337049484253|113953
examples/heap/list/ArrayList_iterator.key|1095|628|28|512|471|1|0.7511961460113525|121055
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|116|1|0.6010362505912781|120555
examples/heap/list/ArrayList_size.key|441|309|15|213|188|1|0.6103895902633667|125996
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|575|1|0.7362356185913086|135502
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|299|1|0.8494318127632141|136574
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|412|351|1|0.8357142806053162|136244
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|929|883|1|1.1163084506988525|144768
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146253
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|813|780|1|0.853391706943512|153971
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|915|862|1|0.9493392109870911|164898
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|159718
examples/heap/list/Client_m.key|957|373|16|311|237|1|0.6370967626571655|168242
examples/heap/list/Client_n.key|258|97|7|108|58|1|0.6041666865348816|170696
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2115|2056|1|0.9545032382011414|181824
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5324|5255|1|1.0182135105133057|192464
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|440|1|0.7260726094245911|189209
examples/heap/list/LinkedList_size_dep.key|686|530|9|522|482|1|0.9111531376838684|186030
examples/heap/list/LinkedList_size.key|581|436|4|512|419|1|0.9632183909416199|189941
examples/heap/list/MySet_footprint.key|482|364|19|310|220|1|0.6060606241226196|198961
examples/heap/list/MySet_MySet.key|5016|3158|67|2416|2359|1|0.7472283840179443|209912
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4866|4753|1|1.88910973072052|71269
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1230|1135|1|1.1798336505889893|68339
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2222|2140|1|1.433355689048767|78427
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|418|334|1|0.9175823926925659|71804
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|828|735|1|0.8919903039932251|80006
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|219|1|0.7657342553138733|83422
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|60|1|0.7142857313156128|86339
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|62|1|0.7749999761581421|90341
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|49|1|0.699999988079071|94206
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1451|1288|1|3.407407522201538|55072
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2384|2274|1|4.777310848236084|77396
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|87642|87092|1|1.896602749824524|138042
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|928|888|1|1.6204379796981812|78998
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3465|3341|1|1.3979079723358154|87737
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1629|1535|1|1.1123188734054565|89302
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2137|2023|1|1.1397182941436768|95552
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|498|1|0.9431818127632141|89878
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|258|1|0.6666666865348816|92074
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2015|1958|1|1.2764015197753906|108839
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11386|11267|1|1.4018912315368652|130678
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1147|968|1|2.987654209136963|53493
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|46|1|0.8363636136054993|64853
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|9|1|0.692307710647583|69517
examples/heap/observer/ExampleObserver_update.key|439|214|14|317|273|1|1.2816901206970215|76363
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|90|1|0.782608687877655|79344
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|53|1|0.7910447716712952|83037
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5639|5576|1|1.7634408473968506|103961
examples/heap/observer/ExampleSubject_change.key|696|513|18|514|460|1|0.8984375|95889
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1019|980|1|1.015544056892395|101118
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|79|1|0.5766423344612122|101241
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1212|1119|1|1.4309463500976562|108861
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108807
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|113|47|1|0.6911764740943909|114444
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|30|1|0.6382978558540344|118476
examples/heap/removeDups/arrayPart.key|1537|850|13|2760|2638|1|3.107184886932373|62241
examples/heap/removeDups/contains.key|833|448|7|629|525|1|1.1744966506958008|67151
examples/heap/removeDups/removeDup.key|15394|11557|74|26949|26777|1|2.3171513080596924|105845
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|84764|84602|1|2.6175551414489746|153594
examples/heap/quicksort/toplevel.key|1047|320|11|1322|1106|1|3.4670846462249756|54721
examples/heap/quicksort/sort.key|25190|21544|126|28116|27918|1|1.2959197759628296|109511
examples/heap/quicksort/split.key|52883|46998|341|53073|52706|1|1.1214758157730103|154287
examples/heap/simple/anonymise_datagroup.key|27|18|1|352|131|1|7.705882549285889|46841
examples/heap/simple/array_creation.key|682|255|8|836|741|1|2.917322874069214|63225
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|130|1|0.9774436354637146|68470
examples/heap/simple/arrays.key|243|150|7|117|90|1|0.6040268540382385|70905
examples/heap/simple/attributes.key|13|11|2|114|7|1|0.699999988079071|73688
examples/heap/simple/constructor_contracts.key|950|457|9|619|516|1|1.1315789222717285|82736
examples/heap/simple/dependencies.key|50|47|2|111|52|1|1.1304347515106201|88310
examples/heap/simple/dependency_contracts.key|2359|1175|42|1321|1221|1|1.0400340557098389|97285
examples/heap/simple/invariant_preservation.key|337|143|5|212|124|1|0.8732394576072693|104207
examples/heap/simple/locsets.key|26|25|1|112|10|1|0.4166666567325592|98616
examples/heap/simple/loop1.key|217|119|3|210|123|1|1.0423728227615356|101035
examples/heap/simple/loop2.key|870|497|8|615|515|1|1.038306474685669|108186
examples/heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|116038
examples/heap/simple/modifies.key|149|77|2|109|52|1|0.6842105388641357|114197
examples/heap/simple/object_creation.key|540|209|5|216|164|1|0.7884615659713745|119744
examples/heap/simple/operation_contracts.key|1604|835|21|815|754|1|0.9040767550468445|132038
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134930
examples/heap/simple/selection_sort.key|4865|3363|40|3794|3736|1|1.1112432479858398|145870
examples/heap/simple/seq.key|578|526|6|410|371|1|0.7066666483879089|159685
examples/heap/simple/oldForParams.key|396|182|5|213|159|1|0.8784530162811279|147158
examples/heap/simple/parse_lmtd.key|233|146|7|210|103|1|0.7103448510169983|146136
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|219|120|1|0.7843137383460999|149989
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|190|1|0.7089552283287048|154790
examples/heap/Wellfounded/ackermann.key|748|382|19|313|261|1|0.6850393414497375|155757
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159579
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|45|1|0.6000000238418579|164779
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|37|0|0.6379310488700867|169452
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7564|7275|1|1.8793593645095825|72895
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|924|889|1|0.8269767165184021|74918
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|47|1|0.4653465449810028|70536
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|264|1|0.6666666865348816|78561
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|119|1|0.6102564334869385|80870
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|56|1|0.602150559425354|84475
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|73|1|0.7300000190734863|88916
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|49|1|0.6901408433914185|92855
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|132|1|0.5840708017349243|98460
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|100735
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|59|1|0.7866666913032532|101476
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|39|1|0.6842105388641357|110468
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|7|1|0.4375|114232
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|65|1|0.6435643434524536|114896
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|469|1|1.1666666269302368|128641
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|26|1|0.4482758641242981|127787
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|596|1|0.8347339034080505|133833
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|614|534|1|0.8152672052383423|137301
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|144|1|0.7058823704719543|142326
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1418|1330|1|0.6381957530975342|149664
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|67|1|0.6090909242630005|149472
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|48|1|0.6153846383094788|154121
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2920|2877|1|0.8095104098320007|168499
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|231|154|1|0.4709480106830597|159264
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|59|1|0.567307710647583|167186
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|711|676|1|0.9629629850387573|177308
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|184|1|0.7796609997749329|177146
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1115|1034|1|0.7121211886405945|183887
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4724|4681|1|1.3715206384658813|195011
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1507|1346|1|3.1670587062835693|56250
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10082|9958|1|1.764351487159729|83880
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|918|874|1|1.3466871976852417|77892
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|618|538|1|1.052837610244751|75171
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3077|3055|1|1.5116279125213623|92506
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2217|2112|1|1.273823857307434|93412
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1823|1798|1|2.011185646057129|95174
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3420|3349|1|1.7086734771728516|106162
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5093|4874|1|2.1172893047332764|68255
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1529|1410|1|0.8698334097862244|71496
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|275|1|0.8730158805847168|71448
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6238|6170|1|0.8403704762458801|92451
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1717|1671|1|0.8969404101371765|101176
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12227|12106|1|3.2068874835968018|110487
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1342|1318|1|1.041074275970459|101830
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|515|408|1|1.0074074268341064|100016
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8548|8422|1|1.1647075414657593|130834
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2317|2223|1|1.1092814207077026|124387
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|74|1|0.7956989407539368|112789
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|244|1|0.8472222089767456|114944
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|91|1|1.045976996421814|116461
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1748|1732|1|1.1088348627090454|134197
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1839|1729|1|1.1069141626358032|138481
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12678|12536|1|0.4743453860282898|167000
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8844|8754|1|1.142969012260437|165328
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|462|1|0.8523985147476196|144164
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1565|1332|1|2.508474588394165|55698
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|522|467|1|1.1253012418746948|66002
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3089|3038|1|1.140390396118164|83091
examples/standard_key/arith/binomial1.key|37|38|1|320|106|1|2.8648648262023926|47100
examples/standard_key/arith/binomial2.key|39|40|1|120|42|1|1.076923131942749|60300
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5096|4943|1|0.9402701258659363|87301
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|16|1|0.5333333611488342|89775
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3334|3290|1|0.7971892356872559|89606
examples/standard_key/arith/check_jmod.key|738|737|8|618|500|1|0.679347813129425|101970
examples/standard_key/arith/complexExpressions.key|71|52|1|116|79|1|1.5490195751190186|85208
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|13|1|0.7647058963775635|84108
examples/standard_key/arith/computation.key|703|595|3|1430|1390|1|2.3400673866271973|120626
examples/standard_key/arith/cubicSum.key|709|407|3|1120|1044|1|2.5714285373687744|130453
examples/standard_key/arith/divByZero.key|296|171|5|213|139|1|0.8176470398902893|105133
examples/standard_key/arith/divisionAssoc.key|887|878|5|812|705|1|0.8038768768310547|110966
examples/standard_key/arith/divisionBy2.key|101|102|3|126|36|1|0.3564356565475464|114268
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3177|3065|1|1.400822639465332|124341
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40900|40780|1|1.4850691556930542|176124
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|111|1|0.3854166567325592|174071
examples/standard_key/arith/median.key|15539|15242|28|15068|14985|1|0.9832031726837158|170687
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|160594
examples/standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|132545
examples/standard_key/arith/mod7.key|132|133|1|110|48|1|0.3636363744735718|137042
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4346|4321|1|1.6580966711044312|164191
examples/standard_key/arith/poly_division0.key|115|114|1|112|54|1|0.47787609696388245|167352
examples/standard_key/arith/poly_division1.key|97|94|2|108|47|1|0.5053763389587402|150229
examples/standard_key/inEqSimp/division.key|1985|1951|24|1918|1835|1|0.9410256147384644|162168
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168701
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|8|1|0.23529411852359772|160438
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164151
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|24|1|0.3529411852359772|168681
