Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2833|2777|1|1.3727138042449951|175430
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|7049|6944|1|1.6838021278381348|195669
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1226|1127|1|1.1383838653564453|200622
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|6489|6418|1|1.912395715713501|222971
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|5154|5087|1|1.2368100881576538|238262
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2271|2194|1|1.3721076250076294|249636
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3643|3555|1|1.3974056243896484|264888
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|586|333|1|11.482758522033691|82019
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|337|263|1|1.962686538696289|149969
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|321|224|1|1.6716418266296387|164817
examples/heap/polarity_tests/wellformed1.key|3|4|1|243|30|1|10.0|46921
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|10|0|10.0|59965
examples/heap/polarity_tests/wellformed3.key|8|8|1|127|24|1|3.4285714626312256|57529
examples/heap/polarity_tests/wellformed4.key|6|7|2|118|14|0|2.3333332538604736|66088
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|13|1|3.25|63599
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|9|0|1.2857142686843872|72144
examples/heap/polarity_tests/wellformed7.key|5|6|1|117|5|1|1.0|69684
examples/heap/polarity_tests/wellformed8.key|12|13|3|110|11|0|0.9166666865348816|78264
examples/heap/polarity_tests/wellformed9.key|5|6|1|112|4|1|0.800000011920929|75767
examples/heap/polarity_tests/wellformed10.key|12|13|3|115|10|0|0.8333333134651184|84327
examples/heap/polarity_tests/wellformed11.key|4|5|2|115|8|0|2.0|81969
examples/heap/block_contracts/Simple__add.key|346|122|6|875|622|1|5.140495777130127|53782
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1037|997|1|1.2525125741958618|78058
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|219|163|1|1.3697478771209717|82643
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|189|1|1.0161290168762207|82007
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2664|2529|1|1.143309235572815|97393
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|22|1|0.7586206793785095|99388
examples/heap/block_contracts/Simple__square.key|837|342|9|416|311|1|0.9120234847068787|94740
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|55|1|0.6321839094161987|101809
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|114|29|1|0.6904761791229248|101758
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|179|1|0.9371727705001831|105382
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|24|1|0.6486486196517944|107107
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|143|1|1.7228915691375732|122794
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|714|646|1|1.7180850505828857|135228
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|815|748|1|1.7894736528396606|146360
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|134|70|1|0.8433734774589539|138173
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|609|591|1|1.5718084573745728|147591
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|814|777|1|1.858851671218872|158717
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|70|1|0.8045976758003235|156277
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|132|55|1|0.6707317233085632|147013
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|614|567|0|1.1454545259475708|151205
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|723|676|0|1.3254902362823486|159093
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1130|916|1|4.795811653137207|51544
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|234|150|1|2.4193549156188965|63695
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|19|1|1.2666666507720947|75902
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|219|168|1|1.04347825050354|82263
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|218|158|1|0.9937106966972351|87964
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|216|100|1|1.0526316165924072|87091
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|79|1|1.0675675868988037|96471
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|18|1|0.6206896305084229|100414
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|19|1|0.44186046719551086|105136
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|52|1|1.0196079015731812|104872
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|100|1|0.8620689511299133|110775
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|91|1|0.9680851101875305|115080
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|51|1|0.75|122398
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|96|1|0.8648648858070374|127379
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|95|1|1.0|131357
examples/heap/javacard/updateBalance0.key|690|369|8|1736|1516|1|4.119565010070801|44780
examples/heap/javacard/updateBalance1.key|663|334|8|629|554|1|1.663663625717163|53338
examples/heap/javacard/setArray1.key|1743|570|11|1140|1122|1|1.9718804359436035|53331
examples/heap/javacard/setArray2.key|1934|641|13|1119|1004|1|1.568750023841858|54310
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4094|3975|1|1.507394790649414|69607
examples/heap/coincidence_count/project.key|13473|11711|111|20276|20154|1|1.7210930585861206|137168
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1024|942|1|0.7856547236442566|127956
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1045|969|1|0.9272727370262146|133517
examples/heap/SemanticSlicing/project.key|5070|2788|50|4400|4342|1|1.5579476356506348|149581
examples/heap/information_flow/ArrayList_contains.key|625|365|17|415|325|1|0.8928571343421936|133966
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1014|921|1|1.110977053642273|148557
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|58|1|0.6666666865348816|144853
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|119|1|0.7933333516120911|150734
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|195|1|1.0372340679168701|151002
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|70|1|0.8536585569381714|158816
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|312|292|1|1.0|166288
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|928|900|1|1.5517241954803467|176565
examples/heap/list/ArrayList_add.key|4904|2851|109|6013|5816|1|2.0407018661499023|77174
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1633|1539|1|1.1291269063949585|83547
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|27345|27273|1|2.3637545108795166|108389
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3089|2976|1|1.2483221292495728|100023
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2677|2568|1|1.4055829048156738|97879
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90959
examples/heap/list/ArrayList_get_dep.key|848|511|20|524|425|1|0.8333333134651184|101929
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1317|1277|1|0.9187050461769104|108413
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|396|1|0.7279411554336548|109586
examples/heap/list/ArrayList_inv.key|555|428|27|414|342|1|0.800936758518219|113951
examples/heap/list/ArrayList_iterator.key|1095|628|28|613|506|1|0.8070175647735596|121055
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|140|1|0.7253885865211487|120554
examples/heap/list/ArrayList_size.key|441|309|15|310|211|1|0.6850649118423462|126009
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|714|663|1|0.8489116430282593|130126
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|438|339|1|0.9630681872367859|132054
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|381|1|0.9071428775787354|136243
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1052|983|1|1.242730736732483|144766
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|112|5|1|0.38461539149284363|146251
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|921|868|1|0.949671745300293|153970
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1022|982|1|1.0814977884292603|160106
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|159716
examples/heap/list/Client_m.key|957|373|16|309|284|1|0.7634408473968506|168240
examples/heap/list/Client_n.key|258|97|7|109|57|1|0.59375|170695
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2526|2409|1|1.1183843612670898|181822
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5829|5733|1|1.1108312606811523|192461
examples/heap/list/LinkedList_LinkedList.key|903|607|14|513|496|1|0.8184818625450134|189209
examples/heap/list/LinkedList_size_dep.key|686|530|9|613|521|1|0.9848771095275879|186029
examples/heap/list/LinkedList_size.key|581|436|4|532|481|1|1.105747103691101|189941
examples/heap/list/MySet_footprint.key|482|364|19|310|246|1|0.6776859760284424|198959
examples/heap/list/MySet_MySet.key|5016|3158|67|2654|2565|1|0.8124802112579346|209911
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5450|5179|1|2.0584261417388916|71267
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1127|1066|1|1.1081081628799438|72828
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2319|2293|1|1.5358338356018066|78429
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|416|333|1|0.9148351550102234|75538
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|818|758|1|0.9199029207229614|80007
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|210|1|0.7342657446861267|83441
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|117|62|1|0.738095223903656|86346
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|63|1|0.7875000238418579|90344
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|51|1|0.7285714149475098|94209
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1316|1177|1|3.1137566566467285|55078
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2820|2687|1|5.644958019256592|72799
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|101769|101333|1|2.2067291736602783|138039
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|888|1|1.6204379796981812|79003
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3937|3841|1|1.607113003730774|87732
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1754|1653|1|1.1978260278701782|89309
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2333|2240|1|1.2619718313217163|95536
examples/heap/list_seq/ArrayList.get.key|753|529|9|616|551|1|1.0435606241226196|95113
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|317|246|1|0.6356589198112488|97287
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2124|2062|1|1.344198226928711|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|13180|13058|1|1.6247355937957764|130675
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1233|1072|1|3.3086419105529785|53488
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|67|1|1.218181848526001|64860
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|9|1|0.692307710647583|69512
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|239|1|1.122065782546997|76358
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|219|110|1|0.95652174949646|79340
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|58|1|0.8656716346740723|83032
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6244|6187|1|1.9566730260849|103958
examples/heap/observer/ExampleSubject_change.key|696|513|18|615|521|1|1.017578125|91929
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1220|1175|1|1.2176165580749512|101119
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|89|1|0.6496350169181824|101243
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1332|1250|1|1.5984654426574707|108863
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|13|1|0.9285714030265808|108811
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|46|1|0.6764705777168274|114446
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|31|1|0.6595744490623474|118479
examples/heap/removeDups/arrayPart.key|1537|850|13|3129|2982|1|3.5123674869537354|62250
examples/heap/removeDups/contains.key|833|448|7|637|515|1|1.1521252393722534|63397
examples/heap/removeDups/removeDup.key|15394|11557|74|28540|28423|1|2.459588050842285|105846
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|90403|90202|1|2.7908170223236084|153590
examples/heap/quicksort/toplevel.key|1047|320|11|1470|1237|1|3.8777430057525635|54723
examples/heap/quicksort/sort.key|25190|21544|126|30440|30250|1|1.4041683673858643|109499
examples/heap/quicksort/split.key|52883|46998|341|56686|56331|1|1.1986083984375|154285
examples/heap/simple/anonymise_datagroup.key|27|18|1|343|104|1|6.117647171020508|46848
examples/heap/simple/array_creation.key|682|255|8|838|715|1|2.8149607181549072|63253
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|219|113|1|0.8496240377426147|68472
examples/heap/simple/arrays.key|243|150|7|218|101|1|0.6778523325920105|70908
examples/heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|73689
examples/heap/simple/constructor_contracts.key|950|457|9|728|633|1|1.388157844543457|82746
examples/heap/simple/dependencies.key|50|47|2|114|54|1|1.1739130020141602|88309
examples/heap/simple/dependency_contracts.key|2359|1175|42|1428|1364|1|1.1618398427963257|97306
examples/heap/simple/invariant_preservation.key|337|143|5|214|114|1|0.8028169274330139|104231
examples/heap/simple/locsets.key|26|25|1|115|11|1|0.4583333432674408|98615
examples/heap/simple/loop1.key|217|119|3|212|163|1|1.381355881690979|101037
examples/heap/simple/loop2.key|870|497|8|715|604|1|1.2177419662475586|112520
examples/heap/simple/modifies_datagroup.key|39|27|1|109|14|1|0.5384615659713745|116038
examples/heap/simple/modifies.key|149|77|2|110|57|1|0.75|114197
examples/heap/simple/object_creation.key|540|209|5|212|195|1|0.9375|119744
examples/heap/simple/operation_contracts.key|1604|835|21|819|774|1|0.9280575513839722|132040
examples/heap/simple/select_store.key|29|12|1|130|7|1|0.6363636255264282|129538
examples/heap/simple/selection_sort.key|4865|3363|40|3936|3833|1|1.1400952339172363|145870
examples/heap/simple/seq.key|578|526|6|411|372|1|0.7085714340209961|159683
examples/heap/simple/oldForParams.key|396|182|5|219|165|1|0.9116021990776062|147157
examples/heap/simple/parse_lmtd.key|233|146|7|212|129|1|0.8896551728248596|146136
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|133|1|0.8692810535430908|149989
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|177|1|0.6604477763175964|154791
examples/heap/Wellfounded/ackermann.key|748|382|19|313|231|1|0.6062992215156555|160238
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159581
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|51|1|0.6800000071525574|164781
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|40|0|0.6896551847457886|169454
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8040|7770|1|2.0072333812713623|72901
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1020|999|1|0.9293023347854614|74910
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|53|1|0.5247524976730347|70537
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|424|313|1|0.7904040217399597|73660
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|120|1|0.6153846383094788|80867
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|120|61|1|0.6559139490127563|84472
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|66|1|0.6600000262260437|88930
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|117|46|1|0.6478873491287231|92860
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|160|1|0.7079645991325378|93566
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|12|1|0.3636363744735718|100740
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|45|1|0.6000000238418579|106365
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|35|1|0.6140350699424744|110472
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114224
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|71|1|0.7029703259468079|119797
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|614|549|1|1.3656716346740723|128634
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|136|29|1|0.5|122885
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|712|622|1|0.8711484670639038|138736
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|515|496|1|0.7572519183158875|142227
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|213|165|1|0.8088235259056091|142329
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1523|1451|1|0.6962571740150452|149665
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|66|1|0.6000000238418579|149461
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|115|52|1|0.6666666865348816|154123
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2932|2832|1|0.7968485951423645|168503
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|176|1|0.538226306438446|164227
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|65|1|0.625|167191
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|814|716|1|1.0199429988861084|172415
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|232|1|0.9830508232116699|172208
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1118|1071|1|0.7376033067703247|183893
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5165|5088|1|1.4907705783843994|195015
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1928|1711|1|4.025882244110107|56251
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10532|10374|1|1.8380581140518188|83862
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1053|986|1|1.5192604064941406|77898
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|623|584|1|1.1428571939468384|75175
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3343|3307|1|1.6363186836242676|92512
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2320|2291|1|1.381785273551941|93419
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2067|2003|1|2.240492105484009|95182
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3835|3790|1|1.9336735010147095|106167
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5549|5333|1|2.316681146621704|68262
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1674|1633|1|1.0074028968811035|75904
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|427|367|1|1.1650793552398682|67698
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|11014|10784|1|1.4688096046447754|92460
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|3090|3025|1|1.623725175857544|101186
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15997|15956|1|4.226755142211914|110501
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1717|1658|1|1.3096365928649902|105758
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|617|489|1|1.2074073553085327|100017
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10369|10258|1|1.4186142683029175|130832
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2938|2830|1|1.4121756553649902|124386
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|90|1|0.9677419066429138|112786
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|314|285|1|0.9895833134651184|119731
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|88|1|1.0114942789077759|121249
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2319|2211|1|1.4154930114746094|134196
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2254|2161|1|1.3834826946258545|138481
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|16205|16125|1|0.6101483106613159|166996
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11259|11146|1|1.455281376838684|165303
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|558|1|1.0295202732086182|144162
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1928|1699|1|3.1996233463287354|55699
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|635|551|1|1.3277108669281006|61601
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3785|3748|1|1.4069069623947144|83095
examples/standard_key/arith/binomial1.key|37|38|1|335|148|1|4.0|47099
examples/standard_key/arith/binomial2.key|39|40|1|122|92|1|2.3589744567871094|60305
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5930|5755|1|1.0947308540344238|87299
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|18|1|0.6000000238418579|89767
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3976|3907|1|0.9466925263404846|93849
examples/standard_key/arith/check_jmod.key|738|737|8|627|570|1|0.7744565010070801|101967
examples/standard_key/arith/complexExpressions.key|71|52|1|120|88|1|1.7254902124404907|85202
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|84102
examples/standard_key/arith/computation.key|703|595|3|1619|1577|1|2.6548821926116943|120622
examples/standard_key/arith/cubicSum.key|709|407|3|1122|1009|1|2.4852216243743896|130449
examples/standard_key/arith/divByZero.key|296|171|5|212|172|1|1.0117647647857666|105129
examples/standard_key/arith/divisionAssoc.key|887|878|5|918|832|1|0.9486886858940125|110963
examples/standard_key/arith/divisionBy2.key|101|102|3|112|45|1|0.4455445408821106|114277
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3971|3887|1|1.7765082120895386|124343
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|48017|47888|1|1.7439184188842773|176123
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|128|1|0.4444444477558136|174068
examples/standard_key/arith/median.key|15539|15242|28|17311|17257|1|1.1322747468948364|170683
examples/standard_key/arith/mod1.key|55|54|1|109|22|1|0.4150943458080292|160591
examples/standard_key/arith/mod2.key|34|35|1|129|14|1|0.4117647111415863|128284
examples/standard_key/arith/mod7.key|132|133|1|109|56|1|0.42424243688583374|137039
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4963|4905|1|1.8821948766708374|164189
examples/standard_key/arith/poly_division0.key|115|114|1|113|79|1|0.6991150379180908|161407
examples/standard_key/arith/poly_division1.key|97|94|2|109|46|1|0.49462366104125977|150227
examples/standard_key/inEqSimp/division.key|1985|1951|24|2424|2378|1|1.219487190246582|162166
examples/standard_key/inEqSimp/inequations0.key|49|50|1|116|18|1|0.36734694242477417|168699
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|9|1|0.2647058963775635|160436
examples/standard_key/inEqSimp/inequations2.key|26|27|1|112|9|1|0.3461538553237915|164149
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|27|1|0.3970588147640228|168679
