Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|21|1|0.5675675868988037|106859
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|73|1|0.8795180916786194|122359
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|614|587|1|1.565333366394043|134718
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|711|611|1|1.4376471042633057|139607
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|75|1|0.9036144614219666|144173
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|609|513|1|1.3680000305175781|147083
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|610|583|1|1.3717646598815918|158194
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|58|1|0.6666666865348816|155811
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|46|1|0.5609756112098694|151692
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|511|452|0|0.9890590906143188|155719
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|615|553|0|1.0843137502670288|158834
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|896|748|1|3.9162304401397705|51501
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|80|1|1.2903225421905518|63424
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|75503
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|313|207|1|1.2857142686843872|81898
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|171|1|1.0754716396331787|87568
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|85|1|0.8947368264198303|91606
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|51|1|0.6891891956329346|96057
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|99977
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|20|1|0.4651162922382355|104683
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|24|1|0.47058823704719543|109351
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|76|1|0.6551724076271057|110402
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|80|1|0.8510638475418091|114698
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|37|1|0.5441176295280457|121943
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|98|1|0.8828828930854797|126946
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|78|1|0.821052610874176|130904
examples/heap/javacard/updateBalance0.key|690|369|8|1291|1164|1|3.16304349899292|44815
examples/heap/javacard/updateBalance1.key|667|337|8|627|556|1|1.6547619104385376|48830
examples/heap/javacard/setArray1.key|1751|579|11|1117|1008|1|1.7439446449279785|53422
examples/heap/javacard/setArray2.key|1966|656|13|1118|1041|1|1.58931303024292|54660
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3555|3447|1|1.310646414756775|69858
examples/heap/coincidence_count/project.key|13597|11835|112|16716|16647|1|1.4067094326019287|137860
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|913|806|1|0.6722268462181091|128058
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|918|820|1|0.7846890091896057|133683
examples/heap/SemanticSlicing/project.key|5047|2769|50|3655|3606|1|1.3027456998825073|150179
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|238|1|0.6538461446762085|138235
examples/heap/information_flow/ArrayList_get.key|1472|830|69|812|764|1|0.9215922951698303|143887
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|52|1|0.5977011322975159|144788
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|110|98|1|0.653333306312561|150680
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|144|1|0.7659574747085571|155820
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|63|1|0.7682926654815674|158727
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|219|1|0.75|166216
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|842|825|1|1.3524590730667114|176968
examples/heap/list/ArrayList_add.key|4922|2870|115|5509|5278|1|1.839665412902832|77612
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1444|1362|1|1.0381097793579102|83454
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22780|22671|1|2.029088020324707|108027
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2517|2467|1|1.0574368238449097|100175
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2215|2162|1|1.189873456954956|98196
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90689
examples/heap/list/ArrayList_get_dep.key|851|514|20|413|366|1|0.7134503126144409|96539
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1111|1087|1|0.7786533236503601|108475
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|359|1|0.6599264740943909|109531
examples/heap/list/ArrayList_inv.key|605|454|27|427|351|1|0.7748344540596008|108927
examples/heap/list/ArrayList_iterator.key|1093|626|28|511|459|1|0.7343999743461609|120927
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|108|1|0.5595855116844177|120337
examples/heap/list/ArrayList_size.key|441|309|15|208|185|1|0.600649356842041|125857
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|623|572|1|0.734274685382843|130183
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|308|290|1|0.8238636255264282|136399
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|315|1|0.75|141564
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1012|954|1|1.0990782976150513|146756
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|145990
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|812|743|1|0.8138006329536438|154128
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|829|787|1|0.8563656210899353|160272
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159452
examples/heap/list/Client_m.key|957|373|16|308|230|1|0.6182795763015747|168102
examples/heap/list/Client_n.key|258|97|7|112|54|1|0.5625|170447
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2016|1969|1|0.9192343354225159|181989
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5770|5657|1|0.9397010207176208|194031
examples/heap/list/LinkedList_LinkedList.key|909|613|14|508|467|1|0.7630718946456909|183964
examples/heap/list/LinkedList_size_dep.key|645|496|9|508|411|1|0.8303030133247375|190049
examples/heap/list/LinkedList_size.key|581|436|4|408|382|1|0.8781608939170837|195082
examples/heap/list/MySet_footprint.key|482|364|19|207|199|1|0.5482093691825867|198840
examples/heap/list/MySet_MySet.key|5012|3141|67|2255|2193|1|0.6984076499938965|210009
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4845|4560|1|1.8066561222076416|71617
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|938|908|1|0.922764241695404|68607
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2035|1944|1|1.3099730014801025|78874
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|312|260|1|0.70652174949646|75413
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|713|630|1|0.7664233446121216|80013
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|175|1|0.6118881106376648|83300
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|55|1|0.6395348906517029|86118
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|51|1|0.637499988079071|90104
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|47|1|0.6714285612106323|93980
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1428|1222|1|3.232804298400879|55113
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2337|2233|1|4.691176414489746|78171
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|64132|63780|1|1.568617820739746|130161
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|828|769|1|1.3956443071365356|78842
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3177|3051|1|1.2960917949676514|87864
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1414|1371|1|0.9627808928489685|89608
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1914|1845|1|1.0506833791732788|95898
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|438|1|0.8295454382896423|94983
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|310|210|1|0.5370844006538391|97122
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1813|1742|1|1.1882673501968384|108865
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10720|10641|1|1.2964180707931519|131566
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|932|789|1|2.4427244663238525|53451
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|46|1|0.8363636136054993|64646
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|69260
examples/heap/observer/ExampleObserver_update.key|439|214|14|414|299|1|1.4037559032440186|76231
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|110|99|1|0.8608695864677429|79118
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|61|1|0.9104477763175964|82810
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5663|5607|1|1.7576802968978882|104239
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|428|1|0.8359375|95858
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1012|993|1|1.040880560874939|101408
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|70|1|0.510948896408081|101052
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1116|1038|1|1.3023838996887207|109137
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|108571
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|39|1|0.5735294222831726|114202
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|29|1|0.6170212626457214|118239
examples/heap/removeDups/arrayPart.key|1535|849|13|2623|2462|1|2.903301954269409|62327
examples/heap/removeDups/contains.key|833|448|7|522|459|1|1.0268456935882568|67011
examples/heap/removeDups/removeDup.key|12593|8985|69|18970|18906|1|2.104407787322998|103948
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|71993|71872|1|2.341031312942505|151635
examples/heap/quicksort/toplevel.key|1047|320|11|1301|1102|1|3.454545497894287|54722
examples/heap/quicksort/sort.key|25620|21936|125|25020|24821|1|1.13157057762146|109512
examples/heap/quicksort/split.key|53730|47790|343|46953|46577|1|0.9746385216712952|196585
examples/heap/simple/anonymise_datagroup.key|27|18|1|232|94|1|5.529411792755127|46767
examples/heap/simple/array_creation.key|686|259|8|635|595|1|2.306201457977295|63068
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|102|1|0.7669172883033752|68297
examples/heap/simple/arrays.key|243|150|7|112|89|1|0.5973154306411743|70721
examples/heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|73480
examples/heap/simple/constructor_contracts.key|942|449|9|517|450|1|1.0044642686843872|82554
examples/heap/simple/dependencies.key|53|50|2|110|49|1|1.0|88138
examples/heap/simple/dependency_contracts.key|2364|1177|42|1126|1037|1|0.8818027377128601|97283
examples/heap/simple/invariant_preservation.key|337|143|5|109|93|1|0.6549295783042908|104208
examples/heap/simple/locsets.key|26|25|1|115|9|1|0.375|98412
examples/heap/simple/loop1.key|217|119|3|208|161|1|1.3644068241119385|96634
examples/heap/simple/loop2.key|870|497|8|612|506|1|1.0201612710952759|112388
examples/heap/simple/modifies_datagroup.key|39|27|1|110|13|1|0.5|115854
examples/heap/simple/modifies.key|149|77|2|111|49|1|0.6447368264198303|113977
examples/heap/simple/object_creation.key|524|199|5|211|143|1|0.7222222089767456|119468
examples/heap/simple/operation_contracts.key|1624|858|22|715|675|1|0.7876312732696533|128086
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134916
examples/heap/simple/selection_sort.key|4719|3228|43|3294|3258|1|1.0096064805984497|146018
examples/heap/simple/seq.key|578|526|6|409|307|1|0.584761917591095|159737
examples/heap/simple/oldForParams.key|396|182|5|214|138|1|0.7624309659004211|147002
examples/heap/simple/parse_lmtd.key|233|146|7|107|86|1|0.5931034684181213|145941
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|112|1|0.7320261597633362|149807
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|158|1|0.5895522236824036|154626
examples/heap/Wellfounded/ackermann.key|748|382|19|209|188|1|0.49343833327293396|160092
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159354
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|51|1|0.6800000071525574|164569
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|32|0|0.5517241358757019|169237
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7366|7162|1|1.8382956981658936|73017
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1041|963|1|0.8722826242446899|70782
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|115|50|1|0.4761904776096344|70400
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|312|246|1|0.6525198817253113|78134
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|106|1|0.5435897707939148|80661
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|57|1|0.6129032373428345|84239
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|57|1|0.5699999928474426|88689
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|43|1|0.6056337952613831|92619
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|209|120|1|0.5333333611488342|98228
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100499
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|40|1|0.5333333611488342|106129
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|32|1|0.5614035129547119|110230
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|113992
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|60|1|0.594059407711029|119570
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|415|1|1.032338261604309|128419
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|24|1|0.4137931168079376|127555
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|610|546|1|0.7593880295753479|133771
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|447|1|0.6824427247047424|137243
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|209|131|1|0.668367326259613|141958
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1214|1143|1|0.5497835278511047|149688
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|59|1|0.5363636612892151|149229
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|44|1|0.5641025900840759|153882
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2419|2318|1|0.6831712126731873|168536
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|209|143|1|0.43202418088912964|164056
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|166955
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|710|609|1|0.8700000047683716|172432
examples/heap/SmansEtAl/Stack_size.key|613|240|11|207|160|1|0.6694560647010803|176919
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|910|878|1|0.6034364104270935|188779
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4239|4161|1|1.2036447525024414|194916
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1387|1207|1|2.8333332538604736|56202
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10985|10857|1|1.6270043849945068|90919
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|918|840|1|1.292307734489441|77791
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|512|1|1.0019569396972656|75097
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2119|2090|1|1.3329081535339355|91503
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2074|2032|1|1.225572943687439|93529
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1743|1683|1|1.886771321296692|95268
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3038|3020|1|1.540030598640442|106300
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|4819|4671|1|1.9842820167541504|68447
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1655|1533|1|0.9422249794006348|75967
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|282|1|0.8952381014823914|71227
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6248|6148|1|0.8497581481933594|92406
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1719|1664|1|0.8941429257392883|101265
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|11766|11661|1|3.08982515335083|110570
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1316|1230|1|0.980861246585846|101956
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|513|423|1|1.029197096824646|100094
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7471|7427|1|1.1318196058273315|130245
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2115|2061|1|1.0034079551696777|119912
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|72|1|0.774193525314331|112539
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|308|218|1|0.751724123954773|119544
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|70|1|0.8045976758003235|121013
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1715|1635|1|1.0270100831985474|134442
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1716|1648|1|1.0351759195327759|138727
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|12354|12242|1|0.46351897716522217|171748
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8334|8292|1|1.086193323135376|156879
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|424|1|0.7822878360748291|148839
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1708|1551|1|2.9209039211273193|55690
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|436|1|1.038095235824585|65937
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|2770|2720|1|1.0225564241409302|83316
examples/standard_key/arith/binomial1.key|37|38|1|322|126|1|3.4054055213928223|47024
examples/standard_key/arith/binomial2.key|39|40|1|125|85|1|2.1794872283935547|60090
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5093|4980|1|0.9223930239677429|87565
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|14|1|0.46666666865348816|90006
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3117|3042|1|0.7533432245254517|93585
examples/standard_key/arith/check_jmod.key|738|737|8|514|469|1|0.63722825050354|101833
examples/standard_key/arith/complexExpressions.key|71|52|1|217|116|1|2.274509906768799|85061
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|12|1|0.7058823704719543|83855
examples/standard_key/arith/computation.key|703|595|3|1435|1355|1|2.281144857406616|120408
examples/standard_key/arith/cubicSum.key|709|407|3|1014|999|1|2.4605910778045654|125600
examples/standard_key/arith/divByZero.key|296|171|5|208|131|1|0.770588219165802|104893
examples/standard_key/arith/divisionAssoc.key|887|878|5|720|627|1|0.7149372696876526|110770
examples/standard_key/arith/divisionBy2.key|101|102|3|111|35|1|0.3465346395969391|114071
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3016|2994|1|1.368372917175293|124393
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|41592|41420|1|1.5123963356018066|181483
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|112|1|0.3888888955116272|179337
examples/standard_key/arith/median.key|14626|14333|28|14513|14389|1|1.0039770603179932|169875
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|159547
examples/standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|132318
examples/standard_key/arith/mod7.key|132|133|1|107|48|1|0.3636363744735718|136816
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4541|4431|1|1.700307011604309|164685
examples/standard_key/arith/poly_division0.key|115|114|1|108|53|1|0.4690265357494354|167768
examples/standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|150010
examples/standard_key/inEqSimp/division.key|1998|1963|24|2038|1939|1|0.9882772564888|162031
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168478
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|13|1|0.38235294818878174|160211
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|163923
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|23|1|0.3382352888584137|168453
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|113|8|1|0.3199999928474426|172399
