Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|15|1|0.517241358757019|95586
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|20|1|0.4651162922382355|100303
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|23|1|0.45098039507865906|104961
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|90|1|0.7758620977401733|105953
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|110|1|1.170212745666504|115105
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|51|1|0.75|118063
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|109|1|0.9819819927215576|123039
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|89|1|0.9368420839309692|127011
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1526|1344|1|3.6521739959716797|44921
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|552|1|1.6576576232910156|48964
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1013|997|1|1.7521967887878418|53508
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1111|1062|1|1.6593749523162842|54497
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3632|3511|1|1.3324477672576904|69773
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22288|22098|1|1.686998963356018|85876
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2408|2210|1|1.8099918365478516|62069
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2512|2267|1|2.175623893737793|67522
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6762|6588|1|2.368932008743286|75002
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1265|1037|1|2.8725762367248535|53999
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2059|1844|1|2.2243666648864746|59343
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|754|498|1|5.724137783050537|51210
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|871|644|1|4.293333530426025|52000
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1056|818|1|4.3510637283325195|52832
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|756|544|1|6.634146213531494|51413
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1258|1039|1|3.5582191944122314|54571
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2282|2060|1|3.5517241954803467|65496
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5959|5805|1|2.028301954269409|77362
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1462|1406|1|1.0476900339126587|78185
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23679|23595|1|2.047288417816162|108461
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2864|2761|1|1.1576520204544067|100122
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2317|2219|1|1.2355233430862427|97841
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|86603
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|369|1|0.720703125|96591
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1210|1134|1|0.81232088804245|108555
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|372|1|0.6825687885284424|104937
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|324|1|0.6997840404510498|109099
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|467|1|0.7400950789451599|115766
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|110|1|0.5583756566047668|115283
examples/index/.././heap/list/ArrayList_size.key|445|313|15|211|190|1|0.6089743375778198|120750
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|565|1|0.7234315276145935|130242
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|296|1|0.8385269045829773|132126
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|409|314|1|0.7405660152435303|136337
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|840|1|1.0539523363113403|144955
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|140902
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|815|768|1|0.8375136256217957|154015
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|849|1|0.933993399143219|160236
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|154355
examples/index/.././heap/list/Client_m.key|957|373|16|307|237|1|0.6370967626571655|162904
examples/index/.././heap/list/Client_n.key|258|97|7|108|53|1|0.5520833134651184|165346
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2024|1999|1|0.9315004944801331|181854
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6246|6139|1|1.04904305934906|193477
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|395|1|0.7091562151908875|183044
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|432|1|0.8135592937469482|186057
examples/index/.././heap/list/LinkedList_size.key|584|440|4|507|402|1|0.9157175421714783|189980
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|215|1|0.5922865271568298|193618
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2362|2301|1|0.7307081818580627|209885
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4972|4696|1|1.9461251497268677|70970
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1124|1059|1|1.0985476970672607|68494
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2016|1929|1|1.2989898920059204|78542
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|276|1|0.7624309659004211|71932
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|687|1|0.8347508907318115|80108
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|188|1|0.6505190134048462|79660
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|53|1|0.6309523582458496|81959
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|50|1|0.6024096608161926|85970
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|42|1|0.6086956262588501|89801
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1257|1073|1|2.8386242389678955|55197
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2669|2552|1|5.361344337463379|72964
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60018|59671|1|1.6196460723876953|123772
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|830|1|1.5145984888076782|79108
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3229|3180|1|1.3261051177978516|87890
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1522|1447|1|1.0485507249832153|89418
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2040|1991|1|1.1061111688613892|95774
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|486|1|0.8950276374816895|90040
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|224|1|0.5788113474845886|92198
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1918|1841|1|1.197787880897522|108920
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11244|11153|1|1.40289306640625|130618
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|962|733|1|2.262345790863037|53619
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|90|1|1.6363636255264282|61096
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|9|1|0.692307710647583|64903
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|264|1|1.2394366264343262|71739
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|95|1|0.8260869383811951|74715
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|49|1|0.7313432693481445|78417
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5517|5404|1|1.661746621131897|104323
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|514|438|1|0.85546875|92041
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|923|1|0.9564766883850098|101235
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|76|1|0.55474454164505|97386
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1050|1|1.3427109718322754|108948
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|104155
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|41|1|0.577464759349823|109814
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|30|1|0.6521739363670349|113811
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2719|2483|1|2.95243763923645|62332
examples/index/.././heap/removeDups/contains.key|836|451|7|519|489|1|1.0866667032241821|63578
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11411|11300|1|1.8908969163894653|95809
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|78554|78289|1|2.447296142578125|132085
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1411|1233|1|3.865203857421875|54841
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25745|25610|1|1.188785195350647|109640
examples/index/.././heap/quicksort/split.key|52883|46998|341|48067|47861|1|1.0183840990066528|163447
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|291|186|1|10.941176414489746|46994
examples/index/.././heap/simple/array_creation.key|682|255|8|721|665|1|2.618110179901123|59139
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|112|91|1|0.6842105388641357|64662
examples/index/.././heap/simple/arrays.key|243|150|7|116|82|1|0.5503355860710144|66733
examples/index/.././heap/simple/attributes.key|13|11|2|113|5|1|0.5|69521
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|509|472|1|1.0350877046585083|78610
examples/index/.././heap/simple/dependencies.key|50|47|2|107|51|1|1.10869562625885|83880
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1217|1166|1|0.9931856989860535|93115
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|106|1|0.7464788556098938|98876
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|93710
examples/index/.././heap/simple/loop1.key|217|119|3|207|119|1|1.008474588394165|96879
examples/index/.././heap/simple/loop2.key|870|497|8|613|570|1|1.149193525314331|108294
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|110669
examples/index/.././heap/simple/modifies.key|149|77|2|109|50|1|0.6578947305679321|109999
examples/index/.././heap/simple/object_creation.key|540|209|5|208|166|1|0.7980769276618958|115465
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|773|1|0.9169632196426392|128165
examples/index/.././heap/simple/select_store.key|29|12|1|110|8|1|0.7272727489471436|129622
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3713|3627|1|1.0702271461486816|146049
examples/index/.././heap/simple/seq.key|578|526|6|432|364|1|0.6933333277702332|153421
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|155|1|0.8563535809516907|142679
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|93|1|0.6413792967796326|141327
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|122|1|0.7973856329917908|145174
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|164|1|0.611940324306488|150378
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|216|1|0.5669291615486145|155813
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155052
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|122|41|1|0.54666668176651|160546
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|38|0|0.6551724076271057|164978
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6692|6431|1|1.6493972539901733|73079
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|818|744|1|0.7670103311538696|70141
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|43|1|0.42574256658554077|66464
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|240|1|0.6417112350463867|73489
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|109|1|0.561855673789978|76107
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|53|1|0.5698924660682678|79691
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|60|1|0.582524299621582|84163
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|88053
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|122|1|0.5398229956626892|93666
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|96583
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|41|1|0.54666668176651|101562
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|31|1|0.5438596606254578|105655
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109417
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|68|1|0.6732673048973083|114985
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|471|1|1.1716418266296387|123805
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|122938
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|619|543|1|0.7269076108932495|133403
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|467|1|0.7129771113395691|137359
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|214|165|1|0.8088235259056091|137429
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1323|1222|1|0.5863723754882812|149702
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|67|1|0.6090909242630005|145372
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|44|1|0.5641025900840759|149258
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2411|2389|1|0.7498430609703064|167990
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|137|1|0.41896024346351624|159280
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|162309
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|583|1|0.8257790207862854|172443
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|168|1|0.699999988079071|172254
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|929|1|0.6367374658584595|183951
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4319|4212|1|1.234104871749878|195007
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1658|1437|1|3.381176471710205|56384
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9825|9744|1|1.7264351844787598|84009
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1014|907|1|1.395384669303894|73289
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|537|1|1.0508806705474854|75322
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3917|3832|1|1.4933749437332153|93012
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2037|1984|1|1.1973445415496826|93598
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1865|1774|1|1.9843400716781616|95301
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3313|3292|1|1.6795918941497803|106303
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5042|4769|1|2.0503008365631104|67847
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1575|1553|1|0.9504284262657166|71720
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|270|1|0.8571428656578064|67826
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5664|5550|1|0.7835662961006165|91092
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1739|1666|1|0.8932976126670837|96886
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11964|11893|1|3.150463581085205|110594
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1412|1329|1|1.0522565841674805|101934
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|372|1|0.9185185432434082|100126
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8077|7991|1|1.1162173748016357|130779
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2150|2130|1|1.0628741979599|124423
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|69|1|0.7419354915618896|108060
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|216|1|0.75|115027
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|90|1|1.034482717514038|116517
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1828|1748|1|1.1070297956466675|134286
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1911|1841|1|1.165927767753601|138564
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12723|12630|1|0.47828227281570435|166937
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8707|8640|1|1.128084659576416|165327
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|519|460|1|0.8487085103988647|144197
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1567|1327|1|2.499058485031128|55810
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|427|1|1.021531105041504|61765
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3152|3073|1|1.1483557224273682|83157
examples/index/.././standard_key/arith/binomial1.key|37|38|1|374|256|1|6.918919086456299|47240
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|94|1|2.4102563858032227|56477
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4717|4616|1|0.8780673146247864|83216
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|12|1|0.4000000059604645|84811
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3053|3026|1|0.7332202792167664|89746
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|525|470|1|0.6385869383811951|96896
