Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed8.key|12|13|3|114|13|0|1.0833333730697632|78377
examples/heap/polarity_tests/wellformed9.key|5|6|1|117|12|1|2.4000000953674316|75876
examples/heap/polarity_tests/wellformed10.key|12|13|3|120|18|0|1.5|84438
examples/heap/polarity_tests/wellformed11.key|4|5|2|113|4|0|1.0|82082
examples/heap/block_contracts/Simple__add.key|346|122|6|1003|753|1|6.223140716552734|53833
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1260|1130|1|1.4195979833602905|78159
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|217|194|1|1.6302521228790283|82748
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|316|236|1|1.2688171863555908|82108
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2831|2719|1|1.2292042970657349|97497
examples/heap/block_contracts/Simple__getLength.key|64|30|3|119|22|1|0.7586206793785095|99495
examples/heap/block_contracts/Simple__square.key|837|342|9|416|392|1|1.1495600938796997|89470
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|64|1|0.7356321811676025|101920
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|116|34|1|0.8095238208770752|101869
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|311|234|1|1.2251309156417847|100113
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|30|1|0.8108108043670654|107221
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|211|99|1|1.192771077156067|122910
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|813|704|1|1.872340440750122|135371
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|956|883|1|2.1124401092529297|146482
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|93|1|1.1204819679260254|144788
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|811|712|1|1.893617033958435|147719
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|915|838|1|2.00478458404541|158845
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|76|1|0.8735632300376892|156408
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|67|1|0.8170731663703918|152224
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|712|616|0|1.244444489479065|156412
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|820|745|0|1.4607843160629272|159228
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1335|1139|1|5.963350772857666|51601
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|108|1|1.7419354915618896|63805
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|23|1|1.5333333015441895|76012
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|320|202|1|1.2546583414077759|82366
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|197|1|1.238993763923645|88083
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|90|1|0.9473684430122375|92145
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|69|1|0.9324324131011963|96602
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|19|1|0.6551724076271057|100535
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|116|25|1|0.5813953280448914|105261
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|36|1|0.7058823704719543|109925
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|102|1|0.8793103694915771|110905
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|110|1|1.170212745666504|115208
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|51|1|0.75|122526
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|131|1|1.1801801919937134|127509
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|109|1|1.1473684310913086|131488
examples/heap/javacard/updateBalance0.key|690|369|8|1650|1430|1|3.8858695030212402|44829
examples/heap/javacard/updateBalance1.key|663|334|8|729|697|1|2.093093156814575|53445
examples/heap/javacard/setArray1.key|1743|570|11|1322|1291|1|2.268892765045166|53439
examples/heap/javacard/setArray2.key|1934|641|13|1318|1264|1|1.975000023841858|54421
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4587|4472|1|1.6958664655685425|69724
examples/heap/coincidence_count/project.key|13473|11711|111|22364|22290|1|1.903501272201538|137291
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1119|1074|1|0.8957464694976807|128065
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1222|1154|1|1.1043062210083008|133626
examples/heap/SemanticSlicing/project.key|5070|2788|50|5041|4991|1|1.7908145189285278|149692
examples/heap/information_flow/ArrayList_contains.key|625|365|17|412|321|1|0.8818681240081787|138231
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1011|976|1|1.1773220300674438|143792
examples/heap/information_flow/ArrayList_size.key|151|88|5|141|75|1|0.8620689511299133|140084
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|133|1|0.8866666555404663|150858
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|314|206|1|1.0957447290420532|151128
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|89|1|1.085365891456604|158876
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|313|293|1|1.0034246444702148|166361
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1114|1029|1|1.7741379737854004|176701
examples/heap/list/ArrayList_add.key|4904|2851|109|7491|7254|1|2.5452630519866943|77220
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2042|1981|1|1.45341157913208|83663
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|30262|30137|1|2.6119778156280518|108485
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3538|3507|1|1.4710570573806763|100127
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2963|2892|1|1.5829228162765503|97994
examples/heap/list/ArrayList_footprint.key|15|14|1|113|5|1|0.38461539149284363|91068
examples/heap/list/ArrayList_get_dep.key|848|511|20|523|477|1|0.9352940917015076|102041
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1529|1416|1|1.0187050104141235|108531
examples/heap/list/ArrayList_get_normal.key|884|545|24|515|440|1|0.8088235259056091|109704
examples/heap/list/ArrayList_inv.key|555|428|27|411|386|1|0.9039812684059143|114072
examples/heap/list/ArrayList_iterator.key|1095|628|28|611|594|1|0.9473684430122375|115800
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|141|1|0.7305699586868286|120676
examples/heap/list/ArrayList_size.key|441|309|15|313|237|1|0.7694805264472961|126133
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|811|719|1|0.9206146001815796|130254
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|412|366|1|1.0397727489471436|136704
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|399|1|0.949999988079071|141788
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1111|1048|1|1.3249051570892334|144901
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|5|1|0.38461539149284363|146377
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1017|944|1|1.0328227281570435|154109
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1113|1064|1|1.1718062162399292|160246
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159859
examples/heap/list/Client_m.key|957|373|16|313|292|1|0.7849462628364563|168386
examples/heap/list/Client_n.key|258|97|7|110|69|1|0.71875|170842
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2528|2512|1|1.166202425956726|181971
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|6630|6565|1|1.2720402479171753|192613
examples/heap/list/LinkedList_LinkedList.key|903|607|14|639|582|1|0.9603960514068604|183974
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|544|1|1.028355360031128|190721
examples/heap/list/LinkedList_size.key|581|436|4|537|513|1|1.1793103218078613|190097
examples/heap/list/MySet_footprint.key|482|364|19|308|256|1|0.705234169960022|199130
examples/heap/list/MySet_MySet.key|5016|3158|67|2918|2837|1|0.8986379504203796|210071
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6246|6007|1|2.3875198364257812|71311
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1438|1356|1|1.409563422203064|68439
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2658|2632|1|1.762893557548523|78530
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|519|413|1|1.134615421295166|71910
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|918|880|1|1.0679612159729004|80112
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|263|1|0.9195803999900818|83546
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|70|1|0.8333333134651184|86453
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|68|1|0.8500000238418579|90454
examples/heap/list_ghost/ArrayList_size.key|158|71|3|114|59|1|0.8428571224212646|94322
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1861|1561|1|4.129629611968994|55128
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2950|2827|1|5.939075469970703|72932
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|97307|96761|1|2.1071646213531494|138093
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1025|987|1|1.801094889640808|79097
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4153|4093|1|1.7125523090362549|87837
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1821|1766|1|1.2797101736068726|89403
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2429|2364|1|1.3318309783935547|95654
examples/heap/list_seq/ArrayList.get.key|753|529|9|612|584|1|1.1060606241226196|89984
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|297|1|0.7674418687820435|92179
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2354|2242|1|1.4615384340286255|108946
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|13626|13580|1|1.6896852254867554|130801
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1405|1111|1|3.4290122985839844|53534
examples/heap/observer/ExampleObserver_inv.key|83|56|4|122|70|1|1.2727272510528564|64960
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|11|1|0.8461538553237915|69617
examples/heap/observer/ExampleObserver_update.key|439|214|14|419|356|1|1.6713614463806152|76465
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|119|1|1.0347826480865479|79449
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|66|1|0.9850746393203735|83141
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6669|6596|1|2.0860214233398438|104071
examples/heap/observer/ExampleSubject_change.key|696|513|18|617|560|1|1.09375|96027
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1322|1208|1|1.251813530921936|101234
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|88|1|0.6423357725143433|101370
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1414|1316|1|1.6828644275665283|108980
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|14|1|1.0|108931
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|49|1|0.720588207244873|114569
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|35|1|0.7446808218955994|118603
examples/heap/removeDups/arrayPart.key|1537|850|13|3925|3650|1|4.299175262451172|62301
examples/heap/removeDups/contains.key|833|448|7|925|840|1|1.8791946172714233|67255
examples/heap/removeDups/removeDup.key|15394|11557|74|31444|31340|1|2.7120110988616943|105947
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|96278|96068|1|2.972309112548828|153697
examples/heap/quicksort/toplevel.key|1047|320|11|1654|1483|1|4.648902893066406|54756
examples/heap/quicksort/sort.key|25190|21544|126|33925|33664|1|1.562642216682434|109579
examples/heap/quicksort/split.key|52883|46998|341|62501|61989|1|1.3189990520477295|154384
examples/heap/simple/anonymise_datagroup.key|27|18|1|397|158|1|9.29411792755127|46888
examples/heap/simple/array_creation.key|682|255|8|741|699|1|2.7519686222076416|63354
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|158|1|1.1879699230194092|68579
examples/heap/simple/arrays.key|243|150|7|217|114|1|0.7651006579399109|71015
examples/heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|73796
examples/heap/simple/constructor_contracts.key|950|457|9|832|789|1|1.730263113975525|82857
examples/heap/simple/dependencies.key|50|47|2|114|80|1|1.7391303777694702|88419
examples/heap/simple/dependency_contracts.key|2359|1175|42|1868|1772|1|1.5093697309494019|93122
examples/heap/simple/invariant_preservation.key|337|143|5|213|164|1|1.154929518699646|104346
examples/heap/simple/locsets.key|26|25|1|111|13|1|0.5416666865348816|98731
examples/heap/simple/loop1.key|217|119|3|311|198|1|1.6779661178588867|101129
examples/heap/simple/loop2.key|870|497|8|715|673|1|1.356854796409607|112661
examples/heap/simple/modifies_datagroup.key|39|27|1|108|19|1|0.7307692170143127|116158
examples/heap/simple/modifies.key|149|77|2|108|92|1|1.2105263471603394|114319
examples/heap/simple/object_creation.key|540|209|5|318|214|1|1.0288461446762085|119868
examples/heap/simple/operation_contracts.key|1604|835|21|915|886|1|1.0623501539230347|132165
examples/heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|135056
examples/heap/simple/selection_sort.key|4865|3363|40|4465|4420|1|1.3146936893463135|145997
examples/heap/simple/seq.key|578|526|6|513|457|1|0.8704761862754822|159813
examples/heap/simple/oldForParams.key|396|182|5|217|188|1|1.038673996925354|147288
examples/heap/simple/parse_lmtd.key|233|146|7|210|119|1|0.8206896781921387|146267
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|144|1|0.9411764740943909|150123
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|343|233|1|0.8694030046463013|150456
examples/heap/Wellfounded/ackermann.key|748|382|19|413|317|1|0.8320209980010986|155895
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159719
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|84|1|1.1200000047683716|160673
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|45|0|0.7758620977401733|169597
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8691|8426|1|2.1766984462738037|72946
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1329|1227|1|1.1413953304290771|75035
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|60|1|0.594059407711029|70636
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|414|336|1|0.8484848737716675|73774
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|145|1|0.7435897588729858|80979
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|69|1|0.7419354915618896|84588
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|79|1|0.7900000214576721|89047
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|61|1|0.8591549396514893|92976
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|181|1|0.8008849620819092|98583
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|100848
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|47|1|0.6266666650772095|106499
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|56|1|0.9824561476707458|105698
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|114362
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|80|1|0.7920792102813721|119925
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|630|596|1|1.4825870990753174|123875
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|33|1|0.568965494632721|127933
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|712|688|1|0.9635854363441467|138868
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|712|601|1|0.9175572395324707|142361
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|164|1|0.8039215803146362|142464
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1738|1645|1|0.7893474102020264|149802
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|81|1|0.7363636493682861|149612
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|60|1|0.7692307829856873|149363
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3442|3358|1|0.9448508620262146|168640
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|218|187|1|0.571865439414978|164368
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|64|1|0.6153846383094788|167334
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|912|825|1|1.1752136945724487|172558
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|234|1|0.991525411605835|177285
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1317|1283|1|0.8836088180541992|184040
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5537|5424|1|1.5892176628112793|195164
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1886|1668|1|3.924705982208252|56297
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11941|11759|1|2.083451509475708|88681
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1219|1127|1|1.7365176677703857|77999
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|725|691|1|1.3522504568099976|75279
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3896|3769|1|1.8649183511734009|92617
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2738|2631|1|1.5868515968322754|93528
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2217|2153|1|2.4082775115966797|95292
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4129|4102|1|2.0928571224212646|106275
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6711|6526|1|2.834926128387451|68316
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2166|2111|1|1.3022825717926025|75997
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|362|1|1.1492063999176025|71544
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7977|7919|1|1.0785889625549316|92555
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2324|2259|1|1.2125604152679443|101285
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15094|15058|1|3.9888741970062256|110596
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1741|1686|1|1.3317536115646362|101942
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|498|1|1.229629635810852|100441
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10549|10499|1|1.451943039894104|130948
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2951|2895|1|1.444610834121704|124503
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|113|91|1|0.9784946441650391|112905
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|285|1|0.9895833134651184|119842
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|112|91|1|1.045976996421814|121372
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2339|2207|1|1.4129321575164795|134321
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2333|2228|1|1.426376461982727|138608
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|16701|16608|1|0.6284244060516357|167127
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11013|10907|1|1.4240761995315552|165456
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|610|554|1|1.0221402645111084|144294
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2205|1941|1|3.655367136001587|55740
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|625|531|1|1.2795181274414062|66126
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4453|4313|1|1.6189939975738525|83197
examples/standard_key/arith/binomial1.key|37|38|1|385|167|1|4.513513565063477|47138
examples/standard_key/arith/binomial2.key|39|40|1|233|114|1|2.923076868057251|60403
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6677|6556|1|1.2470991611480713|87405
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|19|1|0.6333333253860474|89888
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4366|4328|1|1.048703670501709|93959
examples/standard_key/arith/check_jmod.key|738|737|8|718|670|1|0.9103260636329651|102081
examples/standard_key/arith/complexExpressions.key|71|52|1|122|92|1|1.8039215803146362|85316
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|114|17|1|1.0|84218
examples/standard_key/arith/computation.key|703|595|3|1850|1785|1|3.0050504207611084|120736
examples/standard_key/arith/cubicSum.key|709|407|3|1221|1165|1|2.8694581985473633|130538
examples/standard_key/arith/divByZero.key|296|171|5|211|159|1|0.9352940917015076|105245
examples/standard_key/arith/divisionAssoc.key|887|878|5|855|810|1|0.9236031770706177|107363
examples/standard_key/arith/divisionBy2.key|101|102|3|110|45|1|0.4455445408821106|114396
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4053|3938|1|1.7998172044754028|128716
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|50671|50536|1|1.840349555015564|176249
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|153|1|0.53125|174195
examples/standard_key/arith/median.key|15539|15242|28|18197|18127|1|1.1893576383590698|170813
examples/standard_key/arith/mod1.key|55|54|1|113|27|1|0.5094339847564697|160722
examples/standard_key/arith/mod2.key|34|35|1|108|16|1|0.47058823704719543|132676
examples/standard_key/arith/mod7.key|132|133|1|108|87|1|0.6590909361839294|132909
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5413|5335|1|2.04719877243042|164324
examples/standard_key/arith/poly_division0.key|115|114|1|112|69|1|0.6106194853782654|167488
examples/standard_key/arith/poly_division1.key|97|94|2|109|73|1|0.7849462628364563|146043
examples/standard_key/inEqSimp/division.key|1985|1951|24|2349|2291|1|1.174871802330017|162307
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|21|1|0.4285714328289032|168842
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|160580
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|164295
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|30|1|0.44117647409439087|168826
