Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|713|611|1|0.8190348744392395|96993
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|217|154|1|3.0196077823638916|80947
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|122|21|1|1.2352941036224365|79984
examples/index/.././standard_key/arith/computation.key|705|597|3|1711|1610|1|2.7013423442840576|116683
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1611|1561|1|3.844827651977539|125979
examples/index/.././standard_key/arith/divByZero.key|296|171|5|212|179|1|1.0529412031173706|100407
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|819|773|1|0.8814139366149902|107353
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|42|1|0.41584157943725586|109841
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4255|4234|1|1.7685881853103638|125246
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|49266|49156|1|1.8268852233886719|179861
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|151|1|0.5243055820465088|177650
examples/index/.././standard_key/arith/median.key|14699|14403|28|16944|16820|1|1.1678932905197144|169886
examples/index/.././standard_key/arith/mod1.key|55|54|1|111|24|1|0.4528301954269409|159541
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|128361
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|62|1|0.469696968793869|132854
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5525|5443|1|2.048551082611084|164091
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|62|1|0.5486725568771362|161496
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|54|1|0.5806451439857483|145968
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2342|2317|1|1.1882051229476929|162205
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|17|1|0.3469387888908386|164052
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|156213
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|159934
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|28|1|0.4117647111415863|164456
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|9|1|0.36000001430511475|168378
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|412|303|1|0.4556390941143036|176152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|322|217|1|0.6977491974830627|182061
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|27|1|0.375|181843
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|407|337|1|0.32034221291542053|188346
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|163|1|0.5174603462219238|194974
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|307|201|1|0.48905110359191895|199021
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|271|1|0.5610765814781189|204831
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|18|1|0.3913043439388275|204349
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|45|1|0.35433071851730347|204113
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|46|1|0.4144144058227539|209042
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|39|1|0.3786407709121704|213394
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|38|1|0.3958333432674408|216747
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|115|23|1|0.3650793731212616|220282
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|89|1|0.46113988757133484|225493
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|112|22|1|0.6285714507102966|229065
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|10|1|0.4545454680919647|231418
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|112|90|1|0.4245283007621765|236739
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|13|1|0.5|240578
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|78|1|0.5032258033752441|245075
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|568|1|0.4500792324542999|255972
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|246580
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|162|1|1.0318471193313599|259250
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|283|1|1.2358078956604004|260247
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|226|1|0.7409836053848267|273646
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|208|1|0.6283987760543823|276483
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|79|1|0.5524475574493408|277749
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|49|1|0.6282051205635071|278076
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|12|1|0.6315789222717285|279912
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|111|5|1|0.4545454680919647|282972
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286865
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|41|1|0.44086021184921265|291811
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|223|136|1|0.5250965356826782|299081
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3486|3421|1|1.0360387563705444|322427
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|320351
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|706|681|1|0.6650390625|320825
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|630|613|1|0.7605459094047546|333891
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|17|1|0.3469387888908386|324419
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|92|1|0.5714285969734192|321249
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|24|1|0.47999998927116394|325110
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|22|1|0.5|327584
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|331082
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|334762
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|56|1|0.48275861144065857|340127
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343713
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346344
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4554|4537|1|6.017241477966309|362090
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|137|1|1.2232142686843872|370396
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4876|4695|1|3.3997104167938232|86232
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|270|1|1.4136126041412354|96278
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|665|1|0.9582132697105408|72686
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|517|449|1|1.1395939588546753|79630
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|145|1|1.115384578704834|76408
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3999|3950|0|1.621510624885559|127328
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2672|2597|0|1.673324704170227|166825
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5045|5024|0|2.0751755237579346|143304
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1246|1076|1|5.0995259284973145|51486
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|820|708|1|2.3521595001220703|66164
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|6|1|0.8571428656578064|67786
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|367|1|2.1091954708099365|69628
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|264|1|1.2753623723983765|75989
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|96|1|1.021276593208313|79444
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1720|1692|1|1.7791798114776611|92564
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|95987
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|192|1|1.6842105388641357|92395
examples/index/.././standard_key/java_dl/break.key|79|41|2|115|31|1|0.7749999761581421|97671
examples/index/.././standard_key/java_dl/char.key|33|23|1|120|25|1|1.1363636255264282|100869
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|53|1|0.8833333253860474|102958
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|410|302|1|1.8527607917785645|110297
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|73|0|1.1774193048477173|112186
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|112|87|1|0.9157894849777222|114437
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|318|283|1|1.2466959953308105|122475
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|29|1|0.7435897588729858|126481
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|70|1|0.9333333373069763|128574
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|46|1|0.5609756112098694|133139
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|166|1|1.044025182723999|138691
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|149|1|0.9197530746459961|141800
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|40|0|0.6896551847457886|144950
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1113|1011|1|1.7077702283859253|153675
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|212|163|1|1.0251572132110596|149760
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|112|1|0.8296296000480652|155865
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|207|128|1|0.8888888955116272|159346
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|14|1|0.5600000023841858|163566
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|112|13|1|0.5909090638160706|167480
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|170952
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|174900
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|55|0|0.7333333492279053|179840
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|418|326|1|1.0618892908096313|185575
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|135|0|0.97826087474823|191153
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|140|1|1.0071942806243896|188470
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|28|0|0.6666666865348816|192193
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1560|1451|1|0.8216307759284973|213386
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|364|1|1.1234568357467651|224433
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|156|1|0.9811320900917053|207929
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|266|1|0.9204152226448059|215267
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|52|1|0.9285714030265808|216996
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|161|1|1.1925926208496094|222207
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|80|1|0.8510638475418091|225392
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|88346|88238|1|5.305315017700195|285152
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|18|0|0.7200000286102295|230690
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|237099
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|6|1|0.4615384638309479|238084
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|54|1|0.650602400302887|242485
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|51|1|0.6144578456878662|247275
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|31|1|0.5438596606254578|252095
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2646|2621|1|1.0011459589004517|274044
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275116
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|263381
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|62|1|0.7560975551605225|267667
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|137|1|0.6989796161651611|275406
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5339|5317|1|1.5981364250183105|302516
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1709|1604|1|1.5218216180801392|317457
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300350
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|290224
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|294548
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5796|5698|1|2.6966397762298584|379054
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|120118|120047|1|8.01756477355957|353274
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|269|1|0.8594249486923218|357346
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|689|1|1.4118852615356445|328516
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|330239
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322240
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|311|250|1|1.0204081535339355|329822
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|234|1|0.9750000238418579|337666
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15970|15871|1|2.339820146560669|371670
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|412|330|1|1.0509554147720337|373688
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350571
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|349506
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|19|0|0.7307692170143127|355258
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|40|0|0.5405405163764954|357245
examples/index/.././standard_key/pred_log/count.key|16|14|1|406|195|1|15.0|46863
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|22|1|2.200000047683716|55421
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|17|1|2.125|59400
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|116|8|1|1.3333333730697632|63198
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|130|26|1|1.7333333492279053|67281
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|32|1|1.2307692766189575|71679
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|18|1|1.6363636255264282|75568
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79183
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|6|1|1.0|83082
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|112|17|1|2.125|87122
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|5|1|0.8333333134651184|91036
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|518|465|1|1.3478261232376099|96021
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3646|3576|1|3.204301118850708|108016
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|126|1|0.881118893623352|112345
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10434|10383|1|17.80960464477539|115486
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|34|1|0.739130437374115|118048
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|8|1|0.7272727489471436|115648
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|38|1|0.949999988079071|119570
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|36|1|0.9473684430122375|123934
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|41|1|0.8541666865348816|128387
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|280|1|0.22969646751880646|134582
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3412|3330|1|3.7415730953216553|145966
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|146608
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|5|0|0.4166666567325592|140906
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|46|1|0.8518518805503845|143298
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|74|1|0.2936508059501648|147945
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|254|1|0.3901689648628235|152976
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|121|1|1|0.5|155887
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|111|4|1|0.4444444477558136|158669
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162529
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166446
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|170650
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|207|108|1|0.7552447319030762|176299
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1508|1482|1|2.7962265014648438|188846
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5724|5627|1|10.905038833618164|198593
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|247|1|0.2026250958442688|196468
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|15|1|1.0714285373687744|193196
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|194876
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|59|1|3.933333396911621|198777
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|12|1|0.7058823704719543|202740
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|206751
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|33|1|1.0|210982
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|215154
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|218939
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|115|25|1|2.0833332538604736|222592
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|37|1|1.423076868057251|226728
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|40|1|0.9090909361839294|231098
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|35|1|0.8333333134651184|235097
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238652
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242288
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|246411
examples/index/.././standard_key/strings/charAt0.key|61|62|1|609|422|1|6.918032646179199|47581
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|122|1|1.452380895614624|57171
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|60364
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|50|1|1.0204081535339355|63689
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|68|1|1.0303030014038086|68307
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|26|1|1.0833333730697632|72043
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1217|1189|1|2.1776556968688965|83564
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|383|1|1.6297872066497803|89466
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|936|841|1|1.5431193113327026|94005
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|411|313|1|1.3491379022598267|96010
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|308|234|1|1.360465168952942|96471
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|613|558|1|1.9175257682800293|101506
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|21|1|1.9090908765792847|104214
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|27|1|0.8999999761581421|105430
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|46|1|1.0222222805023193|109661
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|11|1|1.5714285373687744|113386
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|312|206|1|2.575000047683716|117982
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|18|1|1.384615421295166|122251
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3452|3359|1|2.2142386436462402|143576
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|111|62|1|0.7654321193695068|145179
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|450|1|0.9803921580314636|140397
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142166
examples/index/.././standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|141570
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|145611
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|16|1|0.42105263471603394|150007
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|26|1|0.6190476417541504|154446
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|274|1|0.7080103158950806|161888
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|923|609|0|8.577465057373047|51140
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|372|0|2.2962963581085205|59388
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|662|480|1|5.783132553100586|49986
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|26|1|2.0|58952
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|173|1|1.7653061151504517|64149
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|58|1|1.9333332777023315|68004
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|15|1|3.75|72159
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7330|7301|1|3.2463316917419434|93104
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|312|212|1|1.4825174808502197|82649
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|418|371|1|1.44921875|88573
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3268|3238|1|1.1992592811584473|106748
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|114|34|1|0.9444444179534912|94038
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|98029
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|7|1|1.75|102404
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|21|1|0.65625|106931
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|6|1|1.5|111033
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|115394
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|119786
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|124133
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|90|1|0.8653846383094788|129656
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|311|229|1|0.938524603843689|135393
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|11|1|0.6875|137173
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|18|1|1.125|141667
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|67|1|0.5114504098892212|146283
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|73|1|0.6083333492279053|151042
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|32|1|1.0666667222976685|154756
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158710
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|163218
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8066|7956|1|3.0564732551574707|186539
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|211|148|1|0.8705882430076599|173312
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1219|972|1|5.684210300445557|52593
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|323|288|1|1.9726027250289917|60713
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1837|1754|1|2.1843087673187256|73967
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1914|1889|1|2.7820324897766113|86939
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|213|96|1|0.6274510025978088|75978
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1342|1278|1|2.3027026653289795|106697
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|74|1|1.0882352590560913|98057
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|101865
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|106555
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1411|1350|1|2.014925479888916|120416
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|28|1|0.8235294222831726|116414
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|38|1|0.7450980544090271|120935
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|300|1|1.0752688646316528|127483
