Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1044|907|1|2.169856548309326|139617
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|214|100|1|1.2048193216323853|137869
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|811|780|1|2.0744681358337402|141684
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|910|899|1|2.1507177352905273|151960
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|213|122|1|1.4022988080978394|149473
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|66|1|0.8048780560493469|146721
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|720|620|0|1.2525252103805542|150926
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|911|826|0|1.6196078062057495|158128
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1199|985|1|5.157068252563477|51494
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|222|137|1|2.2096774578094482|63564
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|28|1|1.8666666746139526|71320
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|190|1|1.180124282836914|77671
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|163|1|1.0251572132110596|82832
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|215|120|1|1.263157844543457|86880
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|223|80|1|1.0810810327529907|91330
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|22|1|0.7586206793785095|95274
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|25|1|0.5813953280448914|99999
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|31|1|0.6078431606292725|104658
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|115|1|0.9913793206214905|105691
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|116|1|1.2340425252914429|114823
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|53|1|0.779411792755127|117764
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|163|1|1.468468427658081|122738
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|150|1|1.5789474248886108|126712
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1826|1605|1|4.36141300201416|44753
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|824|789|1|2.3693692684173584|48799
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1520|1438|1|2.527240753173828|53304
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1543|1457|1|2.276562452316284|54290
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4754|4691|1|1.7802656888961792|69444
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|29698|29426|1|2.2464311122894287|85335
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3339|3148|1|2.578214645385742|61859
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3396|3115|1|2.989443302154541|67309
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9116|8857|1|3.1848256587982178|74703
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1770|1532|1|4.243767261505127|53807
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2749|2485|1|2.9975874423980713|59139
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|936|684|1|7.862069129943848|51032
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1154|885|1|5.900000095367432|51818
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1231|963|1|5.122340202331543|52647
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|982|734|1|8.95121955871582|51230
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1777|1507|1|5.160958766937256|54388
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2965|2787|1|4.805172443389893|65289
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|8090|7822|1|2.7330539226531982|77042
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|2129|2042|1|1.5216095447540283|77878
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|31831|31740|1|2.7540130615234375|107930
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3659|3589|1|1.50482177734375|99742
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|3073|2964|1|1.650334119796753|97525
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|6|1|0.4615384638309479|86356
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|497|1|0.970703125|96352
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1541|1451|1|1.0393983125686646|108268
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|512|481|1|0.8825688362121582|104676
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|521|455|1|0.9827213883399963|108820
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|710|639|1|1.0126782655715942|115488
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|146|1|0.7411167621612549|115033
examples/index/.././heap/list/ArrayList_size.key|445|313|15|311|231|1|0.7403846383094788|120497
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|818|769|1|0.984635055065155|129947
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|509|419|1|1.1869688034057617|131842
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|509|422|1|0.9952830076217651|136075
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1209|1107|1|1.3889585733413696|144680
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|140665
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1111|1034|1|1.1275899410247803|153738
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1312|1204|1|1.3245325088500977|159956
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|154116
examples/index/.././heap/list/Client_m.key|957|373|16|409|306|1|0.8225806355476379|162651
examples/index/.././heap/list/Client_n.key|258|97|7|109|75|1|0.78125|165103
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2814|2715|1|1.2651444673538208|181547
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7761|7727|1|1.3204033374786377|193111
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|624|544|1|0.9766606688499451|182744
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|610|582|1|1.0960452556610107|185793
examples/index/.././heap/list/LinkedList_size.key|584|440|4|610|513|1|1.1685649156570435|189724
examples/index/.././heap/list/MySet_footprint.key|482|364|19|309|263|1|0.7245178818702698|193368
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3118|3017|1|0.9580819010734558|209568
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6693|6501|1|2.6941566467285156|70679
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1426|1381|1|1.432572603225708|68247
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2759|2672|1|1.7993266582489014|78258
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|447|400|1|1.1049723625183105|71672
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1015|914|1|1.110571026802063|79835
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|331|264|1|0.9134948253631592|79406
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|72|1|0.8571428656578064|81730
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|70|1|0.8433734774589539|85734
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|112|69|1|1.0|89582
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1874|1643|1|4.346560955047607|55003
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3719|3586|1|7.533613681793213|72691
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|77863|77507|1|2.1037673950195312|122725
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1019|992|1|1.8102189302444458|78759
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4030|3948|1|1.6463719606399536|87522
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1917|1885|1|1.3659420013427734|89121
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2674|2562|1|1.4233332872390747|95452
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|712|615|1|1.132596731185913|89797
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|313|291|1|0.751937985420227|91946
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2437|2354|1|1.531554937362671|108596
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|13940|13825|1|1.738993763923645|130077
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1380|1092|1|3.370370388031006|53444
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|128|95|1|1.7272727489471436|60905
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|11|1|0.8461538553237915|64701
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|515|417|1|1.9577465057373047|71511
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|217|141|1|1.226086974143982|74495
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|73|1|1.0895522832870483|78200
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7596|7517|1|2.3115005493164062|103977
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|714|601|1|1.173828125|91801
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1416|1311|1|1.3585492372512817|100971
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|118|93|1|0.6788321137428284|97151
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1430|1358|1|1.7365728616714478|108695
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|21|1|1.5|103932
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|66|1|0.9295774698257446|109587
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|43|1|0.9347826242446899|113586
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|4027|3770|1|4.482758522033691|62121
examples/index/.././heap/removeDups/contains.key|836|451|7|821|713|1|1.5844444036483765|63368
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14851|14793|1|2.4754016399383545|95306
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|104530|104197|1|3.257174015045166|131308
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1521|1276|1|4.0|54635
examples/index/.././heap/quicksort/sort.key|25190|21544|126|35560|35367|1|1.641693353652954|108949
examples/index/.././heap/quicksort/split.key|52883|46998|341|64560|64275|1|1.367640495300293|153605
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|535|321|1|18.882352828979492|46823
examples/index/.././heap/simple/array_creation.key|682|255|8|828|735|1|2.8937008380889893|58938
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|156|1|1.1729323863983154|64436
examples/index/.././heap/simple/arrays.key|243|150|7|216|147|1|0.9865771532058716|66525
examples/index/.././heap/simple/attributes.key|13|11|2|117|12|1|1.2000000476837158|69309
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|918|809|1|1.7741228342056274|78379
examples/index/.././heap/simple/dependencies.key|50|47|2|112|66|1|1.43478262424469|83644
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1735|1704|1|1.4514480829238892|92865
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|144|1|1.0140844583511353|98617
examples/index/.././heap/simple/locsets.key|26|25|1|115|32|1|1.3333333730697632|93492
examples/index/.././heap/simple/loop1.key|217|119|3|311|242|1|2.0508475303649902|96644
examples/index/.././heap/simple/loop2.key|870|497|8|712|659|1|1.3286290168762207|108056
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|114|31|1|1.192307710647583|110443
examples/index/.././heap/simple/modifies.key|149|77|2|111|66|1|0.8684210777282715|109792
examples/index/.././heap/simple/object_creation.key|540|209|5|309|228|1|1.0961538553237915|115221
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1033|1009|1|1.1969157457351685|127890
examples/index/.././heap/simple/select_store.key|29|12|1|111|9|1|0.8181818127632141|129382
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|5091|4992|1|1.4730008840560913|145724
examples/index/.././heap/simple/seq.key|578|526|6|511|466|1|0.8876190185546875|153098
examples/index/.././heap/simple/oldForParams.key|396|182|5|314|203|1|1.121546983718872|142431
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|131|1|0.9034482836723328|141102
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|163|1|1.0653594732284546|144939
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|222|1|0.8283582329750061|150139
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|310|282|1|0.7401574850082397|155583
examples/index/.././standard_key/unicode_test.key|4|3|1|108|2|1|1.0|154849
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|111|57|1|0.7599999904632568|160341
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|110|52|0|0.8965517282485962|164759
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9447|9216|1|2.363682985305786|72771
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1155|1083|1|1.11649489402771|69862
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|64|1|0.6336633563041687|66258
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|291|1|0.7780748605728149|73265
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|149|1|0.7680412530899048|75882
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|66|1|0.7096773982048035|79475
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|90|1|0.8737863898277283|83947
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|55|1|0.7857142686843872|87838
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|163|1|0.721238911151886|93447
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|20|1|0.6060606241226196|96369
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|124|50|1|0.6666666865348816|101335
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|39|1|0.6842105388641357|105439
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|7|1|0.4375|109214
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|115|82|1|0.8118811845779419|114768
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|710|630|1|1.5671641826629639|123560
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|32|1|0.5517241358757019|122719
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|639|1|0.8554216623306274|133172
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|610|596|1|0.9099236726760864|137100
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|168|1|0.8235294222831726|137226
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1611|1580|1|0.7581573724746704|149448
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|86|1|0.7818182110786438|145148
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|116|68|1|0.8717948794364929|149025
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3213|3145|1|0.9871311783790588|167716
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|189|1|0.5779816508293152|159052
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|63|1|0.6057692170143127|162087
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|910|844|1|1.195467472076416|172191
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|309|227|1|0.9458333253860474|172022
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1332|1259|1|0.862919807434082|183693
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5654|5554|1|1.6273072957992554|194749
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1795|1561|1|3.672941207885742|56184
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13422|13351|1|2.36552095413208|83659
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1333|1230|1|1.8923076391220093|77726
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|818|731|1|1.4305284023284912|75065
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5066|4961|1|1.9333592653274536|92700
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2757|2711|1|1.6360893249511719|93297
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2214|2172|1|2.429530143737793|95014
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4492|4425|1|2.257652997970581|105979
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6280|5981|1|2.5713672637939453|67571
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2021|1909|1|1.168298602104187|71460
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|432|391|1|1.241269826889038|67595
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6823|6705|1|0.9466328024864197|90748
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2153|2125|1|1.139410138130188|100938
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14793|14702|1|3.8945696353912354|110174
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1814|1704|1|1.3491686582565308|101649
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|466|1|1.150617241859436|99874
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9345|9310|1|1.300460934638977|130393
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2527|2512|1|1.253493070602417|119357
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|92|1|0.9892473220825195|107841
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|265|1|0.9201388955116272|114768
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|83|1|0.954023003578186|116309
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2038|2026|1|1.283090591430664|133989
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2114|2064|1|1.3071564435958862|138267
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14799|14773|1|0.5594350099563599|166435
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10298|10253|1|1.338686466217041|164869
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|628|559|1|1.0313652753829956|143944
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2102|1835|1|3.4557437896728516|55610
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|755|644|1|1.5406697988510132|61533
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4127|4034|1|1.5074738264083862|82840
examples/index/.././standard_key/arith/binomial1.key|37|38|1|390|267|1|7.216216087341309|47076
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|55|1|1.4102563858032227|56001
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6400|6312|1|1.2006847858428955|82885
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|17|1|0.5666666626930237|84493
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3937|3913|1|0.9481463432312012|89441
