Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|209|102|1|1.2289156913757324|137764
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|808|719|1|1.9122340679168701|141451
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|915|876|1|2.023094654083252|151862
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|84|1|0.9655172228813171|149372
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|58|1|0.707317054271698|146468
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|608|564|0|1.139393925666809|150247
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|809|712|0|1.3960784673690796|157446
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1240|1037|1|5.486772537231445|51709
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|103|1|1.6612902879714966|64854
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|20|1|1.3333333730697632|73151
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|314|247|1|1.5341614484786987|79547
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|216|183|1|1.150943398475647|84757
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|93|1|0.9789473414421082|88811
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|74|1|1.0|93268
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|30|1|1.034482717514038|97211
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|29|1|0.6744186282157898|101926
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|32|1|0.6274510025978088|106584
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|207|120|1|1.034482717514038|107188
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|129|1|1.372340440750122|116823
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|51|1|0.75|119729
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|129|1|1.162162184715271|124704
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|97|1|1.021052598953247|128677
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1836|1643|1|4.46467399597168|44678
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|724|686|1|2.0600600242614746|48998
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1315|1203|1|2.1142354011535645|53503
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1216|1182|1|1.8468749523162842|54502
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4471|4371|1|1.6588234901428223|69815
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|29535|29316|1|2.2380335330963135|85534
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2843|2628|1|2.152334213256836|62053
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3025|2815|1|2.6631977558135986|67707
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8526|8346|1|3.0010788440704346|74921
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1726|1563|1|4.329639911651611|53974
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2741|2509|1|3.0265378952026367|59329
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|975|776|1|8.919540405273438|51213
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1024|861|1|5.739999771118164|51992
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1356|1174|1|6.244680881500244|52824
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1085|943|1|11.5|51409
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1627|1437|1|4.9212327003479|54566
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|157|74|1|1050|798|0|10.931507110595703|51498
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6982|6759|1|2.361635208129883|77299
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1855|1756|1|1.3084948062896729|78699
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28557|28519|1|2.4745335578918457|108882
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3417|3321|1|1.3924528360366821|101252
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2725|2708|1|1.5077950954437256|98622
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|7|1|0.5384615659713745|87636
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|436|1|0.8515625|97622
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1421|1386|1|0.9928366541862488|109348
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|609|500|1|0.9174311757087708|105897
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|512|407|1|0.8790496587753296|110066
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|608|562|1|0.8906497359275818|116710
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|142|1|0.720812201499939|116253
examples/index/.././heap/list/ArrayList_size.key|445|313|15|312|230|1|0.7371794581413269|121719
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|735|695|1|0.8898847699165344|131028
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|346|1|0.980169951915741|133108
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|508|403|1|0.9504716992378235|137318
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1140|1100|1|1.3801757097244263|145922
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|6|1|0.4615384638309479|141907
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|916|1|0.9989094734191895|154819
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1112|1061|1|1.1672167778015137|161181
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|6|1|0.4615384638309479|155338
examples/index/.././heap/list/Client_m.key|957|373|16|312|287|1|0.7715053558349609|164035
examples/index/.././heap/list/Client_n.key|258|97|7|111|63|1|0.65625|166486
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2512|2417|1|1.126281499862671|182627
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7018|6950|1|1.187628149986267|194330
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|609|510|1|0.9156193733215332|183836
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|607|521|1|0.9811676144599915|187046
examples/index/.././heap/list/LinkedList_size.key|584|440|4|609|513|1|1.1685649156570435|190944
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|272|1|0.7493112683296204|194599
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2814|2775|1|0.8812321424484253|210648
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6042|5861|1|2.428926706314087|70880
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1318|1245|1|1.2914937734603882|68961
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2527|2478|1|1.668686866760254|79126
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|415|391|1|1.0801105499267578|72714
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|918|896|1|1.0886999368667603|80994
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|277|1|0.9584774971008301|80697
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|69|1|0.8214285969734192|83008
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|67|1|0.8072289228439331|87021
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|112|81|1|1.1739130020141602|90829
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1732|1507|1|3.9867725372314453|55185
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3401|3267|1|6.863445281982422|73451
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|70814|70639|1|1.9173498153686523|122966
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1222|1176|1|2.1459853649139404|80132
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3765|3693|1|1.5400333404541016|88470
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1720|1704|1|1.2347825765609741|90062
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2349|2333|1|1.2961111068725586|96408
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|609|580|1|1.068139910697937|90722
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|336|294|1|0.7596899271011353|92870
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2261|2224|1|1.4469746351242065|109703
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14927|14839|1|1.6835715770721436|133559
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1344|1162|1|3.5864198207855225|53646
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|221|101|1|1.836363673210144|61825
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|26|1|2.0|65624
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|515|436|1|2.0469484329223633|72454
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|117|1|1.017391324043274|75417
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|115|66|1|0.9850746393203735|79123
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6864|6767|1|2.0808732509613037|104901
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|610|538|1|1.05078125|92888
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1212|1183|1|1.2259067296981812|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|92|1|0.6715328693389893|98379
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1313|1294|1|1.6547315120697021|109763
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|20|1|1.4285714626312256|105001
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|54|1|0.7605633735656738|110807
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|36|1|0.782608687877655|114806
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3773|3612|1|4.294887065887451|62328
examples/index/.././heap/removeDups/contains.key|836|451|7|734|687|1|1.5266666412353516|64255
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12753|12661|1|2.1186411380767822|96042
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|93000|92803|1|2.9010002613067627|131504
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1732|1464|1|4.589341640472412|54820
examples/index/.././heap/quicksort/sort.key|25190|21544|126|32996|32818|1|1.5233718156814575|109882
examples/index/.././heap/quicksort/split.key|52883|46998|341|58505|58156|1|1.2374407052993774|163920
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|311|169|1|9.941176414489746|47300
examples/index/.././heap/simple/array_creation.key|682|255|8|929|860|1|3.385826826095581|59881
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|132|1|0.9924812316894531|65523
examples/index/.././heap/simple/arrays.key|243|150|7|213|138|1|0.926174521446228|67611
examples/index/.././heap/simple/attributes.key|13|11|2|111|9|1|0.8999999761581421|70396
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|663|1|1.4539474248886108|79171
examples/index/.././heap/simple/dependencies.key|50|47|2|111|78|1|1.6956521272659302|84589
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1759|1743|1|1.4846677780151367|93812
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|161|1|1.1338027715682983|99718
examples/index/.././heap/simple/locsets.key|26|25|1|108|17|1|0.7083333134651184|94568
examples/index/.././heap/simple/loop1.key|217|119|3|209|168|1|1.4237288236618042|97587
examples/index/.././heap/simple/loop2.key|870|497|8|814|730|1|1.4717742204666138|108980
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|19|1|0.7307692170143127|111366
examples/index/.././heap/simple/modifies.key|149|77|2|110|82|1|1.0789474248886108|110832
examples/index/.././heap/simple/object_creation.key|540|209|5|308|231|1|1.110576868057251|116151
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1214|1121|1|1.3297746181488037|128958
examples/index/.././heap/simple/select_store.key|29|12|1|106|8|1|0.7272727489471436|130448
examples/index/.././heap/simple/selection_sort.key|61|62|1|112|53|0|0.868852436542511|128018
examples/index/.././heap/simple/seq.key|578|526|6|625|546|1|1.0399999618530273|135326
examples/index/.././heap/simple/oldForParams.key|396|182|5|312|242|1|1.3370165824890137|141078
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|212|124|1|0.8551723957061768|139846
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|153|1|1.0|143676
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|218|1|0.8134328126907349|149018
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|312|290|1|0.76115483045578|154466
examples/index/.././standard_key/unicode_test.key|4|3|1|109|1|1|0.5|153714
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|62|1|0.8266666531562805|159221
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|59|0|1.017241358757019|163667
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|3739|3519|0|3.0626630783081055|63966
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1338|1286|1|1.3257732391357422|67714
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|74|1|0.7326732873916626|64378
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|415|372|1|0.9946523904800415|71363
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|167|1|0.8608247637748718|73999
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|83|1|0.8924731016159058|77594
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|115|97|1|0.9417475461959839|82063
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|58|1|0.8285714387893677|85956
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|182|1|0.8053097128868103|91553
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|14|1|0.42424243688583374|94616
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|57|1|0.7599999904632568|99594
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|87|1|1.5263158082962036|103675
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|9|1|0.5625|107462
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|99|1|0.9801980257034302|113230
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|711|610|1|1.5174129009246826|121831
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|42|1|0.7241379022598267|120968
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|663|1|0.8875501751899719|131433
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|610|574|1|0.876335859298706|135372
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|173|1|0.8480392098426819|135477
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1710|1634|1|0.7840691208839417|147560
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|82|1|0.7454545497894287|143411
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|77|1|0.9871794581413269|147276
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3315|3214|1|1.0087884664535522|165980
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|196|1|0.5993883609771729|157315
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|110|66|1|0.6346153616905212|160349
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|911|847|1|1.1997166872024536|171183
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|231|1|0.9624999761581421|171025
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1309|1242|1|0.8512679934501648|182707
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5471|5433|1|1.5918546915054321|193914
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2118|1902|1|4.47529411315918|56388
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11668|11546|1|2.0457122325897217|84413
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1216|1140|1|1.7538461685180664|79012
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|711|668|1|1.3072407245635986|75820
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4658|4570|1|1.7809820175170898|93607
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2544|2444|1|1.4749547243118286|94194
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2114|2090|1|2.3378076553344727|95919
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3764|3737|1|1.906632661819458|106860
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6573|6383|1|2.7441959381103516|67774
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2130|2046|1|1.2521419525146484|72173
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|425|358|1|1.1365079879760742|68567
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7266|7151|1|1.0096004009246826|91608
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2266|2242|1|1.202144742012024|102316
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15969|15868|1|4.20344352722168|111036
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1719|1672|1|1.3238321542739868|102514
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|507|499|1|1.2320988178253174|101018
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10535|10499|1|1.466545581817627|131556
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2812|2787|1|1.3907185792922974|125768
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|85|1|0.9139785170555115|109000
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|280|1|0.9722222089767456|115948
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|81|1|0.931034505367279|117469
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2311|2205|1|1.3964534997940063|134994
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2210|2168|1|1.373020887374878|139273
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15724|15701|1|0.5945771932601929|167438
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10893|10816|1|1.412194848060608|166422
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|638|591|1|1.0904059410095215|145094
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2388|2202|1|4.146892547607422|55790
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|742|664|1|1.5885167121887207|62248
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3830|3790|1|1.4162930250167847|83565
examples/index/.././standard_key/arith/binomial1.key|37|38|1|310|175|1|4.729729652404785|47549
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|58|1|1.4871795177459717|56951
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6460|6397|1|1.2168537378311157|83833
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|118|23|1|0.7666666507720947|85454
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4177|4139|1|1.002907633781433|90397
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|839|732|1|0.9812332391738892|97582
