Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|3152|2937|1|2.843175172805786|90758
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1218|1144|1|3.7880795001983643|123539
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2920|2834|1|1.4008897542953491|150271
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|7301|7280|1|1.7652764320373535|170499
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1220|1107|1|1.118181824684143|175441
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|6720|6637|1|1.9996987581253052|197730
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5287|5184|1|1.2594752311706543|213009
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2515|2417|1|1.5115697383880615|224423
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3613|3570|1|1.414421558380127|239649
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|588|339|1|11.689655303955078|82230
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|427|323|1|2.410447835922241|124687
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|171|1|1.276119351387024|139524
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|234|70|1|23.33333396911621|47047
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|118|15|0|15.0|55790
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|113|12|1|1.7142857313156128|57679
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|114|31|0|5.166666507720947|61930
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63736
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|9|0|1.2857142686843872|67979
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|6|1|1.2000000476837158|69817
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|12|0|1.0|74091
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|5|1|1.0|75882
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|23|0|1.9166666269302368|80144
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|4|0|1.0|82077
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|906|612|1|5.057851314544678|53910
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1352|1251|1|1.571608066558838|71936
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|217|149|1|1.2521008253097534|75886
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|320|247|1|1.327957034111023|75839
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2314|2290|1|1.0352622270584106|91092
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|20|1|0.6896551847457886|93246
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|349|1|1.0234603881835938|89497
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|89|1|1.0229885578155518|95305
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|33|1|0.7857142686843872|95710
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|309|202|1|1.0575916767120361|100124
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|25|1|0.6756756901741028|107174
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|211|115|1|1.3855421543121338|117924
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|809|732|1|1.9468084573745728|129688
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|928|858|1|2.0526316165924072|139982
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|85|1|1.0240963697433472|138222
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|837|734|1|1.9521276950836182|142034
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1010|909|1|2.1746411323547363|152318
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|72|1|0.8275862336158752|149810
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|61|1|0.7439024448394775|147040
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|710|659|0|1.331313133239746|151257
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|741|699|0|1.3705881834030151|158449
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1171|978|1|5.120419025421143|51677
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|239|129|1|2.0806450843811035|63809
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|19|1|1.2666666507720947|71619
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|314|200|1|1.2422360181808472|77978
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|190|1|1.194968581199646|83144
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|213|108|1|1.136842131614685|87193
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|73|1|0.9864864945411682|91659
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|19|1|0.6551724076271057|95587
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|27|1|0.6279069781303406|100302
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|28|1|0.5490196347236633|104961
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|102|1|0.8793103694915771|105955
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|118|1|1.2553191184997559|115127
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|55|1|0.8088235259056091|118064
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|143|1|1.2882882356643677|123041
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|102|1|1.0736842155456543|127013
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1523|1398|1|3.79891300201416|44929
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|930|808|1|2.426426410675049|48966
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1218|1151|1|2.0228471755981445|53510
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1414|1324|1|2.0687499046325684|54525
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4553|4497|1|1.7066413164138794|69760
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|29636|29359|1|2.241316080093384|85869
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2568|2344|1|1.9197379350662231|62087
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2703|2492|1|2.391554594039917|67545
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8038|7719|1|2.775620222091675|75005
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1734|1415|1|3.9196674823760986|53999
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2664|2465|1|2.9734621047973633|59352
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|888|635|1|7.2988505363464355|51209
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1160|912|1|6.079999923706055|51993
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1232|950|1|5.053191661834717|52831
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|950|679|1|8.280488014221191|51417
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1394|1091|1|3.7363014221191406|54571
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2793|2541|1|4.3810343742370605|65498
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7256|6998|1|2.445143222808838|77353
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1719|1647|1|1.2272727489471436|78183
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27969|27873|1|2.4184815883636475|108455
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3698|3591|1|1.5056604146957397|100117
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2844|2816|1|1.567928671836853|97841
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86591
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|508|443|1|0.865234375|96591
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1413|1355|1|0.9706303477287292|108557
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|510|492|1|0.9027522802352905|104939
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|514|438|1|0.946004331111908|109078
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|582|1|0.9223454594612122|115779
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|128|1|0.6497461795806885|115282
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|218|1|0.6987179517745972|120739
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|708|689|1|0.8822023272514343|130220
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|433|374|1|1.0594900846481323|132104
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|509|400|1|0.9433962106704712|136315
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1210|1185|1|1.4868255853652954|144955
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140903
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|902|1|0.9836423397064209|154028
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1111|1074|1|1.1815181970596313|160238
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|154357
examples/index/.././heap/list/Client_m.key|957|373|16|310|280|1|0.7526881694793701|162906
examples/index/.././heap/list/Client_n.key|258|97|7|108|64|1|0.6666666865348816|165337
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2530|2488|1|1.159366250038147|181856
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7269|7207|1|1.2315447330474854|193477
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|610|531|1|0.9533213376998901|183034
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|512|1|0.9642184376716614|186069
examples/index/.././heap/list/LinkedList_size.key|584|440|4|511|482|1|1.0979498624801636|189961
examples/index/.././heap/list/MySet_footprint.key|482|364|19|409|299|1|0.8236914873123169|193598
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2812|2752|1|0.8739282488822937|209886
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5974|5751|1|2.383340358734131|70974
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1319|1240|1|1.2863070964813232|68497
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2619|2526|1|1.7010101079940796|78547
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|336|1|0.9281768202781677|71928
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|913|852|1|1.0352369546890259|80081
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|230|1|0.7958477735519409|79654
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|70|1|0.8333333134651184|81958
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|63|1|0.759036123752594|85960
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|56|1|0.8115941882133484|89801
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1752|1533|1|4.05555534362793|55208
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3044|2904|1|6.1008405685424805|72992
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|69034|68662|1|1.8636882305145264|123780
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1128|1011|1|1.8448904752731323|79108
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4016|3999|1|1.6676397323608398|87904
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1833|1807|1|1.3094203472137451|89418
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2661|2570|1|1.4277777671813965|95774
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|710|632|1|1.1639041900634766|90060
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|408|329|1|0.8501291871070862|92201
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2571|2503|1|1.6284971237182617|108925
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|12879|12835|1|1.614465355873108|130621
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1538|1190|1|3.672839403152466|53620
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|142|76|1|1.381818175315857|61114
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|10|1|0.7692307829856873|64932
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|317|294|1|1.380281686782837|71743
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|110|1|0.95652174949646|74721
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|76|1|1.1343283653259277|78421
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7354|7296|1|2.243542432785034|104320
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|612|530|1|1.03515625|92048
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1316|1240|1|1.2849740982055664|101221
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|211|108|1|0.7883211970329285|97383
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1616|1537|1|1.9654731750488281|108944
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|24|1|1.7142857313156128|104140
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|76|1|1.0704225301742554|109810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|40|1|0.8695651888847351|113807
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3314|3037|1|3.6111772060394287|62335
examples/index/.././heap/removeDups/contains.key|836|451|7|728|626|1|1.391111135482788|63602
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14786|14699|1|2.459671974182129|95817
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|100574|100307|1|3.135573625564575|132090
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|2060|1707|1|5.351097106933594|54842
examples/index/.././heap/quicksort/sort.key|25190|21544|126|33697|33539|1|1.5568398237228394|109659
examples/index/.././heap/quicksort/split.key|52883|46998|341|60312|59996|1|1.2765921354293823|163447
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|416|277|1|16.294116973876953|46986
examples/index/.././heap/simple/array_creation.key|682|255|8|1028|976|1|3.842519760131836|59139
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|144|1|1.0827068090438843|64666
examples/index/.././heap/simple/arrays.key|243|150|7|215|129|1|0.8657718300819397|66736
examples/index/.././heap/simple/attributes.key|13|11|2|119|10|1|1.0|69517
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|814|768|1|1.6842105388641357|78585
examples/index/.././heap/simple/dependencies.key|50|47|2|113|65|1|1.41304349899292|83880
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1820|1704|1|1.4514480829238892|93113
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|216|171|1|1.2042253017425537|98878
examples/index/.././heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|93711
examples/index/.././heap/simple/loop1.key|217|119|3|209|191|1|1.618644118309021|96859
examples/index/.././heap/simple/loop2.key|870|497|8|713|622|1|1.2540322542190552|108297
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|112|20|1|0.7692307829856873|110673
examples/index/.././heap/simple/modifies.key|149|77|2|113|62|1|0.8157894611358643|110003
examples/index/.././heap/simple/object_creation.key|540|209|5|311|233|1|1.120192289352417|115469
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1116|1072|1|1.27164888381958|128147
examples/index/.././heap/simple/select_store.key|29|12|1|109|16|1|1.454545497894287|129625
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4953|4922|1|1.452345848083496|146051
examples/index/.././heap/simple/seq.key|578|526|6|610|544|1|1.0361905097961426|153424
examples/index/.././heap/simple/oldForParams.key|396|182|5|312|223|1|1.2320442199707031|142683
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|163|1|1.1241378784179688|141321
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|166|1|1.0849673748016357|145178
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|307|249|1|0.9291045069694519|150358
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|312|273|1|0.7165354490280151|155814
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155053
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|56|1|0.746666669845581|160558
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|111|52|0|0.8965517282485962|164980
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9065|8795|1|2.255706548690796|73082
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1130|1068|1|1.101030945777893|70104
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|59|1|0.5841584205627441|66475
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|413|318|1|0.8502673506736755|73490
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|156|1|0.8041236996650696|76106
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|68|1|0.7311828136444092|79688
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|212|102|1|0.9902912378311157|84164
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|63|1|0.8999999761581421|88057
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|165|1|0.730088472366333|93669
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|15|1|0.4545454680919647|96585
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|51|1|0.6800000071525574|101564
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|40|1|0.7017543911933899|105656
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|7|1|0.4375|109430
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|98|1|0.9702970385551453|114988
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|627|555|1|1.3805969953536987|123808
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|39|1|0.6724137663841248|122939
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|711|625|1|0.8366800546646118|133427
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|710|600|1|0.9160305261611938|137341
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|310|200|1|0.9803921580314636|137453
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1530|1492|1|0.7159308791160583|149704
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|76|1|0.6909090876579285|145374
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|116|65|1|0.8333333134651184|149250
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3165|3132|1|0.9830508232116699|167992
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|173|1|0.5290519595146179|159279
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|62|1|0.5961538553237915|162309
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|910|804|1|1.138810157775879|172421
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|237|1|0.987500011920929|172253
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1209|1139|1|0.7806717157363892|183950
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5276|5186|1|1.519484281539917|195004
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1990|1735|1|4.082353115081787|56387
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12718|12595|1|2.2315733432769775|84017
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1320|1234|1|1.8984615802764893|78016
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|712|628|1|1.228962779045105|75326
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4799|4771|1|1.8593140840530396|93018
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2625|2528|1|1.5256487131118774|93607
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2239|2134|1|2.3870246410369873|95309
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4477|4386|1|2.237755060195923|106311
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6397|6151|1|2.644454002380371|67846
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2019|1974|1|1.208078384399414|71738
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|345|1|1.0952380895614624|67805
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7043|6924|1|0.9775518774986267|91095
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2418|2326|1|1.2471849918365479|101272
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|17948|17909|1|4.744105815887451|110596
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|2016|1915|1|1.5162311792373657|101939
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|618|537|1|1.3259259462356567|100131
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|11406|11300|1|1.5784327983856201|130784
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3357|3260|1|1.6267465353012085|124427
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|216|118|1|1.2688171863555908|108071
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|413|356|1|1.2361111640930176|115027
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|212|100|1|1.1494252681732178|116539
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2734|2684|1|1.6998100280761719|134287
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2615|2578|1|1.6326788663864136|138567
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|20048|19949|1|0.7554436326026917|166939
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12109|12042|1|1.5722678899765015|156562
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|711|660|1|1.217712163925171|144208
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2261|1983|1|3.7344632148742676|55817
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|831|720|1|1.7224880456924438|61779
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4874|4833|1|1.8060537576675415|83162
examples/index/.././standard_key/arith/binomial1.key|37|38|1|525|342|1|9.243243217468262|47240
examples/index/.././standard_key/arith/binomial2.key|39|40|1|128|68|1|1.7435897588729858|56221
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6789|6748|1|1.2836217880249023|83198
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|116|18|1|0.6000000238418579|84807
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4455|4366|1|1.0579112768173218|89751
