Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1451|1326|1|4.39072847366333|148705
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|3665|3546|1|1.7528423070907593|175436
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|8865|8732|1|2.1173617839813232|195677
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1322|1276|1|1.288888931274414|200628
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|7498|7410|1|2.2079856395721436|222973
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|6069|5951|1|1.446875810623169|238265
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2749|2666|1|1.6672919988632202|249640
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|4262|4150|1|1.6312893629074097|264892
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|592|344|1|11.862069129943848|82024
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|533|458|1|3.41791033744812|149975
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|424|350|1|2.611940383911133|164825
examples/heap/polarity_tests/wellformed1.key|3|4|1|281|36|1|12.0|46930
examples/heap/polarity_tests/wellformed2.key|1|2|1|143|12|0|12.0|59958
examples/heap/polarity_tests/wellformed3.key|8|8|1|117|14|1|2.0|57534
examples/heap/polarity_tests/wellformed4.key|6|7|2|117|17|0|2.8333332538604736|66091
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|5|1|1.25|63602
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|11|0|1.5714285373687744|72151
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|7|1|1.399999976158142|69691
examples/heap/polarity_tests/wellformed8.key|12|13|3|127|23|0|1.9166666269302368|78258
examples/heap/polarity_tests/wellformed9.key|5|6|1|116|5|1|1.0|75768
examples/heap/polarity_tests/wellformed10.key|12|13|3|116|35|0|2.9166667461395264|84328
examples/heap/polarity_tests/wellformed11.key|4|5|2|114|8|0|2.0|81974
examples/heap/block_contracts/Simple__add.key|346|122|6|1019|761|1|6.2892560958862305|53783
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1453|1393|1|1.75|78055
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|220|195|1|1.638655424118042|82657
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|323|241|1|1.295698881149292|82002
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2778|2698|1|1.2197107076644897|97384
examples/heap/block_contracts/Simple__getLength.key|64|30|3|119|26|1|0.8965517282485962|99386
examples/heap/block_contracts/Simple__square.key|837|342|9|525|464|1|1.3607038259506226|89359
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|84|1|0.9655172228813171|101807
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|36|1|0.8571428656578064|101755
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|312|219|1|1.146596908569336|105378
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|30|1|0.8108108043670654|107103
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|214|104|1|1.2530120611190796|122790
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|816|796|1|2.117021322250366|129655
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1027|925|1|2.212918758392334|139955
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|114|94|1|1.1325300931930542|144648
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|820|729|1|1.938829779624939|147575
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|912|863|1|2.0645933151245117|158691
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|73|1|0.8390804529190063|156275
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|60|1|0.7317073345184326|152088
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|613|568|0|1.147474765777588|156274
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|826|717|0|1.4058823585510254|159091
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1113|894|1|4.680628299713135|51543
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|160|1|2.5806450843811035|63671
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|19|1|1.2666666507720947|75901
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|324|225|1|1.3975155353546143|77862
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|157|1|0.9874213933944702|87968
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|85|1|0.8947368264198303|92023
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|116|80|1|1.0810810327529907|96487
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|19|1|0.6551724076271057|100420
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|32|1|0.7441860437393188|105139
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|30|1|0.5882353186607361|109805
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|213|121|1|1.0431034564971924|110782
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|158|1|1.6808511018753052|115059
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|88|1|1.2941176891326904|122400
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|213|188|1|1.6936936378479004|122968
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|104|1|1.0947368144989014|131358
examples/heap/javacard/updateBalance0.key|690|369|8|1973|1730|1|4.70108699798584|44778
examples/heap/javacard/updateBalance1.key|663|334|8|826|766|1|2.300300359725952|48766
examples/heap/javacard/setArray1.key|1743|570|11|1421|1378|1|2.421792507171631|53330
examples/heap/javacard/setArray2.key|1934|641|13|1322|1289|1|2.0140624046325684|54315
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4689|4627|1|1.7546454668045044|69604
examples/heap/coincidence_count/project.key|13473|11711|111|24764|24581|1|2.0991461277008057|137172
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1322|1200|1|1.0008339881896973|127947
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1421|1273|1|1.218181848526001|133464
examples/heap/SemanticSlicing/project.key|5070|2788|50|5546|5505|1|1.9752421379089355|149528
examples/heap/information_flow/ArrayList_contains.key|625|365|17|421|366|1|1.005494475364685|138063
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1217|1164|1|1.4041013717651367|143620
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|72|1|0.8275862336158752|144798
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|139|1|0.9266666769981384|150681
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|223|1|1.186170220375061|155849
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|88|1|1.073170781135559|158765
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|411|345|1|1.181506872177124|166235
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1214|1151|1|1.984482765197754|176573
examples/heap/list/ArrayList_add.key|4904|2851|109|7996|7621|1|2.67403507232666|77179
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2075|1971|1|1.4460748434066772|83565
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|35318|35172|1|3.0483620166778564|108383
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3727|3685|1|1.5457215309143066|100019
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3024|2963|1|1.6217843294143677|97872
examples/heap/list/ArrayList_footprint.key|15|14|1|113|8|1|0.6153846383094788|90935
examples/heap/list/ArrayList_get_dep.key|848|511|20|618|522|1|1.0235294103622437|96561
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1616|1569|1|1.128777027130127|108416
examples/heap/list/ArrayList_get_normal.key|884|545|24|612|533|1|0.9797794222831726|104818
examples/heap/list/ArrayList_inv.key|555|428|27|514|434|1|1.0163934230804443|113942
examples/heap/list/ArrayList_iterator.key|1095|628|28|716|665|1|1.0606060028076172|121055
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|161|1|0.8341968655586243|120554
examples/heap/list/ArrayList_size.key|441|309|15|311|271|1|0.8798701167106628|126009
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|914|810|1|1.037131905555725|135503
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|511|413|1|1.173295497894287|136564
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|450|1|1.0714285373687744|141656
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1352|1259|1|1.5916560888290405|144771
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146254
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1117|1024|1|1.1203501224517822|153972
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1143|1098|1|1.209251046180725|164900
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|116|6|1|0.4615384638309479|159707
examples/heap/list/Client_m.key|957|373|16|414|307|1|0.8252688050270081|168231
examples/heap/list/Client_n.key|258|97|7|110|73|1|0.7604166865348816|170688
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|3119|3096|1|1.4373259544372559|181825
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7264|7223|1|1.3995349407196045|192464
examples/heap/list/LinkedList_LinkedList.key|903|607|14|712|618|1|1.0198019742965698|189210
examples/heap/list/LinkedList_size_dep.key|686|530|9|710|647|1|1.2230623960494995|186031
examples/heap/list/LinkedList_size.key|581|436|4|624|580|1|1.3333333730697632|189942
examples/heap/list/MySet_footprint.key|482|364|19|310|288|1|0.7933884263038635|198962
examples/heap/list/MySet_MySet.key|5016|3158|67|3036|2939|1|0.9309471249580383|209912
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6386|6081|1|2.416931629180908|71270
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1456|1369|1|1.423076868057251|68350
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2779|2706|1|1.8124581575393677|78429
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|519|404|1|1.109890103340149|75537
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1120|1047|1|1.2706310749053955|80005
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|275|1|0.9615384340286255|83433
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|115|85|1|1.0119047164916992|86327
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|81|1|1.0125000476837158|90338
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|67|1|0.9571428298950195|94203
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1532|1257|1|3.325396776199341|55075
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3875|3702|1|7.777310848236084|77395
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|115320|114756|1|2.499041795730591|138032
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1027|964|1|1.7591240406036377|79000
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4343|4309|1|1.8029289245605469|87735
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1933|1820|1|1.3188406229019165|89312
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2440|2401|1|1.3526760339736938|95539
examples/heap/list_seq/ArrayList.get.key|753|529|9|716|623|1|1.1799242496490479|95124
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|288|1|0.7441860437393188|92069
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2388|2349|1|1.5312907695770264|108835
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|13855|13752|1|1.7110862731933594|130674
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1323|1197|1|3.694444417953491|53492
examples/heap/observer/ExampleObserver_inv.key|83|56|4|124|55|1|1.0|64875
examples/heap/observer/ExampleObserver_subject.key|15|14|1|120|14|1|1.076923131942749|69517
examples/heap/observer/ExampleObserver_update.key|439|214|14|318|283|1|1.3286385536193848|76363
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|214|115|1|1.0|79345
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|69|1|1.029850721359253|83033
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7067|6949|1|2.197659730911255|103958
examples/heap/observer/ExampleSubject_change.key|696|513|18|615|555|1|1.083984375|95898
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1318|1237|1|1.2818652391433716|101119
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|116|95|1|0.6934306621551514|101255
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1417|1316|1|1.6828644275665283|108861
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|14|1|1.0|108808
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|53|1|0.779411792755127|114444
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|44|1|0.936170220375061|118475
examples/heap/removeDups/arrayPart.key|1537|850|13|3368|3077|1|3.6242637634277344|62249
examples/heap/removeDups/contains.key|833|448|7|838|740|1|1.655480980873108|63406
examples/heap/removeDups/removeDup.key|15394|11557|74|33148|33017|1|2.857130527496338|105842
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|107839|107627|1|3.3299403190612793|153590
examples/heap/quicksort/toplevel.key|1047|320|11|1721|1405|1|4.404388904571533|54715
examples/heap/quicksort/sort.key|25190|21544|126|36229|35930|1|1.6678271293640137|113976
examples/heap/quicksort/split.key|52883|46998|341|67555|67072|1|1.4271548986434937|195498
examples/heap/simple/anonymise_datagroup.key|27|18|1|352|129|1|7.588235378265381|46841
examples/heap/simple/array_creation.key|682|255|8|739|619|1|2.4370079040527344|63224
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|149|1|1.1203007698059082|68469
examples/heap/simple/arrays.key|243|150|7|219|136|1|0.9127516746520996|70904
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73683
examples/heap/simple/constructor_contracts.key|950|457|9|822|795|1|1.7434210777282715|82747
examples/heap/simple/dependencies.key|50|47|2|113|64|1|1.39130437374115|88314
examples/heap/simple/dependency_contracts.key|2359|1175|42|1734|1646|1|1.4020442962646484|97287
examples/heap/simple/invariant_preservation.key|337|143|5|216|149|1|1.0492957830429077|104233
examples/heap/simple/locsets.key|26|25|1|110|20|1|0.8333333134651184|98616
examples/heap/simple/loop1.key|217|119|3|213|170|1|1.4406780004501343|101037
examples/heap/simple/loop2.key|870|497|8|718|665|1|1.3407257795333862|112544
examples/heap/simple/modifies_datagroup.key|39|27|1|110|18|1|0.692307710647583|116040
examples/heap/simple/modifies.key|149|77|2|110|74|1|0.9736841917037964|114199
examples/heap/simple/object_creation.key|540|209|5|313|209|1|1.004807710647583|119746
examples/heap/simple/operation_contracts.key|1604|835|21|1020|948|1|1.136690616607666|128068
examples/heap/simple/select_store.key|29|12|1|111|9|1|0.8181818127632141|134930
examples/heap/simple/selection_sort.key|4865|3363|40|5321|5260|1|1.564544916152954|145870
examples/heap/simple/seq.key|578|526|6|614|560|1|1.0666667222976685|159662
examples/heap/simple/oldForParams.key|396|182|5|325|214|1|1.182320475578308|147161
examples/heap/simple/parse_lmtd.key|233|146|7|210|122|1|0.8413792848587036|146139
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|176|1|1.1503268480300903|149990
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|224|1|0.8358209133148193|154790
examples/heap/Wellfounded/ackermann.key|748|382|19|413|320|1|0.8398950099945068|160224
examples/standard_key/unicode_test.key|4|3|1|112|1|1|0.5|159578
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|59|1|0.7866666913032532|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|46|0|0.7931034564971924|169453
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9276|8966|1|2.316197395324707|72903
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1259|1182|1|1.0995348691940308|70598
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|60|1|0.594059407711029|70541
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|414|337|1|0.8510100841522217|78564
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|164|1|0.8410256505012512|80872
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|82|1|0.8817204236984253|84476
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|114|89|1|0.8899999856948853|88933
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|61|1|0.8591549396514893|92862
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|164|1|0.7256637215614319|98466
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|16|1|0.4848484992980957|100730
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|52|1|0.6933333277702332|106367
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|40|1|0.7017543911933899|110476
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|114242
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|117|85|1|0.8415841460227966|119791
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|616|535|1|1.3308457136154175|128650
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|30|1|0.517241358757019|127807
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|718|678|1|0.9495798349380493|138731
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|725|661|1|1.0091602802276611|137308
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|185|1|0.906862735748291|142334
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1720|1680|1|0.8061420321464539|149671
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|77|1|0.699999988079071|149479
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|56|1|0.7179487347602844|154129
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3445|3361|1|0.9456949830055237|168506
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|311|216|1|0.6605504751205444|164229
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|71|1|0.682692289352417|167194
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|813|800|1|1.1396011114120483|177304
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|214|1|0.9067796468734741|177153
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1348|1294|1|0.8911845684051514|183893
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5973|5891|1|1.7260475158691406|195016
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2153|1910|1|4.494117736816406|56250
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13509|13331|1|2.3619773387908936|83863
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1220|1113|1|1.7149460315704346|73151
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|718|701|1|1.3718199729919434|79880
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4223|4161|1|2.0588817596435547|92514
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2729|2611|1|1.5747889280319214|93421
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2349|2268|1|2.536912679672241|95182
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4250|4230|1|2.15816330909729|106164
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6624|6324|1|2.7471764087677|68264
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2039|1999|1|1.233189344406128|71501
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|372|1|1.1809524297714233|67684
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8586|8426|1|1.1476436853408813|92447
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2438|2350|1|1.2614063024520874|101174
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15429|15360|1|4.068874359130859|110483
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1744|1637|1|1.2930489778518677|105755
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|614|551|1|1.360493779182434|100019
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10802|10769|1|1.489282250404358|130832
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2928|2856|1|1.42514967918396|119589
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|209|116|1|1.2473118305206299|107981
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|411|307|1|1.0659722089767456|114942
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|83|1|0.954023003578186|121249
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2254|2237|1|1.4321383237838745|134196
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2316|2262|1|1.4481433629989624|138483
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17167|17074|1|0.6460571885108948|166999
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11224|11114|1|1.4511033296585083|165327
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|614|585|1|1.0793358087539673|144163
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1953|1774|1|3.3408663272857666|55694
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|645|616|1|1.484337329864502|61580
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4350|4216|1|1.5825825929641724|83091
examples/standard_key/arith/binomial1.key|37|38|1|482|222|1|6.0|47095
examples/standard_key/arith/binomial2.key|39|40|1|225|111|1|2.846153736114502|60325
examples/standard_key/arith/check_jdiv.key|5378|5258|64|7226|7062|1|1.3433517217636108|87301
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|21|1|0.699999988079071|89771
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4499|4417|1|1.070268988609314|93853
examples/standard_key/arith/check_jmod.key|738|737|8|719|669|1|0.9089673757553101|101970
examples/standard_key/arith/complexExpressions.key|71|52|1|224|126|1|2.470588207244873|85180
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|17|1|1.0|84105
examples/standard_key/arith/computation.key|703|595|3|1947|1873|1|3.153198719024658|120621
examples/standard_key/arith/cubicSum.key|709|407|3|1522|1479|1|3.642857074737549|130437
examples/standard_key/arith/divByZero.key|296|171|5|211|180|1|1.058823585510254|105129
examples/standard_key/arith/divisionAssoc.key|887|878|5|915|873|1|0.9954389929771423|110965
examples/standard_key/arith/divisionBy2.key|101|102|3|111|82|1|0.8118811845779419|114256
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4384|4363|1|1.9940584897994995|124340
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|56658|56388|1|2.053459644317627|176123
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|160|1|0.5555555820465088|174069
examples/standard_key/arith/median.key|15539|15242|28|19358|19311|1|1.267042875289917|170685
examples/standard_key/arith/mod1.key|55|54|1|113|29|1|0.5471698045730591|160592
examples/standard_key/arith/mod2.key|34|35|1|111|18|1|0.529411792755127|132543
examples/standard_key/arith/mod7.key|132|133|1|112|66|1|0.5|137040
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5741|5713|1|2.192248582839966|164189
examples/standard_key/arith/poly_division0.key|115|114|1|110|72|1|0.6371681690216064|167352
examples/standard_key/arith/poly_division1.key|97|94|2|109|82|1|0.8817204236984253|145906
examples/standard_key/inEqSimp/division.key|1985|1951|24|2519|2425|1|1.2435897588729858|162169
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|21|1|0.4285714328289032|168702
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|160439
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|10|1|0.38461539149284363|164152
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|31|1|0.45588234066963196|168682
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|172627
