Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|543|321|1|11.068965911865234|81974
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|424|326|1|2.432835817337036|149929
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|214|145|1|1.0820895433425903|164780
examples/heap/polarity_tests/wellformed1.key|3|4|1|232|27|1|9.0|46889
examples/heap/polarity_tests/wellformed2.key|1|2|1|124|23|0|23.0|59902
examples/heap/polarity_tests/wellformed3.key|8|8|1|111|9|1|1.2857142686843872|57491
examples/heap/polarity_tests/wellformed4.key|6|7|2|110|12|0|2.0|66049
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|10|1|2.5|63561
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|8|0|1.1428571939468384|72095
examples/heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|69648
examples/heap/polarity_tests/wellformed8.key|12|13|3|109|31|0|2.5833332538604736|78202
examples/heap/polarity_tests/wellformed9.key|5|6|1|112|4|1|0.800000011920929|75723
examples/heap/polarity_tests/wellformed10.key|12|13|3|113|29|0|2.4166667461395264|84287
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|14|0|3.5|81928
examples/heap/block_contracts/Simple__add.key|346|122|6|870|658|1|5.438016414642334|53742
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1138|1095|1|1.375628113746643|78014
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|212|154|1|1.2941176891326904|82575
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|214|186|1|1.0|81952
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2018|1944|1|0.8788426518440247|97351
examples/heap/block_contracts/Simple__getLength.key|64|30|3|114|18|1|0.6206896305084229|99348
examples/heap/block_contracts/Simple__square.key|837|342|9|313|285|1|0.8357771039009094|94698
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|51|1|0.5862069129943848|101777
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|27|1|0.6428571343421936|101714
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|209|160|1|0.8376963138580322|105338
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|21|1|0.5675675868988037|107052
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|75|1|0.9036144614219666|122749
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|611|574|1|1.5265957117080688|129615
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|719|689|1|1.6483253240585327|146313
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|83|1|1.0|138118
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|611|521|1|1.3856383562088013|147533
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|660|1|1.5789474248886108|152244
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|59|1|0.6781609058380127|156230
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|49|1|0.5975610017776489|152054
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|451|0|0.9111111164093018|151159
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|619|530|0|1.0392156839370728|159047
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1003|885|1|4.63350772857666|51499
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|129|1|2.0806450843811035|63645
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|15|1|1.0|75855
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|171|1|1.0621118545532227|82221
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|111|1|0.698113203048706|87922
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|58|1|0.6105263233184814|91984
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|47|1|0.6351351141929626|96444
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|100376
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|17|1|0.39534884691238403|105099
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|20|1|0.3921568691730499|109760
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|75|1|0.6465517282485962|110738
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|80|1|0.8510638475418091|115041
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|38|1|0.5588235259056091|122358
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|93|1|0.837837815284729|127338
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|85|1|0.8947368264198303|131314
examples/heap/javacard/updateBalance0.key|690|369|8|1415|1255|1|3.4103260040283203|44741
examples/heap/javacard/updateBalance1.key|663|334|8|627|541|1|1.6246246099472046|53314
examples/heap/javacard/setArray1.key|1743|570|11|1016|985|1|1.731107234954834|53297
examples/heap/javacard/setArray2.key|1934|641|13|1029|958|1|1.4968750476837158|54280
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3456|3338|1|1.266793131828308|69567
examples/heap/coincidence_count/project.key|13629|11863|109|18218|18105|1|1.526302456855774|137492
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|815|788|1|0.6717817783355713|127721
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|836|816|1|0.7831094264984131|133461
examples/heap/SemanticSlicing/project.key|5064|2782|50|3759|3714|1|1.3354908227920532|149524
examples/heap/information_flow/ArrayList_contains.key|625|365|17|308|277|1|0.7609890103340149|133916
examples/heap/information_flow/ArrayList_get.key|1472|830|69|809|741|1|0.8938480019569397|148520
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|74|1|0.8505747318267822|139898
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|111|95|1|0.6333333253860474|150671
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|170|1|0.9042553305625916|155850
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|61|1|0.7439024448394775|158766
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|222|1|0.7602739930152893|166237
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|819|797|1|1.3741378784179688|176512
examples/heap/list/ArrayList_add.key|4924|2867|115|5563|5397|1|1.8831123113632202|77153
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1327|1255|1|0.9207630157470703|78189
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|23984|23828|1|2.063208818435669|108370
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|2617|2585|1|1.0967330932617188|99834
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2217|2201|1|1.204707145690918|97825
examples/heap/list/ArrayList_footprint.key|15|14|1|117|5|1|0.38461539149284363|90899
examples/heap/list/ArrayList_get_dep.key|848|511|20|416|347|1|0.6803921461105347|101881
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1146|1107|1|0.7964028716087341|108368
examples/heap/list/ArrayList_get_normal.key|884|545|24|418|381|1|0.7003676295280457|104774
examples/heap/list/ArrayList_inv.key|555|428|27|311|293|1|0.6861826777458191|113909
examples/heap/list/ArrayList_iterator.key|1095|628|28|520|467|1|0.7448166012763977|115636
examples/heap/list/ArrayList_size_dep.key|266|194|11|207|103|1|0.5336787700653076|120509
examples/heap/list/ArrayList_size.key|441|309|15|207|199|1|0.6461039185523987|120588
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|546|1|0.6991037130355835|135458
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|288|1|0.8181818127632141|136517
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|430|327|1|0.7785714268684387|136199
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|831|1|1.05056893825531|150124
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|8|1|0.6153846383094788|146207
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|824|744|1|0.8140043616294861|153927
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|825|815|1|0.8975771069526672|160063
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|159673
examples/heap/list/Client_m.key|957|373|16|308|226|1|0.6075268983840942|168197
examples/heap/list/Client_n.key|258|97|7|106|52|1|0.5416666865348816|170650
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2028|1964|1|0.9117920398712158|181780
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5345|5285|1|0.992674708366394|192417
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|428|1|0.7062706351280212|189164
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|449|1|0.8487712740898132|185985
examples/heap/list/LinkedList_size.key|581|436|4|407|392|1|0.9011494517326355|189896
examples/heap/list/MySet_footprint.key|482|364|19|307|204|1|0.5619834661483765|198916
examples/heap/list/MySet_MySet.key|5016|3158|67|2325|2236|1|0.708267331123352|209869
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|4774|4539|1|1.9119629859924316|70645
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1020|905|1|0.9407484531402588|68297
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2028|1944|1|1.302949070930481|78378
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|311|269|1|0.7390109896659851|75485
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|716|701|1|0.8507281541824341|79958
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|309|209|1|0.7307692170143127|79502
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|54|1|0.6428571343421936|86292
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|49|1|0.612500011920929|90289
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|43|1|0.6142857074737549|94157
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1216|1036|1|2.7407407760620117|55033
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2551|2461|1|5.170167922973633|72755
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|52591|52299|1|1.4682070016860962|121036
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|821|771|1|1.4069342613220215|78912
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3128|3016|1|1.2704296112060547|87719
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1421|1383|1|1.002173900604248|89263
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1916|1898|1|1.0735293626785278|95665
examples/heap/list_seq/ArrayList.get.key|753|529|9|516|423|1|0.8011363744735718|95083
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|211|1|0.5452196598052979|97241
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1815|1744|1|1.1346778869628906|108787
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10891|10796|1|1.3092408180236816|131803
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1112|898|1|2.7716050148010254|53439
examples/heap/observer/ExampleObserver_inv.key|83|56|4|124|76|1|1.381818175315857|64800
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|12|1|0.9230769276618958|69463
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|231|1|1.0845069885253906|76308
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|89|1|0.7739130258560181|79291
examples/heap/observer/ExampleObserver_value.key|130|68|7|110|47|1|0.7014925479888916|82971
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5183|5142|1|1.6190176010131836|103978
examples/heap/observer/ExampleSubject_change.key|696|513|18|510|428|1|0.8359375|95861
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|902|1|0.9347150325775146|101068
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|68|1|0.49635037779808044|101202
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1016|1000|1|1.2787723541259766|108810
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|13|1|0.9285714030265808|108756
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|38|1|0.5588235259056091|114393
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|31|1|0.6595744490623474|118427
examples/heap/removeDups/arrayPart.key|1534|847|13|2908|2771|1|3.275413751602173|62194
examples/heap/removeDups/contains.key|836|451|7|628|572|1|1.2711111307144165|63409
examples/heap/removeDups/removeDup.key|9149|5991|53|11427|11328|1|1.8911519050598145|95234
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|79789|79671|1|2.5163767337799072|152586
examples/heap/quicksort/toplevel.key|1047|320|11|1425|1268|1|3.974921703338623|54669
examples/heap/quicksort/sort.key|25190|21544|126|26143|25972|1|1.2055888175964355|113935
examples/heap/quicksort/split.key|52883|46998|341|47890|47599|1|1.0128092765808105|154246
examples/heap/simple/anonymise_datagroup.key|27|18|1|315|144|1|8.470588684082031|46793
examples/heap/simple/array_creation.key|682|255|8|626|582|1|2.2913386821746826|63201
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|113|1|0.8496240377426147|68399
examples/heap/simple/arrays.key|243|150|7|214|117|1|0.7852349281311035|70857
examples/heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|73637
examples/heap/simple/constructor_contracts.key|950|457|9|624|557|1|1.2214912176132202|82676
examples/heap/simple/dependencies.key|50|47|2|113|52|1|1.1304347515106201|88265
examples/heap/simple/dependency_contracts.key|2359|1175|42|1422|1337|1|1.1388415098190308|97241
examples/heap/simple/invariant_preservation.key|337|143|5|211|122|1|0.8591549396514893|104190
examples/heap/simple/locsets.key|26|25|1|110|10|1|0.4166666567325592|98574
examples/heap/simple/loop1.key|217|119|3|214|127|1|1.0762711763381958|100994
examples/heap/simple/loop2.key|870|497|8|712|601|1|1.211693525314331|112478
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|115996
examples/heap/simple/modifies.key|149|77|2|107|49|1|0.6447368264198303|114156
examples/heap/simple/object_creation.key|540|209|5|208|152|1|0.7307692170143127|119704
examples/heap/simple/operation_contracts.key|1613|844|21|718|691|1|0.8196915984153748|128048
examples/heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|134911
examples/heap/simple/selection_sort.key|4868|3366|40|3442|3404|1|1.0115898847579956|145805
examples/heap/simple/seq.key|578|526|6|409|341|1|0.6495237946510315|153205
examples/heap/simple/oldForParams.key|396|182|5|217|136|1|0.7513812184333801|147116
examples/heap/simple/parse_lmtd.key|233|146|7|107|86|1|0.5931034684181213|146092
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|109|1|0.7124183177947998|149946
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|158|1|0.5895522236824036|154748
examples/heap/Wellfounded/ackermann.key|748|382|19|208|198|1|0.5196850299835205|160185
examples/standard_key/unicode_test.key|4|3|1|106|0|1|0.0|159536
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|40|1|0.5333333611488342|164734
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|32|0|0.5517241358757019|169408
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7278|7070|1|1.818415641784668|72806
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1026|994|1|0.9246511459350586|74871
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|43|1|0.42574256658554077|70492
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|231|1|0.5833333134651184|78514
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|107|1|0.5487179756164551|80821
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|56|1|0.602150559425354|84431
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|58|1|0.5799999833106995|88889
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|45|1|0.6338028311729431|92804
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|208|125|1|0.5530973672866821|98421
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|13|1|0.39393940567970276|100696
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|37|1|0.4933333396911621|106333
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|33|1|0.5789473652839661|110429
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|114194
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|67|1|0.6633663177490234|119755
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|449|1|1.1169154644012451|128602
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|28|1|0.48275861144065857|127759
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|609|507|1|0.7100840210914612|138693
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|438|1|0.6687023043632507|142173
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|207|140|1|0.686274528503418|142284
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1225|1167|1|0.5599808096885681|149625
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|60|1|0.5454545617103577|149429
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|55|1|0.7051281929016113|154078
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2433|2368|1|0.7111111283302307|168186
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|153|1|0.4678899049758911|164180
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|49|1|0.4711538553237915|167148
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|708|622|1|0.8860399127006531|172370
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|190|1|0.805084764957428|172163
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|941|921|1|0.6342975497245789|183849
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4171|4132|1|1.2106651067733765|194981
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1508|1341|1|3.155294179916382|56208
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9143|9004|1|1.5953224897384644|83836
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|917|822|1|1.266563892364502|77845
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|522|1|1.0215264558792114|75121
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2971|2895|1|1.4324592351913452|92459
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2035|1933|1|1.1658624410629272|93363
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1812|1744|1|1.9507830142974854|95126
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3338|3243|1|1.6545917987823486|106111
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4765|4553|1|1.974414587020874|68261
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1539|1442|1|0.8895743489265442|71447
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|256|1|0.8126984238624573|71385
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5268|5176|1|0.7307637929916382|90917
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1663|1589|1|0.8520107269287109|101129
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11872|11774|1|3.1189403533935547|110432
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1315|1268|1|1.001579761505127|105704
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|372|1|0.9185185432434082|103864
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7838|7776|1|1.075369954109192|130783
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2133|2058|1|1.0269460678100586|124334
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|67|1|0.7204301357269287|112738
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|210|1|0.7291666865348816|119683
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|65|1|0.7471264600753784|121204
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1715|1645|1|1.053136944770813|134149
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1711|1618|1|1.0358514785766602|138432
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11524|11430|1|0.4324958324432373|166953
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8242|8194|1|1.0698524713516235|165281
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|533|414|1|0.7638376355171204|148924
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1726|1541|1|2.902071475982666|55645
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|531|435|1|1.0481927394866943|61556
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3179|3098|1|1.1629129648208618|83044
examples/standard_key/arith/binomial1.key|37|38|1|324|112|1|3.027027130126953|47038
examples/standard_key/arith/binomial2.key|39|40|1|121|91|1|2.3333332538604736|60277
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5093|4955|1|0.9425528049468994|87252
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|110|15|1|0.5|89723
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3230|3196|1|0.7744123935699463|93800
examples/standard_key/arith/check_jmod.key|738|737|8|514|476|1|0.64673912525177|101920
examples/standard_key/arith/complexExpressions.key|71|52|1|116|80|1|1.5686274766921997|85158
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|84057
examples/standard_key/arith/computation.key|703|595|3|1312|1208|1|2.033669948577881|120573
examples/standard_key/arith/cubicSum.key|709|407|3|1615|1502|1|3.699507474899292|125682
examples/standard_key/arith/divByZero.key|296|171|5|208|118|1|0.6941176652908325|105084
examples/standard_key/arith/divisionAssoc.key|887|878|5|632|570|1|0.6499429941177368|107217
examples/standard_key/arith/divisionBy2.key|101|102|3|110|35|1|0.3465346395969391|114235
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3036|3023|1|1.381627082824707|124297
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|39019|38838|1|1.4357324838638306|179565
examples/standard_key/arith/jdivevenodd.key|290|289|2|108|99|1|0.34375|177509
examples/standard_key/arith/median.key|15539|15242|28|13900|13769|1|0.9034184217453003|170639
examples/standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160546
examples/standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|132496
examples/standard_key/arith/mod7.key|132|133|1|109|43|1|0.32575756311416626|136993
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4297|4220|1|1.619339942932129|164143
examples/standard_key/arith/poly_division0.key|115|114|1|114|48|1|0.4247787594795227|167304
examples/standard_key/arith/poly_division1.key|97|94|2|107|39|1|0.4193548262119293|150181
examples/standard_key/inEqSimp/division.key|1985|1951|24|1916|1820|1|0.9333333373069763|162121
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|168654
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|160390
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|164104
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|168633
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|6|1|0.23999999463558197|172579
