Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed2.key|1|2|1|119|11|0|11.0|59966
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|10|1|1.4285714626312256|57528
examples/heap/polarity_tests/wellformed4.key|6|7|2|112|23|0|3.8333332538604736|66092
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|4|1|1.0|63599
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|8|0|1.1428571939468384|72146
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|11|1|2.200000047683716|69686
examples/heap/polarity_tests/wellformed8.key|12|13|3|114|11|0|0.9166666865348816|78269
examples/heap/polarity_tests/wellformed9.key|5|6|1|108|4|1|0.800000011920929|75769
examples/heap/polarity_tests/wellformed10.key|12|13|3|109|14|0|1.1666666269302368|84330
examples/heap/polarity_tests/wellformed11.key|4|5|2|112|5|0|1.25|81972
examples/heap/block_contracts/Simple__add.key|346|122|6|849|654|1|5.404958724975586|53800
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1158|1065|1|1.337939739227295|78245
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|121|1|1.016806721687317|82822
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|312|214|1|1.0388349294662476|82371
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1617|1574|1|0.8725055456161499|97858
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|20|1|0.6896551847457886|99547
examples/heap/block_contracts/Simple__square.key|837|342|9|313|285|1|0.8357771039009094|94793
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|53|1|0.6091954112052917|101864
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|28|1|0.6666666865348816|101764
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|154|1|0.8062826991081238|105413
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|21|1|0.5675675868988037|107103
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|75|1|0.9036144614219666|122798
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|610|544|1|1.4506666660308838|135280
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|713|618|1|1.4541176557540894|146537
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|69|1|0.8313252925872803|144814
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|610|502|1|1.3386666774749756|147632
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|710|617|1|1.451764702796936|158869
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|65|1|0.7471264600753784|156426
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|49|1|0.5975610017776489|152106
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|509|425|0|0.9299781322479248|156042
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|618|532|0|1.0431373119354248|159094
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|894|735|1|3.848167657852173|51581
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|117|1|1.8870967626571655|63686
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|17|1|1.1333333253860474|75901
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|166|1|1.0310559272766113|82308
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|126|1|0.7924528121948242|88011
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|73|1|0.7684210538864136|92040
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|61|1|0.8243243098258972|96489
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|16|1|0.5517241358757019|100414
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|22|1|0.5116279125213623|105152
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|25|1|0.4901960790157318|109815
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|97|1|0.8362069129943848|110805
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|107|1|1.1382979154586792|115104
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|41|1|0.6029411554336548|122413
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|114|1|1.0270270109176636|127419
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|78|1|0.821052610874176|131379
examples/heap/javacard/updateBalance0.key|690|369|8|1523|1304|1|3.54347825050354|44847
examples/heap/javacard/updateBalance1.key|667|337|8|622|522|1|1.5535714626312256|48891
examples/heap/javacard/setArray1.key|1751|579|11|1033|989|1|1.7110726833343506|53500
examples/heap/javacard/setArray2.key|1966|656|13|1013|932|1|1.4229007959365845|54735
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3483|3356|1|1.2760456800460815|69940
examples/heap/coincidence_count/project.key|13597|11835|112|16977|16831|1|1.422257900238037|138062
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|927|818|1|0.6822351813316345|124012
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|913|776|1|0.7425837516784668|133958
examples/heap/SemanticSlicing/project.key|5047|2769|50|3722|3685|1|1.331286072731018|150465
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|236|1|0.6483516693115234|138585
examples/heap/information_flow/ArrayList_get.key|1472|830|69|833|788|1|0.9505428075790405|144157
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|51|1|0.5862069129943848|145144
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|110|96|1|0.6399999856948853|151041
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|144|1|0.7659574747085571|156181
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|62|1|0.7560975551605225|159090
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|216|1|0.7397260069847107|166639
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|853|825|1|1.3524590730667114|177246
examples/heap/list/ArrayList_add.key|4922|2870|115|5327|5108|1|1.7804112434387207|77698
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1432|1371|1|1.0449695587158203|78339
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22722|22597|1|2.0224647521972656|108200
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2545|2491|1|1.0677239894866943|100512
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2329|2221|1|1.2223445177078247|98363
examples/heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|90948
examples/heap/list/ArrayList_get_dep.key|851|514|20|416|358|1|0.6978557705879211|102097
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1113|1043|1|0.7471346855163574|108648
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|361|1|0.6636029481887817|109805
examples/heap/list/ArrayList_inv.key|605|454|27|412|315|1|0.695364236831665|114476
examples/heap/list/ArrayList_iterator.key|1093|626|28|511|455|1|0.7279999852180481|115827
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|115|1|0.5958549380302429|120606
examples/heap/list/ArrayList_size.key|441|309|15|208|193|1|0.6266233921051025|120742
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|610|575|1|0.7381258010864258|130354
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|311|301|1|0.8551136255264282|132143
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|333|1|0.7928571701049805|136414
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1029|954|1|1.0990782976150513|146926
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|146239
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|811|734|1|0.8039430379867554|154299
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|810|764|1|0.8313384056091309|165237
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159714
examples/heap/list/Client_m.key|957|373|16|311|224|1|0.602150559425354|168374
examples/heap/list/Client_n.key|258|97|7|107|57|1|0.59375|170713
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2013|1982|1|0.9253034591674805|182161
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5635|5595|1|0.9294019937515259|194214
examples/heap/list/LinkedList_LinkedList.key|909|613|14|539|467|1|0.7630718946456909|184143
examples/heap/list/LinkedList_size_dep.key|645|496|9|508|409|1|0.8262626528739929|190331
examples/heap/list/LinkedList_size.key|581|436|4|409|381|1|0.8758620619773865|195343
examples/heap/list/MySet_footprint.key|482|364|19|209|197|1|0.5426997542381287|199101
examples/heap/list/MySet_MySet.key|5012|3141|67|2313|2225|1|0.7085987329483032|210185
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5090|4906|1|1.9437401294708252|71707
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1029|950|1|0.9654471278190613|68778
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|1938|1869|1|1.2594339847564697|79027
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|312|267|1|0.7255434989929199|75690
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|714|605|1|0.7360097169876099|84648
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|213|188|1|0.6573426723480225|83538
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|112|57|1|0.6627907156944275|86355
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|50|1|0.625|90346
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|45|1|0.6428571343421936|94216
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1304|1099|1|2.907407522201538|55192
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2650|2523|1|5.30042028427124|73827
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|64230|63784|1|1.5687161684036255|130298
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1022|918|1|1.6660617589950562|79110
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3232|3144|1|1.3355989456176758|88027
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1520|1407|1|0.988061785697937|89769
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1955|1858|1|1.0580865144729614|96064
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|456|1|0.8636363744735718|95210
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|309|214|1|0.5473145842552185|97361
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1813|1746|1|1.1909959316253662|109028
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10920|10839|1|1.3205409049987793|131729
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1005|853|1|2.640866756439209|53535
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|42|1|0.7636363506317139|64861
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|69509
examples/heap/observer/ExampleObserver_update.key|439|214|14|312|201|1|0.9436619877815247|76456
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|88|1|0.7652173638343811|79344
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|45|1|0.6716417670249939|83044
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|4956|4823|1|1.511912226676941|104396
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|415|1|0.810546875|96092
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1013|922|1|0.9664570093154907|101562
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|70|1|0.510948896408081|101286
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1142|1040|1|1.3048933744430542|109287
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|108802
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|49|1|0.720588207244873|114441
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|29|1|0.6170212626457214|118461
examples/heap/removeDups/arrayPart.key|1535|849|13|2645|2447|1|2.885613203048706|62391
examples/heap/removeDups/contains.key|833|448|7|538|477|1|1.0671141147613525|63475
examples/heap/removeDups/removeDup.key|12593|8985|69|18621|18509|1|2.060218095779419|104121
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|72244|72103|1|2.348555326461792|151888
examples/heap/quicksort/toplevel.key|1047|320|11|1209|966|1|3.0282132625579834|54808
examples/heap/quicksort/sort.key|25620|21936|125|25269|25044|1|1.1417369842529297|109751
examples/heap/quicksort/split.key|53730|47790|343|49051|48689|1|1.018832802772522|155494
examples/heap/simple/anonymise_datagroup.key|27|18|1|344|175|1|10.29411792755127|46827
examples/heap/simple/array_creation.key|686|259|8|632|506|1|1.961240291595459|63282
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|105|1|0.7894737124443054|68508
examples/heap/simple/arrays.key|243|150|7|219|116|1|0.7785235047340393|70934
examples/heap/simple/attributes.key|13|11|2|116|7|1|0.699999988079071|73694
examples/heap/simple/constructor_contracts.key|942|449|9|628|538|1|1.2008928060531616|82755
examples/heap/simple/dependencies.key|53|50|2|110|51|1|1.040816307067871|88369
examples/heap/simple/dependency_contracts.key|2364|1177|42|1219|1104|1|0.9387755393981934|97507
examples/heap/simple/invariant_preservation.key|337|143|5|212|104|1|0.7323943376541138|104445
examples/heap/simple/locsets.key|26|25|1|109|11|1|0.4583333432674408|98640
examples/heap/simple/loop1.key|217|119|3|211|120|1|1.01694917678833|101046
examples/heap/simple/loop2.key|870|497|8|611|514|1|1.0362902879714966|112610
examples/heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|116107
examples/heap/simple/modifies.key|149|77|2|108|49|1|0.6447368264198303|114200
examples/heap/simple/object_creation.key|524|199|5|209|158|1|0.7979797720909119|119692
examples/heap/simple/operation_contracts.key|1624|858|22|816|703|1|0.8203033804893494|128241
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|135156
examples/heap/simple/selection_sort.key|4719|3228|43|3338|3252|1|1.0077471733093262|146170
examples/heap/simple/seq.key|578|526|6|410|324|1|0.6171428561210632|159993
examples/heap/simple/oldForParams.key|396|182|5|210|139|1|0.7679557800292969|147220
examples/heap/simple/parse_lmtd.key|233|146|7|106|87|1|0.6000000238418579|146173
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|118|1|0.7712418437004089|150036
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|163|1|0.608208954334259|154848
examples/heap/Wellfounded/ackermann.key|748|382|19|309|204|1|0.5354330539703369|160324
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159571
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|42|1|0.5600000023841858|164784
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|33|0|0.568965494632721|169453
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|6999|6815|1|1.7492300271987915|73094
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1022|937|1|0.8487318754196167|70942
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|113|50|1|0.4761904776096344|70644
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|311|230|1|0.6100795865058899|78398
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|123|1|0.6307692527770996|80903
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|57|1|0.6129032373428345|84478
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|60|1|0.6000000238418579|88935
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|44|1|0.6197183132171631|92858
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|209|123|1|0.54666668176651|98470
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100740
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|38|1|0.5066666603088379|106377
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|32|1|0.5614035129547119|110472
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114233
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|61|1|0.603960394859314|119814
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|509|460|1|1.144278645515442|123780
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|42|1|0.7241379022598267|122880
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|509|493|1|0.6856745481491089|138846
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|437|1|0.6671755909919739|137411
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|129|1|0.6581632494926453|142205
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1226|1161|1|0.5584415793418884|149846
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|62|1|0.5636363625526428|149484
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|47|1|0.6025640964508057|154125
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2428|2389|1|0.7040966749191284|168709
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|209|153|1|0.4622356593608856|164318
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|167200
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|709|632|1|0.9028571248054504|172604
examples/heap/SmansEtAl/Stack_size.key|613|240|11|209|190|1|0.7949790954589844|172262
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|938|907|1|0.6233677268028259|184135
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4353|4260|1|1.232282280921936|195078
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1399|1222|1|2.868544578552246|56288
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10691|10561|1|1.5826464891433716|86472
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|813|788|1|1.2123076915740967|78047
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|511|494|1|0.9667319059371948|75255
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2115|2082|1|1.3278061151504517|91731
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2016|1947|1|1.1743063926696777|93698
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1715|1680|1|1.8834080696105957|95424
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3079|3056|1|1.558388590812683|106468
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5173|4959|1|2.1066269874572754|68521
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1446|1406|1|0.8641671538352966|76206
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|328|1|1.0412698984146118|67706
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5766|5682|1|0.7853490114212036|92558
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1752|1666|1|0.8952175974845886|101479
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|11677|11584|1|3.0694222450256348|110731
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1313|1214|1|0.9681020975112915|102106
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|511|414|1|1.0072993040084839|100250
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7350|7306|1|1.1133800745010376|130421
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2128|2044|1|0.9951314330101013|120078
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|69|1|0.7419354915618896|112795
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|309|210|1|0.7241379022598267|119785
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|91|1|1.045976996421814|116465
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1712|1602|1|1.0062813758850098|134605
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1713|1608|1|1.0100502967834473|138888
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|12401|12312|1|0.4661693871021271|171911
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8252|8198|1|1.0738799571990967|156972
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|405|1|0.7472324967384338|149087
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1451|1240|1|2.335216522216797|55761
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|527|442|1|1.052380919456482|66172
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3049|3015|1|1.1334586143493652|83471
examples/standard_key/arith/binomial1.key|37|38|1|308|158|1|4.270270347595215|47095
examples/standard_key/arith/binomial2.key|39|40|1|121|92|1|2.3589744567871094|60330
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5279|5203|1|0.9636969566345215|87795
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|110|15|1|0.5|90233
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3128|3098|1|0.7672114968299866|93811
examples/standard_key/arith/check_jmod.key|738|737|8|513|481|1|0.6535326242446899|102071
examples/standard_key/arith/complexExpressions.key|71|52|1|115|85|1|1.6666666269302368|85289
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|108|14|1|0.8235294222831726|84073
examples/standard_key/arith/computation.key|703|595|3|1458|1390|1|2.3400673866271973|120637
examples/standard_key/arith/cubicSum.key|709|407|3|915|888|1|2.18719220161438|125764
examples/standard_key/arith/divByZero.key|296|171|5|208|130|1|0.7647058963775635|105147
examples/standard_key/arith/divisionAssoc.key|887|878|5|710|618|1|0.704675018787384|107281
examples/standard_key/arith/divisionBy2.key|101|102|3|109|38|1|0.3762376308441162|114300
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2960|2935|1|1.3414076566696167|124554
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40792|40698|1|1.48603355884552|181545
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|107|1|0.3715277910232544|179546
examples/standard_key/arith/median.key|14626|14333|28|13871|13804|1|0.9631593823432922|170015
examples/standard_key/arith/mod1.key|55|54|1|107|20|1|0.37735849618911743|159752
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|132548
examples/standard_key/arith/mod7.key|132|133|1|107|49|1|0.3712121248245239|137047
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4441|4355|1|1.6711435317993164|164838
examples/standard_key/arith/poly_division0.key|115|114|1|111|53|1|0.4690265357494354|167998
examples/standard_key/arith/poly_division1.key|97|94|2|108|42|1|0.4516128897666931|150240
examples/standard_key/inEqSimp/division.key|1998|1963|24|1912|1861|1|0.9485219120979309|162183
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168709
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|12|1|0.3529411852359772|160441
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164154
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|168684
