Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|113|12|1|1.7142857313156128|57465
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|13|0|2.1666667461395264|61712
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|121|4|1|1.0|63508
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|107|15|0|2.142857074737549|67759
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|5|1|1.0|69597
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|11|0|0.9166666865348816|73874
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|116|10|1|2.0|75657
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|19|0|1.5833333730697632|79926
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|7|0|1.75|81861
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1003|703|1|5.809917449951172|53711
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1024|990|1|1.2437186241149902|71644
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|105|1|0.8823529481887817|75610
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|148|1|0.7956989407539368|75583
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1959|1887|1|0.8530741333961487|90769
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|16|1|0.5517241358757019|92927
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|297|1|0.8709677457809448|89216
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|106|49|1|0.5632184147834778|95025
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|25|1|0.5952380895614624|95458
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|210|162|1|0.8571428656578064|99856
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|19|1|0.5135135054588318|106903
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|91|1|1.0963855981826782|117582
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|606|579|1|1.539893627166748|129333
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|809|724|1|1.6720554828643799|139775
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|69|1|0.8313252925872803|138012
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|512|1|1.3617020845413208|141676
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|807|703|1|1.6235566139221191|152108
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|58|1|0.6666666865348816|149615
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|54|1|0.6585366129875183|146713
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|444|0|0.8969696760177612|150937
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|529|0|1.0372549295425415|158123
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|852|629|1|3.3280422687530518|51479
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|123|87|1|1.4032257795333862|63548
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|109|16|1|1.0666667222976685|71309
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|209|136|1|0.8447204828262329|77662
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|227|114|1|0.7169811129570007|82814
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|65|1|0.6842105388641357|86883
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|53|1|0.7162162065505981|91344
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|95279
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|19|1|0.44186046719551086|99983
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|25|1|0.4901960790157318|104654
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|79|1|0.681034505367279|105681
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|85|1|0.9042553305625916|115517
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|42|1|0.6176470518112183|118471
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|93|1|0.837837815284729|123445
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|77|1|0.8105263113975525|127420
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1475|1362|1|3.70108699798584|44748
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|511|1|1.5345345735549927|48775
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1011|981|1|1.7240773439407349|53283
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1013|967|1|1.5109374523162842|54280
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3532|3411|1|1.2944971323013306|69468
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22212|21948|1|1.67554771900177|85322
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2138|1981|1|1.6224405765533447|61845
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2384|2155|1|2.0387890338897705|67451
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5926|5655|1|2.0334413051605225|74699
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1079|845|1|2.3407201766967773|53797
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1972|1785|1|2.1531965732574463|59126
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|678|431|1|4.9540228843688965|51019
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|892|671|1|4.473333358764648|51802
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|975|734|1|3.9042553901672363|52635
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|787|506|1|6.170731544494629|51223
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1142|962|1|3.294520616531372|54378
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2407|2176|1|3.7517242431640625|65265
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5139|4937|1|1.7250174283981323|77040
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1359|1286|1|0.9582712650299072|77902
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21969|21940|1|1.903687596321106|107942
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2546|2442|1|1.0238993167877197|99748
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2115|2029|1|1.1297327280044556|97793
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|86626
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|350|1|0.68359375|96602
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1110|1046|1|0.7492836713790894|108259
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|378|1|0.6935780048370361|104914
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|301|1|0.6501079797744751|109098
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|426|1|0.6751188635826111|115752
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|109|99|1|0.5025380849838257|115287
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|170|1|0.5448718070983887|120761
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|543|1|0.6952624917030334|129937
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|305|273|1|0.7733711004257202|131855
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|290|1|0.6839622855186462|136065
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|809|772|1|0.9686324000358582|144669
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140654
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|706|692|1|0.7546346783638|153727
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|775|1|0.8525852560997009|160219
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|154369
examples/index/.././heap/list/Client_m.key|957|373|16|306|215|1|0.5779569745063782|162915
examples/index/.././heap/list/Client_n.key|258|97|7|105|52|1|0.5416666865348816|165366
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1908|1861|1|0.8671947717666626|181536
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5414|5387|1|0.9205399751663208|193328
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|373|1|0.669658899307251|182733
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|505|404|1|0.7608286142349243|185798
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|358|1|0.8154897689819336|189714
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|192|1|0.5289255976676941|193357
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2108|2098|1|0.6662432551383972|209557
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4823|4563|1|1.8910070657730103|70664
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|918|1|0.9522821307182312|68247
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2016|1949|1|1.3124579191207886|78248
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|289|1|0.7983425259590149|71678
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|662|1|0.8043742179870605|79826
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|211|176|1|0.6089965105056763|79541
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|106|52|1|0.6190476417541504|81852
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|48|1|0.5783132314682007|85859
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|42|1|0.6086956262588501|89700
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1446|1206|1|3.190476179122925|54990
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2461|2360|1|4.957983016967773|72708
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56196|55922|1|1.5178872346878052|122702
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1019|975|1|1.779197096824646|78732
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3012|2924|1|1.2193495035171509|87504
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1338|1324|1|0.9594202637672424|89096
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1821|1762|1|0.9788888692855835|95442
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|404|1|0.7440147399902344|89781
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|210|191|1|0.49354004859924316|91928
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1709|1668|1|1.0852309465408325|108583
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11603|11496|1|1.304288625717163|132440
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|917|739|1|2.2808642387390137|53419
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|74|1|1.3454545736312866|60883
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|64681
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|283|1|1.3286385536193848|71513
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|90|1|0.782608687877655|74477
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|48|1|0.7164179086685181|78183
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5347|5249|1|1.6140836477279663|103958
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|409|398|1|0.77734375|91799
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|885|1|0.9170984625816345|100957
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|63|1|0.45985400676727295|97152
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|966|1|1.2352941036224365|108686
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|103922
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|36|1|0.5070422291755676|109579
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|37|1|0.804347813129425|113576
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2769|2530|1|3.0083234310150146|62105
examples/index/.././heap/removeDups/contains.key|836|451|7|520|487|1|1.0822222232818604|63352
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11069|10990|1|1.8390227556228638|95291
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|78299|78081|1|2.440793991088867|131293
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1149|919|1|2.880877733230591|54632
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24973|24793|1|1.1508610248565674|108940
examples/index/.././heap/quicksort/split.key|52883|46998|341|46787|46604|1|0.9916377663612366|153595
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|372|195|1|11.470588684082031|46822
examples/index/.././heap/simple/array_creation.key|682|255|8|520|419|1|1.6496063470840454|58902
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|210|100|1|0.7518796920776367|64427
examples/index/.././heap/simple/arrays.key|243|150|7|110|91|1|0.6107382774353027|66515
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69299
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|510|497|1|1.0899122953414917|78364
examples/index/.././heap/simple/dependencies.key|50|47|2|109|50|1|1.08695650100708|83633
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1311|1294|1|1.1022146940231323|92858
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|114|1|0.8028169274330139|98608
examples/index/.././heap/simple/locsets.key|26|25|1|108|29|1|1.2083333730697632|93484
examples/index/.././heap/simple/loop1.key|217|119|3|208|135|1|1.1440677642822266|96656
examples/index/.././heap/simple/loop2.key|870|497|8|711|684|1|1.3790322542190552|108145
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|110552
examples/index/.././heap/simple/modifies.key|149|77|2|106|55|1|0.7236841917037964|109901
examples/index/.././heap/simple/object_creation.key|540|209|5|208|182|1|0.875|115212
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|691|1|0.8196915984153748|127904
examples/index/.././heap/simple/select_store.key|29|12|1|109|6|1|0.5454545617103577|129375
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3443|3421|1|1.0094423294067383|145718
examples/index/.././heap/simple/seq.key|578|526|6|407|324|1|0.6171428561210632|153213
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|136|1|0.7513812184333801|142543
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|86|1|0.5931034684181213|141215
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|108|1|0.7058823704719543|145063
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|168|1|0.6268656849861145|150263
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|331|204|1|0.5354330539703369|155683
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|154963
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|52|1|0.6933333277702332|160434
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|32|0|0.5517241358757019|164873
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6678|6432|1|1.6496537923812866|72757
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|819|794|1|0.8185567259788513|69868
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|38|1|0.3762376308441162|66253
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|204|1|0.5454545617103577|73257
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|108|100|1|0.5154638886451721|76102
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|48|1|0.5161290168762207|79467
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|59|1|0.5728155374526978|83940
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|40|1|0.5714285969734192|87830
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|173|1|0.7654867172241211|93413
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|96360
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|105|35|1|0.46666666865348816|101338
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|29|1|0.5087719559669495|105431
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|4|1|0.25|109205
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|54|1|0.5346534848213196|114757
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|428|1|1.0646766424179077|123550
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|22|1|0.37931033968925476|122710
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|483|1|0.6465863585472107|133172
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|418|1|0.6381679177284241|137089
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|205|133|1|0.6519607901573181|137193
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1107|1092|1|0.5239923000335693|149439
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|57|1|0.5181818008422852|145139
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|105|42|1|0.5384615659713745|149016
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2211|2136|1|0.6704331636428833|167707
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|132|1|0.40366971492767334|159045
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|46|1|0.4423076808452606|162079
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|563|1|0.7974504232406616|172163
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|156|1|0.6499999761581421|172014
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|907|864|1|0.592186450958252|183682
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4032|3961|1|1.160562515258789|194736
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1402|1284|1|3.02117657661438|56170
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9071|9015|1|1.59727144241333|83633
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|914|850|1|1.307692289352417|77698
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|505|1|0.9882583022117615|75059
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3549|3536|1|1.3780202865600586|92680
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2014|1911|1|1.1532890796661377|93275
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1816|1720|1|1.9239373207092285|94993
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3142|3106|1|1.5846939086914062|105953
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4672|4448|1|1.9122958183288574|67568
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1318|1269|1|0.7766217589378357|71456
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|254|1|0.8063492178916931|67597
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|4915|4845|1|0.6840322017669678|90758
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1547|1510|1|0.8096514940261841|100953
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|10965|10926|1|2.8943047523498535|110186
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1213|1156|1|0.9152810573577881|101653
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|348|1|0.8592592477798462|99852
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7275|7171|1|1.0016762018203735|130391
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2009|1958|1|0.9770458936691284|124079
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|105|68|1|0.7311828136444092|107835
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|207|1|0.71875|114761
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|60|1|0.6896551847457886|116303
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1535|1|0.9721342325210571|133981
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1619|1526|1|0.9664344787597656|138261
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|10932|10879|1|0.41197410225868225|166428
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7785|7678|1|1.0024807453155518|164888
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|406|391|1|0.7214022278785706|143938
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1668|1426|1|2.6854989528656006|55610
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|420|360|1|0.8612440228462219|61552
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2717|2691|1|1.0056053400039673|82830
examples/index/.././standard_key/arith/binomial1.key|37|38|1|279|141|1|3.8108108043670654|47066
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|41|1|1.0512820482254028|56006
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5037|4989|1|0.9490203261375427|82899
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|39|1|1.2999999523162842|84474
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3115|3066|1|0.7429125308990479|89434
