Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|412|308|1|0.46315789222717285|176111
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|189|1|0.6077170372009277|186488
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|29|1|0.4027777910232544|186144
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|294|1|0.2794676721096039|192563
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|214|153|1|0.48571428656578064|199370
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|205|1|0.4987834692001343|198976
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|242|1|0.501035213470459|209257
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|16|1|0.3478260934352875|208783
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|43|1|0.3385826647281647|208344
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|41|1|0.36936935782432556|213295
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|43|1|0.41747573018074036|217679
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|33|1|0.34375|221037
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|224547
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|84|1|0.43523314595222473|229761
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|19|1|0.5428571701049805|233385
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|235695
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|86|1|0.40566039085388184|241005
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244945
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|77|1|0.49677419662475586|249355
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|611|530|1|0.41996830701828003|255997
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262736
examples/standard_key/polySimp/simplify0.key|157|158|1|208|158|1|1.0063694715499878|263542
examples/standard_key/polySimp/simplify1.key|229|230|1|309|277|1|1.2096070051193237|273017
examples/standard_key/polySimp/simplify10.key|305|306|1|310|226|1|0.7409836053848267|278228
examples/standard_key/polySimp/simplify11.key|331|332|1|308|204|1|0.616314172744751|281228
examples/standard_key/polySimp/simplify12.key|143|144|1|108|79|1|0.5524475574493408|282284
examples/standard_key/polySimp/simplify13.key|78|79|1|108|47|1|0.6025640964508057|282516
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284286
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287301
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291192
examples/standard_key/polySimp/simplify17.key|94|94|1|106|38|1|0.40860214829444885|296141
examples/standard_key/polySimp/simplify18.key|260|260|1|208|130|1|0.5019304752349854|303473
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3330|3279|1|0.9930345416069031|322535
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326813
examples/standard_key/polySimp/simplify20.key|1027|1025|1|712|683|1|0.6669921875|320971
examples/standard_key/polySimp/simplify21.key|808|807|1|612|578|1|0.7171216011047363|338962
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329281
examples/standard_key/polySimp/simplify23.key|164|162|1|108|94|1|0.5838509202003479|325655
examples/standard_key/polySimp/simplify24.key|50|51|1|106|24|1|0.47999998927116394|329620
examples/standard_key/polySimp/simplify25.key|46|45|1|108|20|1|0.4545454680919647|332015
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335519
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339177
examples/standard_key/polySimp/simplify5.key|116|117|1|107|55|1|0.47413793206214905|344560
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348198
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350766
examples/standard_key/polySimp/simplify8.key|754|755|1|4316|4284|1|5.681697845458984|366677
examples/standard_key/polySimp/simplify9.key|112|113|1|207|132|1|1.1785714626312256|376537
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4398|4224|1|3.0564398765563965|86105
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|167|1|0.8743455410003662|101507
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|556|1|0.801152765750885|76485
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|414|1|1.0507614612579346|84476
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|120|1|0.9230769276618958|80359
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3856|3753|0|1.545716643333435|131089
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2451|2411|0|1.5524790287017822|166843
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5200|5141|0|2.1261372566223145|99483
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1116|989|1|4.687203884124756|51325
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|835|715|1|2.375415325164795|70984
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|4|1|0.5714285969734192|71939
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|267|1|1.534482717514038|74276
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|237|1|1.1449275016784668|81038
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|216|101|1|1.0744681358337402|83407
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1318|1269|1|1.3150259256362915|92520
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101373
examples/standard_key/java_dl/attributes.key|309|115|3|210|144|1|1.263157844543457|97318
examples/standard_key/java_dl/break.key|79|41|2|112|26|1|0.6499999761581421|101344
examples/standard_key/java_dl/char.key|33|23|1|114|14|1|0.6363636255264282|105133
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|114|45|1|0.75|107085
examples/standard_key/java_dl/constructorException/test.key|394|164|5|312|222|1|1.361963152885437|114522
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|64|0|1.0322580337524414|116538
examples/standard_key/java_dl/continue1.key|170|96|3|109|79|1|0.8315789699554443|114505
examples/standard_key/java_dl/continue2.key|426|228|7|313|267|1|1.1762114763259888|122367
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|26|1|0.6666666865348816|130607
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|41|1|0.54666668176651|132737
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|42|1|0.5121951103210449|137324
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|180|1|1.1320754289627075|138586
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|131|1|0.8086419701576233|146106
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|37|0|0.6379310488700867|149316
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1019|981|1|1.6570945978164673|153769
examples/standard_key/java_dl/exceptions.key|320|160|6|209|141|1|0.8867924809455872|154187
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|129|1|0.9555555582046509|155887
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|112|1|0.7777777910232544|163648
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|15|1|0.6000000238418579|167333
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|171684
examples/standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|175221
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|14|1|0.8235294222831726|179160
examples/standard_key/java_dl/danglingElse.key|133|76|3|123|43|0|0.5733333230018616|184103
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|291|1|0.9478827118873596|185673
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|123|0|0.8913043737411499|195086
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|113|1|0.8129496574401855|188924
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|30|0|0.7142857313156128|195956
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1314|1283|1|0.7265005707740784|213488
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|109|42|0|0.8235294222831726|226950
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|109|49|0|0.7313432693481445|205052
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|112|43|0|0.6515151262283325|207602
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|50|1|0.8928571343421936|209282
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|154|1|1.1407407522201538|218795
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|58|1|0.6170212626457214|222026
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|125405|125285|1|5.099935054779053|293616
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|15|0|0.6000000238418579|290894
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|230001
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|231073
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|45|1|0.5421686768531799|239970
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|48|1|0.5783132314682007|244800
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|29|1|0.5087719559669495|248916
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2356|2323|1|0.9134880304336548|266858
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|274107
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|260542
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|49|1|0.5975610017776489|264821
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|128|1|0.6530612111091614|272047
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4837|4778|1|1.520687460899353|294847
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1613|1559|1|1.548162817955017|310604
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|298761
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|287224
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|291549
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5831|5775|1|2.7330808639526367|371753
examples/standard_key/java_dl/symmArray.key|17540|14974|79|111421|111308|1|7.4339141845703125|346125
examples/standard_key/java_dl/testcontext.key|564|314|7|409|304|1|0.9712460041046143|350195
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|815|734|1|1.5040984153747559|321378
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|327752
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|320090
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|277|1|1.1306122541427612|322750
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|231|1|0.9624999761581421|335625
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15266|15145|1|2.232787847518921|364536
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|313|1|0.9968152642250061|373277
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|348017
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|346685
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|113|16|0|0.6153846383094788|352906
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|34|0|0.45945945382118225|350312
examples/standard_key/pred_log/count.key|16|14|1|347|105|1|8.076923370361328|46677
examples/standard_key/pred_log/count2.key|10|11|1|117|24|1|2.4000000953674316|59499
examples/standard_key/pred_log/count3.key|8|9|1|113|12|1|1.5|63454
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67254
examples/standard_key/pred_log/equalities2.key|15|16|1|117|21|1|1.399999976158142|71340
examples/standard_key/pred_log/equalities3.key|26|27|1|110|30|1|1.1538461446762085|75740
examples/standard_key/pred_log/functions.key|11|12|1|110|18|1|1.6363636255264282|79647
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83260
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87159
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|22|1|2.75|91204
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95130
examples/standard_key/pred_log/steam1.key|345|346|32|519|405|1|1.1739130020141602|100116
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3515|3415|1|3.0600359439849854|107881
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|104|1|0.7272727489471436|116816
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9666|9612|1|16.48713493347168|115350
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|112|26|1|0.5652173757553101|122576
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119807
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|21|1|0.5249999761581421|123691
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|17|1|0.44736841320991516|128112
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|33|1|0.6875|132560
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|205|1|0.16817063093185425|138784
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3027|3001|1|3.3719100952148438|145879
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151187
examples/standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140836
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|40|1|0.7407407164573669|143221
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|69|1|0.2738095223903656|152132
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|320|226|1|0.3471582233905792|157156
examples/standard_key/prop_log/doubleNeg.key|3|3|1|118|1|1|0.5|160117
examples/standard_key/prop_log/liarsville.key|14|10|1|111|6|1|0.6666666865348816|162832
examples/standard_key/prop_log/simplest.key|1|2|1|111|5|1|5.0|166712
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170620
examples/standard_key/quantifiers/elimination0.key|7|8|1|112|5|1|0.7142857313156128|174831
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|116|91|1|0.6363636255264282|180514
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1669|1600|1|3.0188679695129395|188805
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5669|5632|1|10.914729118347168|198527
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|209|1|0.17145201563835144|201146
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|38|1|2.7142856121063232|193117
examples/standard_key/quantifiers/normalisation0.key|19|20|1|113|11|1|0.5789473652839661|199069
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|77|1|5.133333206176758|202988
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|17|1|1.0|206955
examples/standard_key/quantifiers/normalisation3.key|22|20|1|111|11|1|0.5789473652839661|210968
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|26|1|0.7878788113594055|215209
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|219419
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|18|1|0.8999999761581421|223190
examples/standard_key/quantifiers/normalisation7.key|14|13|1|110|20|1|1.6666666269302368|226836
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|34|1|1.307692289352417|230963
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|39|1|0.8863636255264282|235373
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|28|1|0.6666666865348816|239401
examples/standard_key/quantifiers/normalisation12.key|15|14|1|113|10|1|0.7692307829856873|242936
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|246539
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|14|1|0.8235294222831726|250658
examples/standard_key/strings/charAt0.key|61|62|1|567|317|1|5.196721076965332|47410
examples/standard_key/strings/charAt1.key|84|85|1|221|195|1|2.3214285373687744|61288
examples/standard_key/strings/concat1.key|5|6|1|117|12|1|2.4000000953674316|64477
examples/standard_key/strings/concat2.key|54|50|1|114|46|1|0.9387755393981934|67767
examples/standard_key/strings/deriveLength1.key|69|67|1|115|60|1|0.9090909361839294|72401
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|20|1|0.8333333134651184|76164
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1331|1208|1|2.212454319000244|87641
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|414|317|1|1.3489362001419067|93917
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|713|686|1|1.2587156295776367|98256
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|264|1|1.137930989265442|100438
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|313|209|1|1.215116262435913|100738
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|519|449|1|1.5429552793502808|105764
examples/standard_key/strings/literalEquality.key|20|12|1|110|15|1|1.3636363744735718|107930
examples/standard_key/strings/replace0.key|32|31|1|111|29|1|0.9666666388511658|109563
examples/standard_key/strings/replace1.key|45|46|2|114|40|1|0.8888888955116272|113821
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|117561
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|187|1|2.3375000953674316|122127
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|18|1|1.384615421295166|126492
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3462|3427|1|2.256089448928833|143481
examples/standard_key/strings/stringEquality1.key|84|82|2|110|61|1|0.7530864477157593|150356
examples/standard_key/strings/stringEquality2.key|481|460|3|515|429|1|0.9346405267715454|144641
examples/standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|146681
examples/standard_key/strings/substring1.key|4|3|1|109|2|1|1.0|145755
examples/standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|149801
examples/standard_key/strings/substring3.key|38|39|1|109|27|1|0.7105262875556946|154198
examples/standard_key/strings/substring4.key|42|43|1|109|35|1|0.8333333134651184|158665
examples/standard_key/strings/substring5.key|395|388|3|414|345|1|0.8914728760719299|166123
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|1022|712|0|10.028168678283691|51048
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|524|439|0|2.709876537322998|59529
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|737|528|1|6.361445903778076|49840
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|23|1|1.7692307233810425|63655
examples/heap/model_methods/Cell_get_acc.key|173|99|1|325|200|1|2.040816307067871|68849
examples/heap/model_methods/Cell_get.key|78|31|1|119|78|1|2.5999999046325684|72702
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76866
examples/heap/model_methods/Cell_set.key|3629|2250|1|7932|7822|1|3.47799015045166|92945
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|156|1|1.0909091234207153|87364
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|290|1|1.1328125|93302
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3190|3133|1|1.1603703498840332|106605
examples/heap/model_methods/Coll1_add.key|82|37|1|114|26|1|0.7222222089767456|98802
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102768
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107147
examples/heap/model_methods/Coll2_add.key|77|33|1|110|21|1|0.65625|111679
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115769
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|120147
examples/heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128884
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|83|1|0.7980769276618958|134425
examples/heap/model_methods/Indirect_test.key|740|245|9|311|199|1|0.8155737519264221|140166
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141959
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|12|1|0.75|146447
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|54|1|0.4122137427330017|151078
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|61|1|0.5083333253860474|155831
examples/heap/model_methods/Recell_get.key|78|31|1|108|24|1|0.800000011920929|159550
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163509
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168022
examples/heap/model_methods/Recell_set.key|4173|2540|2|6536|6517|1|2.566758632659912|186082
examples/heap/model_methods/Recell_undo.key|376|171|2|211|104|1|0.6117647290229797|178142
examples/heap/permissions/permissions_method0.key|526|172|6|1223|1036|1|6.058479309082031|52431
examples/heap/permissions/permissions_method1.key|462|147|5|341|232|1|1.5890411138534546|65048
examples/heap/permissions/permissions_method3.key|1390|803|14|1437|1343|1|1.6745636463165283|73790
examples/heap/permissions/permissions_setAB.key|1209|680|26|1516|1408|1|2.0736377239227295|86772
examples/heap/permissions/permissionProperties.key|210|154|18|113|88|1|0.5751634240150452|79630
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1118|1012|1|1.8234233856201172|115418
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|61|1|0.8970588445663452|107333
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|112167
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|116860
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1328|1249|1|1.8641791343688965|124631
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|26|1|0.7647058963775635|126715
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|114|39|1|0.7647058963775635|131238
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|294|1|1.0537633895874023|137778
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10911|10883|1|3.4148101806640625|159303
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|377|1|0.7046728730201721|146498
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|292|1|1.0895522832870483|152232
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|44|1|0.6769230961799622|155171
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|111|39|1|0.6393442749977112|159835
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1111|1003|1|1.8072072267532349|172903
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|83|1|1.220588207244873|163479
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|173354
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|8|1|0.4000000059604645|178056
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1211|1155|1|1.723880648612976|185842
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|187903
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|26|1|0.5098039507865906|192439
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|273|1|0.9578947424888611|199028
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10683|10570|1|3.2403433322906494|214274
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1113|1083|1|0.8356481194496155|202624
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|330|1|1.2313432693481445|207148
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|61|1|0.9384615421295166|210069
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|220816
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|594|1|1.5309277772903442|229729
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|18|1|0.4864864945411682|228905
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234146
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238825
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|137|1|0.8838709592819214|245560
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248536
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|21|1|0.5384615659713745|253174
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|23|1|0.5897436141967773|257864
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|207|1|0.9904305934906006|264806
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|267344
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|10|1|0.5|271694
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|114|1|1.3571428060531616|271757
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|281079
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|285761
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|112|34|1|1.0303030014038086|291119
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2318|2226|1|2.250758409500122|301437
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|96|1|0.9504950642585754|299906
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1523|1415|1|2.4523396492004395|313741
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9694|9582|1|2.791144847869873|324404
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|1013|936|1|2.5297298431396484|313977
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|211|139|1|1.1031745672225952|320480
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|25|1|0.6410256624221802|324067
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|328457
