Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172636
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|313|247|1|0.37142857909202576|176175
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|155|1|0.4983922839164734|186556
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|19|1|0.2638888955116272|186171
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|269|1|0.2557034194469452|192649
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|135|1|0.4285714328289032|199470
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|160|1|0.38929441571235657|203428
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|213|1|0.4409937858581543|209326
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|16|1|0.3478260934352875|208833
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|39|1|0.30708661675453186|208372
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|38|1|0.342342346906662|213325
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|36|1|0.34951457381248474|217703
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|31|1|0.3229166567325592|221061
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224570
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|76|1|0.393782377243042|229787
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|233410
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235713
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|78|1|0.3679245412349701|241027
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244967
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|86|1|0.5548387169837952|245114
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|515|467|1|0.37004753947257996|256137
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262871
examples/standard_key/polySimp/simplify0.key|157|158|1|209|139|1|0.8853503465652466|263559
examples/standard_key/polySimp/simplify1.key|229|230|1|309|275|1|1.2008733749389648|268566
examples/standard_key/polySimp/simplify10.key|305|306|1|209|195|1|0.6393442749977112|278248
examples/standard_key/polySimp/simplify11.key|331|332|1|208|175|1|0.5287008881568909|281248
examples/standard_key/polySimp/simplify12.key|143|144|1|108|73|1|0.5104895234107971|282303
examples/standard_key/polySimp/simplify13.key|78|79|1|107|44|1|0.5641025900840759|282533
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284302
examples/standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|287316
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291208
examples/standard_key/polySimp/simplify17.key|94|94|1|109|42|1|0.4516128897666931|291730
examples/standard_key/polySimp/simplify18.key|260|260|1|210|142|1|0.5482625365257263|298163
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3275|3187|1|0.9651726484298706|315027
examples/standard_key/polySimp/simplify2.key|13|14|1|109|4|1|0.3076923191547394|326848
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|567|1|0.5537109375|325251
examples/standard_key/polySimp/simplify21.key|808|807|1|635|521|1|0.6464020013809204|334072
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329306
examples/standard_key/polySimp/simplify23.key|164|162|1|108|83|1|0.5155279636383057|325676
examples/standard_key/polySimp/simplify24.key|50|51|1|108|21|1|0.41999998688697815|329641
examples/standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|332035
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335536
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339194
examples/standard_key/polySimp/simplify5.key|116|117|1|107|46|1|0.3965517282485962|344579
examples/standard_key/polySimp/simplify6.key|3|4|1|127|1|1|0.3333333432674408|343912
examples/standard_key/polySimp/simplify7.key|9|10|1|107|2|1|0.2222222238779068|350782
examples/standard_key/polySimp/simplify8.key|754|755|1|4017|3955|1|5.245357990264893|366698
examples/standard_key/polySimp/simplify9.key|112|113|1|231|147|1|1.3125|370599
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3973|3786|1|2.7395079135894775|86437
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|165|1|0.8638743162155151|101904
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|540|1|0.7780979871749878|76730
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|418|361|1|0.9162436723709106|84755
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|111|1|0.8538461327552795|80485
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3350|3222|0|1.3617920875549316|131165
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2221|2169|0|1.3966516256332397|167210
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4289|4195|0|1.7349048852920532|143924
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|995|876|1|4.151658535003662|51378
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|739|660|1|2.1926910877227783|71123
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|72028
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|515|412|1|2.367816209793091|74309
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|222|1|1.0724637508392334|81071
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|73|1|0.7765957713127136|83487
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1419|1314|1|1.361657977104187|96551
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|5|1|2.5|101626
examples/standard_key/java_dl/attributes.key|309|115|3|210|119|1|1.043859601020813|97394
examples/standard_key/java_dl/break.key|79|41|2|110|29|1|0.7250000238418579|101423
examples/standard_key/java_dl/char.key|33|23|1|111|18|1|0.8181818127632141|105199
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|36|1|0.6000000238418579|107104
examples/standard_key/java_dl/constructorException/test.key|394|164|5|311|202|1|1.2392637729644775|110203
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|42|0|0.6774193644523621|116550
examples/standard_key/java_dl/continue1.key|170|96|3|112|65|1|0.6842105388641357|114575
examples/standard_key/java_dl/continue2.key|426|228|7|210|188|1|0.8281938433647156|127613
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|23|1|0.5897436141967773|130657
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|35|1|0.46666666865348816|132851
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|43|1|0.5243902206420898|137445
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|145|1|0.9119496941566467|138716
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|235|126|1|0.7777777910232544|141828
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|36|0|0.6206896305084229|149423
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|815|776|1|1.3108108043670654|153938
examples/standard_key/java_dl/exceptions.key|320|160|6|212|128|1|0.805031418800354|149748
examples/standard_key/java_dl/exceptions1.key|277|136|4|110|97|1|0.7185184955596924|160762
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|104|1|0.7222222089767456|163705
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|36|1|1.440000057220459|163589
examples/standard_key/java_dl/exchange.key|38|23|1|109|16|1|0.7272727489471436|171596
examples/standard_key/java_dl/if.key|40|22|2|110|10|1|0.4761904776096344|175234
examples/standard_key/java_dl/incrementcounter.key|23|18|1|111|10|1|0.5882353186607361|179176
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|36|0|0.47999998927116394|184125
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|319|268|1|0.8729641437530518|185770
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|103|0|0.7463768124580383|195196
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|105|1|0.7553957104682922|188877
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|23|0|0.5476190447807312|195889
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1124|1105|1|0.6257078051567078|213555
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|303|1|0.9351851940155029|224541
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|116|1|0.7295597195625305|213246
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|210|1|0.7266436219215393|219882
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221714
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|122|1|0.9037036895751953|226635
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|66|1|0.7021276354789734|229875
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|104253|104145|1|4.372349739074707|295460
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|297424
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237232
examples/standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238302
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|39|1|0.46987950801849365|247214
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|39|1|0.46987950801849365|252056
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256167
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2021|1921|1|0.7554069757461548|274370
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|114|2|1|0.5|281628
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267780
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|41|1|0.5|272081
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|137|1|0.6989796161651611|275639
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4160|4049|1|1.2886695861816406|302506
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1320|1235|1|1.2264150381088257|318541
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|306338
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294429
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|298763
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4496|4437|1|2.099858045578003|379364
examples/standard_key/java_dl/symmArray.key|17540|14974|79|79403|79359|1|5.300140380859375|358861
examples/standard_key/java_dl/testcontext.key|564|314|7|309|221|1|0.7060703039169312|364902
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|590|1|1.2090164422988892|328809
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335154
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327441
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|210|1|0.8571428656578064|334951
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|198|1|0.824999988079071|343010
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11752|11698|1|1.724605679512024|372215
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|256|1|0.8152866363525391|381016
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355475
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353983
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|15|0|0.5769230723381042|360205
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|113|31|0|0.4189189076423645|357620
examples/standard_key/pred_log/count.key|16|14|1|248|75|1|5.769230842590332|46692
examples/standard_key/pred_log/count2.key|10|11|1|130|25|1|2.5|59510
examples/standard_key/pred_log/count3.key|8|9|1|112|12|1|1.5|63471
examples/standard_key/pred_log/equalities.key|6|7|1|111|7|1|1.1666666269302368|67272
examples/standard_key/pred_log/equalities2.key|15|16|1|111|20|1|1.3333333730697632|71360
examples/standard_key/pred_log/equalities3.key|26|27|1|116|28|1|1.076923131942749|75758
examples/standard_key/pred_log/functions.key|11|12|1|113|14|1|1.2727272510528564|79665
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83275
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87174
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|9|1|1.125|91238
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|10|1|1.6666666269302368|95164
examples/standard_key/pred_log/steam1.key|345|346|32|321|249|1|0.7217391133308411|100210
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3022|2914|1|2.6111111640930176|112318
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|80|1|0.559440553188324|116918
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7948|7899|1|13.548885345458984|119828
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|26|1|0.5652173757553101|122707
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|4|1|0.3636363744735718|119826
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|20|1|0.5|123710
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|17|1|0.44736841320991516|128129
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|27|1|0.5625|132577
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|216|1|0.17719441652297974|138840
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2671|2631|1|2.9561798572540283|146028
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|2|0|2.0|151295
examples/standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140850
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|36|1|0.6666666865348816|143242
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|55|1|0.2182539701461792|152154
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|215|199|1|0.30568355321884155|157229
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160175
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162844
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166723
examples/standard_key/prop_log/contraposition.key|8|8|1|107|3|1|0.4285714328289032|170621
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174844
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|117|70|1|0.4895104765892029|180536
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1336|1221|1|2.3037736415863037|188831
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4555|4477|1|8.676356315612793|198548
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|185|1|0.15176373720169067|201205
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|197592
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|12|1|0.6315789222717285|199083
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|43|1|2.866666555404663|203002
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|206970
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|15|1|0.7894737124443054|210982
examples/standard_key/quantifiers/normalisation4.key|39|34|1|112|21|1|0.6363636255264282|215225
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219436
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|223208
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226852
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|26|1|1.0|230978
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235390
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|23|1|0.5476190447807312|239422
examples/standard_key/quantifiers/normalisation12.key|15|14|1|111|5|1|0.38461539149284363|242955
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246554
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|250673
examples/standard_key/strings/charAt0.key|61|62|1|470|287|1|4.704917907714844|47435
examples/standard_key/strings/charAt1.key|84|85|1|224|133|1|1.5833333730697632|61326
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64490
examples/standard_key/strings/concat2.key|54|50|1|112|61|1|1.2448979616165161|67783
examples/standard_key/strings/deriveLength1.key|69|67|1|117|76|1|1.1515151262283325|72426
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|15|1|0.625|76188
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|829|772|1|1.413919448852539|87706
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|244|1|1.0382978916168213|93962
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|564|1|1.0348623991012573|98292
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|210|1|0.9051724076271057|100497
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|214|166|1|0.9651162624359131|96366
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|520|437|1|1.5017181634902954|105824
examples/standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|107971
examples/standard_key/strings/replace0.key|32|31|1|111|26|1|0.8666666746139526|109566
examples/standard_key/strings/replace1.key|45|46|2|109|44|1|0.9777777791023254|113841
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|117582
examples/standard_key/strings/simpleLengthComp.key|171|81|4|220|143|1|1.787500023841858|117897
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|20|1|1.5384615659713745|126516
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2724|2615|1|1.721527338027954|143752
examples/standard_key/strings/stringEquality1.key|84|82|2|111|53|1|0.654321014881134|150634
examples/standard_key/strings/stringEquality2.key|481|460|3|411|313|1|0.6819171905517578|144702
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146732
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145771
examples/standard_key/strings/substring2.key|9|10|1|111|4|1|0.4444444477558136|149818
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154229
examples/standard_key/strings/substring4.key|42|43|1|111|18|1|0.4285714328289032|158686
examples/standard_key/strings/substring5.key|395|388|3|309|210|1|0.5426356792449951|166164
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|759|541|0|7.619718074798584|51068
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|262|0|1.6172839403152466|59576
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|621|457|1|5.50602388381958|49851
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|20|1|1.5384615659713745|63654
examples/heap/model_methods/Cell_get_acc.key|173|99|1|328|202|1|2.0612244606018066|68865
examples/heap/model_methods/Cell_get.key|78|31|1|114|44|1|1.4666666984558105|72716
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|12|1|3.0|76878
examples/heap/model_methods/Cell_set.key|3629|2250|1|6065|5929|1|2.6362826824188232|92969
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|150|1|1.0489510297775269|87383
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|240|1|0.9375|93357
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2272|2231|1|0.8262962698936462|106947
examples/heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|98818
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|4|1|1.0|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107159
examples/heap/model_methods/Coll2_add.key|77|33|1|109|23|1|0.71875|111691
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|4|1|1.0|115796
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|5|1|1.25|120158
examples/heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|124545
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|12|1|0.8571428656578064|128898
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|71|1|0.682692289352417|134456
examples/heap/model_methods/Indirect_test.key|740|245|9|213|161|1|0.6598360538482666|140203
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|130|8|1|0.5|141961
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|146461
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|115|51|1|0.3893129825592041|151082
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|58|1|0.4833333194255829|155849
examples/heap/model_methods/Recell_get.key|78|31|1|112|23|1|0.7666666507720947|159566
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163522
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|8|1|2.0|168035
examples/heap/model_methods/Recell_set.key|4173|2540|2|5837|5750|1|2.2646710872650146|186117
examples/heap/model_methods/Recell_undo.key|376|171|2|109|94|1|0.5529412031173706|178163
examples/heap/permissions/permissions_method0.key|526|172|6|1096|932|1|5.450292587280273|52476
examples/heap/permissions/permissions_method1.key|462|147|5|331|295|1|2.020547866821289|65058
examples/heap/permissions/permissions_method3.key|1390|803|14|1437|1321|1|1.647132158279419|73996
examples/heap/permissions/permissions_setAB.key|1209|680|26|1556|1469|1|2.163475751876831|86922
examples/heap/permissions/permissionProperties.key|210|154|18|113|72|1|0.47058823704719543|79693
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1135|1027|1|1.8504503965377808|110316
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|62|1|0.9117646813392639|107349
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|112180
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116851
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1016|977|1|1.4582089185714722|130896
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|23|1|0.6764705777168274|126719
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|131254
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|236|1|0.8458781242370605|137833
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|9157|9125|1|2.9005086421966553|153353
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|338|1|0.6317756772041321|146581
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|255|1|0.9514925479888916|152260
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|39|1|0.6000000238418579|155165
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|34|1|0.5573770403862|159852
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|913|825|1|1.4864864349365234|179105
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|50|1|0.7352941036224365|168552
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173367
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|7|1|0.3499999940395355|178058
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|917|1|1.3686567544937134|192084
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|187918
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192443
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|232|1|0.8140350580215454|199082
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9587|9525|1|2.896017074584961|214588
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|927|1|0.7152777910232544|208783
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|236|1|0.8805969953536987|213255
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|216155
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|220830
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|541|1|1.3943299055099487|229821
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|228905
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234144
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|11|1|0.550000011920929|238822
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|120|1|0.774193525314331|245561
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248546
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253172
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|18|1|0.4615384638309479|257863
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|161|1|0.7703348994255066|264808
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|267353
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271703
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|79|1|0.9404761791229248|277819
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281066
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285756
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|291118
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1635|1619|1|1.6370071172714233|301602
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|69|1|0.6831682920455933|299906
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1011|918|1|1.5909879207611084|313887
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6980|6961|1|2.027672529220581|324523
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|609|1|1.6459459066390991|320087
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|101|1|0.8015872836112976|320481
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|18|1|0.4615384638309479|324066
