Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|530|1|1.4095745086669922|131292
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|709|625|1|1.443418025970459|141747
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|65|1|0.7831325531005859|139970
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|530|1|1.4095745086669922|143657
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|647|1|1.494226336479187|154066
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|113|66|1|0.7586206793785095|151574
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|52|1|0.6341463327407837|148671
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|489|0|0.9878787994384766|152445
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|610|545|0|1.0686274766921997|159648
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|999|824|1|4.359788417816162|51733
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|127|1|2.048387050628662|64880
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|14|1|0.9333333373069763|73152
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|209|150|1|0.9316770434379578|79549
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|114|1|0.7169811129570007|84763
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|82|1|0.8631578683853149|88820
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|128|49|1|0.662162184715271|93276
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|97218
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|17|1|0.39534884691238403|101934
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|105|20|1|0.3921568691730499|106591
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|77|1|0.6637930870056152|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|206|118|1|1.2553191184997559|117527
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|49|1|0.720588207244873|120443
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|120|1|1.0810810327529907|125419
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|87|1|0.9157894849777222|129372
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1577|1417|1|3.85054349899292|44692
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|624|591|1|1.7747747898101807|49021
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|969|1|1.7029876708984375|53515
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1026|945|1|1.4765625|54513
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3558|3456|1|1.311574935913086|69819
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22522|22350|1|1.7062370777130127|85529
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2281|2100|1|1.71990168094635|62060
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2268|2072|1|1.9602649211883545|67702
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6139|5999|1|2.157137632369995|74928
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1324|1160|1|3.213296413421631|54015
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1982|1815|1|2.189384698867798|59355
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|710|599|1|6.88505744934082|51204
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|897|762|1|5.079999923706055|52012
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|972|816|1|4.340425491333008|52840
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|592|488|1|5.95121955871582|51421
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1299|1127|1|3.859589099884033|54575
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2485|2327|1|4.012068748474121|65480
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5634|5501|1|1.9220824241638184|77300
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1518|1421|1|1.058867335319519|78706
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22719|22626|1|1.9632104635238647|108880
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2514|2475|1|1.0377358198165894|101271
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2128|2084|1|1.1603564023971558|98925
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|106|5|1|0.38461539149284363|87929
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|366|1|0.71484375|97925
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1107|1054|1|0.7550143003463745|109350
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|410|343|1|0.6293578147888184|106193
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|406|310|1|0.6695464253425598|110362
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|528|461|1|0.7305863499641418|117007
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|107|99|1|0.5025380849838257|116542
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|173|1|0.5544871687889099|122016
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|538|1|0.6888604164123535|131043
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|274|1|0.776203989982605|133110
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|297|1|0.7004716992378235|137320
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|807|795|1|0.9974905848503113|145924
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141909
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|806|722|1|0.787350058555603|154821
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|806|778|1|0.8558855652809143|161474
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155634
examples/index/.././heap/list/Client_m.key|957|373|16|310|218|1|0.5860214829444885|164331
examples/index/.././heap/list/Client_n.key|258|97|7|108|50|1|0.5208333134651184|166783
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1909|1871|1|0.8718546032905579|182629
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5655|5617|1|0.9598428010940552|194583
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|376|1|0.6750448942184448|183861
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|406|1|0.764595091342926|187053
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|374|1|0.8519362211227417|190969
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|199|1|0.5482093691825867|194612
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2216|2175|1|0.6906954646110535|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4484|4346|1|1.8010774850845337|70868
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1038|925|1|0.9595435857772827|68950
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1812|1782|1|1.2000000476837158|79117
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|312|274|1|0.7569060921669006|72717
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|609|1|0.7399756908416748|80963
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|172|1|0.5951557159423828|80830
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|51|1|0.6071428656578064|83140
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|47|1|0.5662650465965271|87152
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|45|1|0.6521739363670349|90989
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1393|1204|1|3.185185194015503|55221
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2392|2274|1|4.777310848236084|73439
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60504|60344|1|1.6379132270812988|122975
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|742|1|1.3540146350860596|80110
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3019|2994|1|1.2485404014587402|88466
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1346|1|0.9753623008728027|90057
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1910|1840|1|1.0222222805023193|96392
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|460|1|0.8471454977989197|90721
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|202|1|0.5219638347625732|92889
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1748|1|1.1372804641723633|109703
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11981|11970|1|1.3580666780471802|133570
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1076|968|1|2.987654209136963|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|44|1|0.800000011920929|61819
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|9|1|0.692307710647583|65628
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|239|1|1.122065782546997|72435
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|97|1|0.843478262424469|75419
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|51|1|0.7611940503120422|79127
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5789|5713|1|1.7567651271820068|104908
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|433|1|0.845703125|92893
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1028|960|1|0.9948186278343201|101883
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|71|1|0.5182482004165649|98390
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1116|1021|1|1.305626630783081|109773
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|105011
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|43|1|0.6056337952613831|110818
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|28|1|0.6086956262588501|114816
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2811|2638|1|3.136741876602173|62320
examples/index/.././heap/removeDups/contains.key|836|451|7|617|500|1|1.1111111640930176|64235
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10885|10824|1|1.8112449645996094|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71971|71788|1|2.2440762519836426|131511
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1187|1048|1|3.285266399383545|54824
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24827|24685|1|1.1458477973937988|109879
examples/index/.././heap/quicksort/split.key|52883|46998|341|46291|46076|1|0.9804030060768127|163918
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|286|176|1|10.352941513061523|47288
examples/index/.././heap/simple/array_creation.key|682|255|8|729|687|1|2.7047243118286133|59940
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|109|92|1|0.6917293071746826|65584
examples/index/.././heap/simple/arrays.key|243|150|7|129|93|1|0.6241610646247864|67670
examples/index/.././heap/simple/attributes.key|13|11|2|110|10|1|1.0|70458
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|540|1|1.1842105388641357|79254
examples/index/.././heap/simple/dependencies.key|50|47|2|110|45|1|0.97826087474823|84670
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1221|1129|1|0.9616695046424866|93894
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|207|112|1|0.7887324094772339|99805
examples/index/.././heap/simple/locsets.key|26|25|1|105|9|1|0.375|94652
examples/index/.././heap/simple/loop1.key|217|119|3|207|131|1|1.110169529914856|97674
examples/index/.././heap/simple/loop2.key|870|497|8|609|551|1|1.110887050628662|109217
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|13|1|0.5|111578
examples/index/.././heap/simple/modifies.key|149|77|2|107|46|1|0.6052631735801697|111020
examples/index/.././heap/simple/object_creation.key|540|209|5|207|152|1|0.7307692170143127|116190
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|672|1|0.7971529960632324|129042
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130535
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3416|3349|1|0.9881970882415771|146606
examples/index/.././heap/simple/seq.key|578|526|6|408|331|1|0.630476176738739|154263
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|134|1|0.7403314709663391|143753
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|86|1|0.5931034684181213|142311
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|114|1|0.7450980544090271|146130
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|205|150|1|0.5597015023231506|151439
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|222|188|1|0.49343833327293396|156873
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|156132
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|39|1|0.5199999809265137|161625
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|33|0|0.568965494632721|166070
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6874|6775|1|1.737625002861023|73006
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|816|798|1|0.8226804137229919|70782
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|43|1|0.42574256658554077|67466
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|319|228|1|0.6096256971359253|74461
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|101|1|0.5206185579299927|77094
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|50|1|0.5376344323158264|80691
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|56|1|0.5436893105506897|85164
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|41|1|0.5857142806053162|89054
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|117|1|0.517699122428894|94640
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|13|1|0.39393940567970276|97706
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|36|1|0.47999998927116394|102683
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|29|1|0.5087719559669495|106774
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|110549
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|71|1|0.7029703259468079|116082
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|608|516|1|1.283582091331482|124898
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|23|1|0.3965517282485962|124056
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|508|482|1|0.6452476382255554|134519
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|440|1|0.6717557311058044|138456
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|155|1|0.7598039507865906|138541
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1114|1|0.5345489382743835|150648
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|58|1|0.5272727012634277|146498
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|63|1|0.807692289352417|150364
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2309|2204|1|0.6917765140533447|169066
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|134|1|0.4097859263420105|160403
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|46|1|0.4423076808452606|163437
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|558|1|0.7903682589530945|173400
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|168|1|0.699999988079071|173231
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|921|873|1|0.5983550548553467|184900
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4022|3971|1|1.1634925603866577|196105
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1399|1296|1|3.0494117736816406|56390
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8957|8915|1|1.579553484916687|84374
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|956|887|1|1.3646154403686523|79001
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|518|1|1.0136985778808594|75808
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3714|3632|1|1.4154325723648071|93606
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2010|1909|1|1.152082085609436|94199
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1713|1632|1|1.8255033493041992|95915
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3135|3093|1|1.5780612230300903|106856
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4921|4753|1|2.043422222137451|67770
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1619|1514|1|0.9265605807304382|72173
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|259|1|0.8222222328186035|68594
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5428|5320|1|0.7510941624641418|91611
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1639|1561|1|0.8369973301887512|102320
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11638|11583|1|3.0683443546295166|111038
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1312|1263|1|1.0|102516
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|357|1|0.8814814686775208|101038
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7724|7663|1|1.0704009532928467|131554
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2111|2042|1|1.018962025642395|120516
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|68|1|0.7311828136444092|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|207|1|0.71875|115949
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|65|1|0.7471264600753784|117469
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1733|1636|1|1.036098837852478|134993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1725|1645|1|1.0417985916137695|139273
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11603|11561|1|0.4378005862236023|167441
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8392|8320|1|1.0863037109375|166429
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|433|1|0.7988929748535156|145095
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1484|1352|1|2.5461394786834717|55818
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|521|404|1|0.9665071964263916|62264
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2817|2793|1|1.0437219142913818|83560
examples/index/.././standard_key/arith/binomial1.key|37|38|1|271|160|1|4.324324131011963|47559
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|45|1|1.1538461446762085|57003
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4727|4703|1|0.8946167230606079|83875
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|16|1|0.5333333611488342|85464
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2925|2887|1|0.6995396018028259|90407
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|435|1|0.5831099152565002|97596
