Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2322|2299|1|1.136431097984314|175426
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|6271|6186|1|1.5|195659
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1015|966|1|0.9757575988769531|200611
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|5623|5577|1|1.6617997884750366|222964
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4457|4370|1|1.062484860420227|238254
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2017|1958|1|1.2245153188705444|249629
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3134|3056|1|1.2012578248977661|264879
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|418|279|1|9.620689392089844|82011
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|422|303|1|2.2611939907073975|149965
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|220|158|1|1.1791044473648071|164815
examples/heap/polarity_tests/wellformed1.key|3|4|1|226|27|1|9.0|46926
examples/heap/polarity_tests/wellformed2.key|1|2|1|119|9|0|9.0|59935
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|12|1|1.7142857313156128|57523
examples/heap/polarity_tests/wellformed4.key|6|7|2|110|14|0|2.3333332538604736|66083
examples/heap/polarity_tests/wellformed5.key|4|5|1|110|11|1|2.75|63594
examples/heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|72142
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|11|1|2.200000047683716|69684
examples/heap/polarity_tests/wellformed8.key|12|13|3|108|25|0|2.0833332538604736|78261
examples/heap/polarity_tests/wellformed9.key|5|6|1|141|22|1|4.400000095367432|75759
examples/heap/polarity_tests/wellformed10.key|12|13|3|107|22|0|1.8333333730697632|84319
examples/heap/polarity_tests/wellformed11.key|4|5|2|107|4|0|1.0|81960
examples/heap/block_contracts/Simple__add.key|346|122|6|741|582|1|4.809917449951172|53774
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|940|877|1|1.1017588376998901|78071
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|143|1|1.2016806602478027|82633
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|313|208|1|1.1182795763015747|81991
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2320|2202|1|0.9954792261123657|97375
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|19|1|0.6551724076271057|99386
examples/heap/block_contracts/Simple__square.key|837|342|9|312|290|1|0.8504399061203003|94729
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|50|1|0.5747126340866089|101795
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|26|1|0.6190476417541504|101745
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|150|1|0.7853403091430664|105369
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|20|1|0.5405405163764954|107094
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|78|1|0.9397590160369873|122768
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|615|564|1|1.5|135239
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|709|670|1|1.6028708219528198|146349
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|73|1|0.8795180916786194|144652
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|615|553|1|1.4707447290420532|147581
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|712|677|1|1.619617223739624|158682
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|57|1|0.6551724076271057|156267
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|46|1|0.5609756112098694|152092
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|467|0|0.9434343576431274|156266
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|616|546|0|1.070588231086731|159082
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|993|809|1|4.235601902008057|51530
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|122|86|1|1.3870967626571655|63653
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|75888
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|147|1|0.9130434989929199|77848
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|137|1|0.8616352081298828|87943
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|66|1|0.6947368383407593|91999
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|53|1|0.7162162065505981|96462
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|100405
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|105124
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|28|1|0.5490196347236633|109790
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|80|1|0.6896551847457886|110768
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|85|1|0.9042553305625916|115070
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|38|1|0.5588235259056091|122386
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|92|1|0.8288288116455078|127366
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|82|1|0.8631578683853149|131342
examples/heap/javacard/updateBalance0.key|690|369|8|1292|1192|1|3.2391304969787598|44770
examples/heap/javacard/updateBalance1.key|663|334|8|629|588|1|1.7657657861709595|48755
examples/heap/javacard/setArray1.key|1743|570|11|1120|1042|1|1.8312829732894897|57892
examples/heap/javacard/setArray2.key|1934|641|13|1116|1091|1|1.704687476158142|54316
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3854|3770|1|1.4296549558639526|69601
examples/heap/coincidence_count/project.key|13473|11711|111|18029|17901|1|1.528693437576294|137147
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|927|849|1|0.70809006690979|127945
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|914|870|1|0.8325358629226685|133506
examples/heap/SemanticSlicing/project.key|5070|2788|50|3920|3870|1|1.388589859008789|149571
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|246|1|0.6758241653442383|138109
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|784|1|0.9457177519798279|143665
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|53|1|0.6091954112052917|144846
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|207|106|1|0.7066666483879089|150730
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|142|1|0.7553191781044006|155896
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|63|1|0.7682926654815674|158812
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|224|1|0.767123281955719|166283
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|909|835|1|1.4396551847457886|176560
examples/heap/list/ArrayList_add.key|4904|2851|109|5577|5332|1|1.8708771467208862|77172
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1523|1442|1|1.0579603910446167|83553
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24198|24095|1|2.0883169174194336|108382
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2668|2563|1|1.07508385181427|100018
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2226|2157|1|1.180624008178711|97869
examples/heap/list/ArrayList_footprint.key|15|14|1|111|4|1|0.3076923191547394|90938
examples/heap/list/ArrayList_get_dep.key|848|511|20|417|347|1|0.6803921461105347|101904
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1113|1070|1|0.769784152507782|108402
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|351|1|0.6452205777168274|109576
examples/heap/list/ArrayList_inv.key|555|428|27|410|312|1|0.7306791543960571|108563
examples/heap/list/ArrayList_iterator.key|1095|628|28|509|456|1|0.7272727489471436|115667
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|104|1|0.5388600826263428|120541
examples/heap/list/ArrayList_size.key|441|309|15|212|178|1|0.5779221057891846|125984
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|558|1|0.7144686579704285|130115
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|296|1|0.8409090638160706|132031
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|308|1|0.7333333492279053|141643
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|930|836|1|1.0568900108337402|144758
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146241
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|811|742|1|0.8118162155151367|153960
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|910|823|1|0.9063876867294312|160096
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|159706
examples/heap/list/Client_m.key|957|373|16|308|221|1|0.5940860509872437|168219
examples/heap/list/Client_n.key|258|97|7|107|52|1|0.5416666865348816|170684
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2013|1990|1|0.9238625764846802|181812
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|4966|4940|1|0.9571788311004639|192451
examples/heap/list/LinkedList_LinkedList.key|903|607|14|526|441|1|0.7277227640151978|183811
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|433|1|0.818525493144989|190543
examples/heap/list/LinkedList_size.key|581|436|4|409|387|1|0.8896551728248596|195299
examples/heap/list/MySet_footprint.key|482|364|19|207|198|1|0.5454545617103577|198959
examples/heap/list/MySet_MySet.key|5016|3158|67|2317|2225|1|0.704783022403717|209899
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5013|4873|1|1.9368044137954712|71261
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1026|937|1|0.9740124940872192|68313
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2118|2080|1|1.3931680917739868|78411
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|283|1|0.7774725556373596|75531
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|716|666|1|0.8082524538040161|84481
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|201|1|0.7027971744537354|83420
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|57|1|0.6785714030265808|86326
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|52|1|0.6499999761581421|85837
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|45|1|0.6428571343421936|94190
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1130|939|1|2.4841270446777344|55066
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2742|2629|1|5.523109436035156|72793
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|81285|80957|1|1.7630008459091187|138034
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|926|878|1|1.6021897792816162|78983
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3275|3183|1|1.3317991495132446|87715
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1415|1379|1|0.9992753863334656|89298
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1915|1882|1|1.0602816343307495|95524
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|428|1|0.810606062412262|95111
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|309|210|1|0.5426356792449951|97297
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1838|1786|1|1.164276361465454|108822
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10572|10537|1|1.3110613822937012|130666
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1122|901|1|2.7808642387390137|53477
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|44|1|0.800000011920929|64850
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|9|1|0.692307710647583|69507
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|223|1|1.0469483137130737|76354
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|88|1|0.7652173638343811|79332
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|51|1|0.7611940503120422|83023
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5236|5169|1|1.6347248554229736|103947
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|434|1|0.84765625|95900
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1014|943|1|0.9772020578384399|101105
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|72|1|0.525547444820404|101241
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1128|1072|1|1.3708440065383911|108849
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108785
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|39|1|0.5735294222831726|114432
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|28|1|0.5957446694374084|118466
examples/heap/removeDups/arrayPart.key|1537|850|13|2775|2551|1|3.004711389541626|62238
examples/heap/removeDups/contains.key|833|448|7|528|443|1|0.991051435470581|67156
examples/heap/removeDups/removeDup.key|15394|11557|74|26570|26490|1|2.292315721511841|105830
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|82964|82766|1|2.5607500076293945|153577
examples/heap/quicksort/toplevel.key|1047|320|11|1108|972|1|3.0470218658447266|54699
examples/heap/quicksort/sort.key|25190|21544|126|26743|26508|1|1.2304693460464478|109471
examples/heap/quicksort/split.key|52883|46998|341|49932|49635|1|1.0561312437057495|195485
examples/heap/simple/anonymise_datagroup.key|27|18|1|328|97|1|5.705882549285889|46839
examples/heap/simple/array_creation.key|682|255|8|734|629|1|2.4763779640197754|63192
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|107|1|0.8045112490653992|68458
examples/heap/simple/arrays.key|243|150|7|217|98|1|0.6577181220054626|70890
examples/heap/simple/attributes.key|13|11|2|112|5|1|0.5|73672
examples/heap/simple/constructor_contracts.key|950|457|9|620|555|1|1.2171052694320679|82736
examples/heap/simple/dependencies.key|50|47|2|110|49|1|1.06521737575531|88299
examples/heap/simple/dependency_contracts.key|2359|1175|42|1317|1232|1|1.0494037866592407|97273
examples/heap/simple/invariant_preservation.key|337|143|5|209|103|1|0.7253521084785461|104221
examples/heap/simple/locsets.key|26|25|1|108|19|1|0.7916666865348816|98605
examples/heap/simple/loop1.key|217|119|3|212|128|1|1.0847457647323608|101024
examples/heap/simple/loop2.key|870|497|8|613|544|1|1.0967742204666138|112532
examples/heap/simple/modifies_datagroup.key|39|27|1|107|26|1|1.0|116027
examples/heap/simple/modifies.key|149|77|2|110|52|1|0.6842105388641357|114187
examples/heap/simple/object_creation.key|540|209|5|213|160|1|0.7692307829856873|119734
examples/heap/simple/operation_contracts.key|1604|835|21|820|712|1|0.853717029094696|128054
examples/heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|134916
examples/heap/simple/selection_sort.key|4865|3363|40|3537|3444|1|1.0243902206420898|145859
examples/heap/simple/seq.key|578|526|6|410|336|1|0.6399999856948853|159674
examples/heap/simple/oldForParams.key|396|182|5|211|142|1|0.7845304012298584|147135
examples/heap/simple/parse_lmtd.key|233|146|7|107|89|1|0.6137930750846863|146128
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|125|1|0.8169934749603271|149980
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|164|1|0.611940324306488|154779
examples/heap/Wellfounded/ackermann.key|748|382|19|313|215|1|0.5643044710159302|160229
examples/standard_key/unicode_test.key|4|3|1|106|1|1|0.5|159569
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|164769
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|34|0|0.5862069129943848|169430
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6921|6668|1|1.7225522994995117|72885
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|923|844|1|0.7851162552833557|74912
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|45|1|0.4455445408821106|70528
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|311|242|1|0.6111111044883728|78551
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|109|1|0.5589743852615356|80857
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|71|1|0.7634408473968506|79562
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|58|1|0.5799999833106995|88920
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|44|1|0.6197183132171631|92849
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|208|125|1|0.5530973672866821|98454
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100728
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|106365
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|31|1|0.5438596606254578|110462
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114226
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|78|1|0.7722772359848022|114891
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|508|494|1|1.2288557291030884|128625
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|127793
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|613|548|1|0.767507016658783|133828
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|446|1|0.6809160113334656|142220
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|140|1|0.686274528503418|142320
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1262|1218|1|0.5844529867172241|149656
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|66|1|0.6000000238418579|149465
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|44|1|0.5641025900840759|154115
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2617|2555|1|0.7189082503318787|168495
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|207|145|1|0.44342508912086487|164219
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|106|50|1|0.48076921701431274|167183
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|709|627|1|0.8931623697280884|172404
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|169|1|0.7161017060279846|177131
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1043|916|1|0.6308540105819702|183885
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4417|4344|1|1.2727805376052856|195007
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1595|1475|1|3.470588207244873|56234
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8988|8864|1|1.5705174207687378|83856
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|919|847|1|1.3050847053527832|77879
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|514|483|1|0.9452054500579834|79862
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2958|2872|1|1.4210786819458008|92494
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2116|2002|1|1.2074788808822632|93404
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1812|1761|1|1.9697986841201782|95174
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3239|3215|1|1.6403061151504517|106147
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5026|4889|1|2.123805284500122|68240
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1633|1591|1|0.9814928770065308|71490
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|286|1|0.9079365134239197|71423
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6961|6849|1|0.9328520894050598|92428
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1837|1740|1|0.933977484703064|101156
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12648|12531|1|3.319470167160034|110466
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1515|1426|1|1.1263823509216309|105741
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|393|1|0.970370352268219|103902
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8647|8545|1|1.1817176342010498|130817
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2345|2237|1|1.116267442703247|119573
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|73|1|0.7849462628364563|112772
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|224|1|0.7777777910232544|119716
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|69|1|0.7931034564971924|121234
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1842|1753|1|1.122279167175293|134180
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1822|1731|1|1.1081945896148682|138466
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12997|12948|1|0.48993492126464844|166984
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9057|8978|1|1.1722157001495361|165290
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|465|1|0.8579335808753967|144149
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1505|1388|1|2.613935947418213|55682
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|422|397|1|0.9566265344619751|61580
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3148|3075|1|1.1542792320251465|83081
examples/standard_key/arith/binomial1.key|37|38|1|321|109|1|2.945945978164673|47086
examples/standard_key/arith/binomial2.key|39|40|1|120|43|1|1.1025640964508057|60318
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5085|4918|1|0.9355145692825317|87290
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|16|1|0.5333333611488342|89763
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3348|3265|1|0.7911315560340881|93840
examples/standard_key/arith/check_jmod.key|738|737|8|512|483|1|0.65625|101963
examples/standard_key/arith/complexExpressions.key|71|52|1|218|116|1|2.274509906768799|85199
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|84099
examples/standard_key/arith/computation.key|703|595|3|1431|1365|1|2.2979798316955566|120618
examples/standard_key/arith/cubicSum.key|709|407|3|1016|911|1|2.243842363357544|130445
examples/standard_key/arith/divByZero.key|296|171|5|218|142|1|0.8352941274642944|105125
examples/standard_key/arith/divisionAssoc.key|887|878|5|811|715|1|0.8152793645858765|110959
examples/standard_key/arith/divisionBy2.key|101|102|3|107|36|1|0.3564356565475464|114272
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3218|3102|1|1.417733073234558|124334
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|41424|41283|1|1.5033867359161377|176114
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|108|1|0.375|174062
examples/standard_key/arith/median.key|15539|15242|28|14938|14843|1|0.973886251449585|170680
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|160588
examples/standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|132538
examples/standard_key/arith/mod7.key|132|133|1|108|49|1|0.3712121248245239|137035
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4485|4392|1|1.685341477394104|164184
examples/standard_key/arith/poly_division0.key|115|114|1|110|52|1|0.4601770043373108|167346
examples/standard_key/arith/poly_division1.key|97|94|2|107|41|1|0.44086021184921265|150222
examples/standard_key/inEqSimp/division.key|1985|1951|24|1911|1871|1|0.9594871997833252|162162
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|14|1|0.2857142984867096|168695
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|160432
examples/standard_key/inEqSimp/inequations2.key|26|27|1|111|9|1|0.3461538553237915|164145
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168674
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172620
