Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|6|1|0.23999999463558197|172637
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|218|1|0.3278195559978485|176134
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|144|1|0.46302250027656555|186510
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|20|1|0.2777777910232544|186166
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|257|1|0.2442965805530548|188316
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|143|1|0.45396825671195984|194948
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|145|1|0.3527980446815491|203393
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|192|1|0.39751553535461426|209281
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|208806
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|52|1|0.4094488322734833|204108
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|213318
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|217701
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|26|1|0.2708333432674408|221059
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|18|1|0.2857142984867096|224568
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|229783
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|233408
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235718
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|68|1|0.3207547068595886|241028
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|7|1|0.26923078298568726|244968
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|249378
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|426|1|0.33755943179130554|260387
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262757
examples/standard_key/polySimp/simplify0.key|157|158|1|206|129|1|0.8216560482978821|263564
examples/standard_key/polySimp/simplify1.key|229|230|1|306|246|1|1.0742357969284058|268569
examples/standard_key/polySimp/simplify10.key|305|306|1|207|178|1|0.5836065411567688|278250
examples/standard_key/polySimp/simplify11.key|331|332|1|207|157|1|0.4743202328681946|281250
examples/standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|282306
examples/standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|282537
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284307
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287323
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291214
examples/standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|296163
examples/standard_key/polySimp/simplify18.key|260|260|1|206|104|1|0.40154439210891724|303495
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2722|2652|1|0.8031495809555054|322557
examples/standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|326835
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|537|1|0.5244140625|320994
examples/standard_key/polySimp/simplify21.key|808|807|1|509|465|1|0.5769230723381042|338984
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329304
examples/standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|325677
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329642
examples/standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|332038
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335540
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339198
examples/standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|344582
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|348220
examples/standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|350788
examples/standard_key/polySimp/simplify8.key|754|755|1|3453|3384|1|4.488063812255859|366700
examples/standard_key/polySimp/simplify9.key|112|113|1|206|107|1|0.9553571343421936|376558
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3771|3602|1|2.608254909515381|86107
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|165|1|0.8638743162155151|101511
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|578|1|0.8328530192375183|76498
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|362|1|0.9187816977500916|84488
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|99|1|0.7615384459495544|80385
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3324|3210|0|1.3166530132293701|131079
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2043|2015|0|1.298324704170227|166749
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4169|4076|0|1.6856906414031982|143210
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1102|900|1|4.265402793884277|51353
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|629|508|1|1.6877076625823975|70996
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|133|3|1|0.4285714328289032|71941
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|281|1|1.6149425506591797|74280
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|190|1|0.9178743958473206|81046
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|109|66|1|0.7021276354789734|83439
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1321|1225|1|1.2694300413131714|96260
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|101430
examples/standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|97382
examples/standard_key/java_dl/break.key|79|41|2|108|21|1|0.5249999761581421|101408
examples/standard_key/java_dl/char.key|33|23|1|107|11|1|0.5|105197
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|30|1|0.5|107099
examples/standard_key/java_dl/constructorException/test.key|394|164|5|208|175|1|1.0736196041107178|114544
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|39|0|0.6290322542190552|116552
examples/standard_key/java_dl/continue1.key|170|96|3|106|59|1|0.621052622795105|114517
examples/standard_key/java_dl/continue2.key|426|228|7|208|196|1|0.8634361028671265|127465
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|130616
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|34|1|0.4533333480358124|132750
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|34|1|0.4146341383457184|137338
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|136|1|0.8553459048271179|138600
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|91|1|0.5617284178733826|146131
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|127|29|0|0.5|144912
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|808|777|1|1.3125|153781
examples/standard_key/java_dl/exceptions.key|320|160|6|207|103|1|0.6477987170219421|154147
examples/standard_key/java_dl/exceptions1.key|277|136|4|107|85|1|0.6296296119689941|160713
examples/standard_key/java_dl/exceptions2.key|293|145|5|107|85|1|0.5902777910232544|163660
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167345
examples/standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|171646
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|175232
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|179172
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|37|0|0.4933333396911621|184115
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|258|1|0.8403908610343933|185682
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|97|0|0.7028985619544983|195095
examples/standard_key/java_dl/assert/assert2.key|305|140|5|107|98|1|0.7050359845161438|188937
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|21|0|0.5|195957
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1234|1162|1|0.6579841375350952|213518
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|312|296|1|0.9135802388191223|224452
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|109|1|0.6855345964431763|213266
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|212|183|1|0.633217990398407|219916
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|39|1|0.6964285969734192|221771
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|119|1|0.8814814686775208|226693
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|58|1|0.6170212626457214|229928
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|118009|117891|1|4.726795196533203|298462
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|299251
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237299
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238369
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247267
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|38|1|0.45783132314682007|252097
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|256213
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2013|1934|1|0.7605190873146057|274148
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|281409
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267839
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|272119
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|123|1|0.6275510191917419|275621
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4158|4079|1|1.2945096492767334|302049
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1309|1275|1|1.2636274099349976|317806
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306061
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|22|1|5.5|290177
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298753
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4785|4703|1|2.225745439529419|379050
examples/standard_key/java_dl/symmArray.key|17540|14974|79|91489|91330|1|6.099646091461182|358153
examples/standard_key/java_dl/testcontext.key|564|314|7|319|246|1|0.7859424948692322|357491
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|597|1|1.2233606576919556|333184
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335063
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|327435
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|206|1|0.8408163189888|334911
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|214|1|0.8916666507720947|337794
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12540|12440|1|1.8339967727661133|371835
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|261|1|0.831210196018219|380609
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355364
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|353983
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|360209
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|357616
examples/standard_key/pred_log/count.key|16|14|1|220|84|1|6.461538314819336|46694
examples/standard_key/pred_log/count2.key|10|11|1|118|20|1|2.0|59496
examples/standard_key/pred_log/count3.key|8|9|1|117|20|1|2.5|63476
examples/standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|67276
examples/standard_key/pred_log/equalities2.key|15|16|1|113|19|1|1.2666666507720947|71359
examples/standard_key/pred_log/equalities3.key|26|27|1|109|28|1|1.076923131942749|75758
examples/standard_key/pred_log/functions.key|11|12|1|112|8|1|0.7272727489471436|79666
examples/standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|83277
examples/standard_key/pred_log/mv2.key|6|7|1|108|8|1|1.3333333730697632|87176
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|8|1|1.0|91223
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|9|1|1.5|95149
examples/standard_key/pred_log/steam1.key|345|346|32|418|337|1|0.9768115878105164|100137
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2732|2656|1|2.3799283504486084|107909
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|106|1|0.7412587404251099|112214
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8129|8101|1|13.895368576049805|119712
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|31|1|0.6739130616188049|122598
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|119829
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|27|1|0.675000011920929|123713
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|16|1|0.42105263471603394|128131
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|24|1|0.5|132579
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|166|1|0.136177197098732|138803
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2614|2584|1|2.9033708572387695|145899
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151206
examples/standard_key/pred_log/sameName1.key|12|13|2|110|6|0|0.5|140855
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|48|1|0.8888888955116272|143241
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|47|1|0.1865079402923584|152152
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|167|1|0.25652840733528137|157175
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160136
examples/standard_key/prop_log/liarsville.key|14|10|1|106|5|1|0.5555555820465088|162849
examples/standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|166727
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170634
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|174846
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|61|1|0.42657342553138733|180530
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1229|1194|1|2.2528302669525146|188823
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4515|4450|1|8.624031066894531|198546
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|139|1|0.11402789503335953|201169
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|11|1|0.7857142686843872|197561
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|199091
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|44|1|2.933333396911621|203010
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|206978
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|11|1|0.5789473652839661|210989
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|215231
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|14|1|0.46666666865348816|219441
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223212
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|7|1|0.5833333134651184|226858
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|230984
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|28|1|0.6363636255264282|235395
examples/standard_key/quantifiers/normalisation10.key|48|43|2|106|25|1|0.5952380895614624|239423
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242957
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246561
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|250679
examples/standard_key/strings/charAt0.key|61|62|1|423|243|1|3.9836065769195557|47426
examples/standard_key/strings/charAt1.key|84|85|1|219|164|1|1.952380895614624|61318
examples/standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|64488
examples/standard_key/strings/concat2.key|54|50|1|113|36|1|0.7346938848495483|67779
examples/standard_key/strings/deriveLength1.key|69|67|1|110|48|1|0.7272727489471436|72417
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|15|1|0.625|76179
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|825|747|1|1.3681318759918213|87655
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|245|1|1.042553186416626|93932
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|512|496|1|0.910091757774353|98271
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|212|186|1|0.8017241358757019|100453
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|127|1|0.7383720874786377|100753
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|416|371|1|1.2749141454696655|105791
examples/standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|107954
examples/standard_key/strings/replace0.key|32|31|1|106|21|1|0.699999988079071|109577
examples/standard_key/strings/replace1.key|45|46|2|107|43|1|0.9555555582046509|113838
examples/standard_key/strings/simpleAssignment.key|10|8|1|106|11|1|1.5714285373687744|117578
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|132|1|1.649999976158142|122147
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|18|1|1.384615421295166|126511
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2319|2278|1|1.4996708631515503|143504
examples/standard_key/strings/stringEquality1.key|84|82|2|109|47|1|0.5802469253540039|150378
examples/standard_key/strings/stringEquality2.key|481|460|3|409|311|1|0.6775599122047424|140362
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146700
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145775
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149821
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154229
examples/standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|158684
examples/standard_key/strings/substring5.key|395|388|3|209|178|1|0.45994833111763|166142
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|641|472|0|6.647887229919434|51053
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|322|263|0|1.6234568357467651|59539
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|524|388|1|4.674698829650879|49864
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|19|1|1.4615384340286255|63660
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|191|1|1.9489796161651611|68868
examples/heap/model_methods/Cell_get.key|78|31|1|113|46|1|1.5333333015441895|72721
examples/heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|76884
examples/heap/model_methods/Cell_set.key|3629|2250|1|5877|5746|1|2.554913282394409|92960
examples/heap/model_methods/CellTest_callSet.key|565|144|6|221|147|1|1.0279719829559326|82503
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|213|1|0.83203125|93320
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2318|2233|1|0.8270370364189148|106623
examples/heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|98817
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102782
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107161
examples/heap/model_methods/Coll2_add.key|77|33|1|108|24|1|0.75|111700
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|115797
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|120160
examples/heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|124546
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|7|1|0.5|128899
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|66|1|0.6346153616905212|134439
examples/heap/model_methods/Indirect_test.key|740|245|9|208|144|1|0.5901639461517334|140181
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|141974
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|146462
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|44|1|0.3358778655529022|151092
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|54|1|0.44999998807907104|155845
examples/heap/model_methods/Recell_get.key|78|31|1|109|21|1|0.699999988079071|159565
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163523
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168035
examples/heap/model_methods/Recell_set.key|4173|2540|2|6320|6237|1|2.4564788341522217|186097
examples/heap/model_methods/Recell_undo.key|376|171|2|111|90|1|0.529411792755127|178156
examples/heap/permissions/permissions_method0.key|526|172|6|905|752|1|4.397660732269287|52449
examples/heap/permissions/permissions_method1.key|462|147|5|321|211|1|1.4452054500579834|65076
examples/heap/permissions/permissions_method3.key|1391|804|14|1526|1417|1|1.7646325826644897|73809
examples/heap/permissions/permissions_setAB.key|1209|680|26|1545|1498|1|2.2061855792999268|86784
examples/heap/permissions/permissionProperties.key|210|154|18|111|79|1|0.516339898109436|79670
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1004|1|1.8090089559555054|115479
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|56|1|0.8235294222831726|107403
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|112226
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|116895
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1118|1017|1|1.5179104804992676|130799
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|126766
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|131300
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|231|1|0.8279569745063782|137842
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9163|9123|1|2.8625667095184326|159367
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|417|320|1|0.5981308221817017|146550
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|244|1|0.9104477763175964|152285
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|155223
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|32|1|0.5245901346206665|159899
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|857|1|1.5441441535949707|172957
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|48|1|0.7058823704719543|168613
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173418
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|10|1|0.5|178109
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1017|941|1|1.404477596282959|185896
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|21|1|0.6176470518112183|187968
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|192504
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|225|1|0.7894737124443054|199082
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8919|8835|1|2.708461046218872|214326
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|911|854|1|0.6589506268501282|208749
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|232|1|0.8656716346740723|213284
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|216205
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|220881
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|567|1|1.4613401889801025|229783
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|228957
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234197
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|238887
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|230|151|1|0.9741935729980469|239527
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|248587
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|253256
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|257947
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|158|1|0.7559808492660522|264857
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267406
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|271756
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|75|1|0.8928571343421936|277858
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|281130
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285820
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|291170
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1823|1723|1|1.7421637773513794|295428
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|293893
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|976|1|1.6915078163146973|301661
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7172|7125|1|2.075444221496582|318394
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|608|594|1|1.6054054498672485|320109
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|96|1|0.761904776096344|320530
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|324116
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328506
