Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4328|4234|1|1.0286686420440674|212659
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1929|1874|1|1.1719825267791748|224073
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5091|2534|53|3011|2930|1|1.156731128692627|239376
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|510|317|1|10.931034088134766|81916
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|320|1|2.388059616088867|124319
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|146|1|1.0895522832870483|139161
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|183|34|1|11.333333015441895|46840
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|118|10|0|10.0|55609
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|11|1|1.5714285373687744|57499
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|13|0|2.1666667461395264|61780
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|63569
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|67816
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69654
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|11|0|0.9166666865348816|73934
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|111|10|1|2.0|75712
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|21|0|1.75|79989
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|3|0|0.75|81928
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|735|589|1|4.86776876449585|53689
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1021|914|1|1.1482411623001099|71723
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|130|1|1.0924370288848877|75733
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|176|1|0.9462365508079529|75690
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2127|2021|1|0.913652777671814|90919
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|19|1|0.6551724076271057|93091
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|418|315|1|0.9237536787986755|89320
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|50|1|0.5747126340866089|95159
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|119|26|1|0.6190476417541504|95580
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|209|191|1|1.0|99988
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|21|1|0.5675675868988037|107072
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|78|1|0.9397590160369873|117856
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|553|1|1.4707447290420532|129647
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|810|710|1|1.6985646486282349|139922
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|68|1|0.8192771077156067|138166
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|551|1|1.4654254913330078|141980
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|697|1|1.6674641370773315|152268
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|71|1|0.8160919547080994|149776
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|54|1|0.6585366129875183|147001
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|475|0|0.9595959782600403|151195
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|535|0|1.0490195751190186|158409
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|975|855|1|4.476439952850342|51458
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|77|1|1.2419354915618896|63640
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|15|1|1.0|71497
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|128|1|0.7950310707092285|77857
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|113|1|0.7106918096542358|83028
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|81|1|0.8526315689086914|87087
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|51|1|0.6891891956329346|91553
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|14|1|0.48275861144065857|95488
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|18|1|0.41860464215278625|100208
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|20|1|0.3921568691730499|104871
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|86|1|0.7413793206214905|105851
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|110|1|1.170212745666504|115057
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|37|1|0.5441176295280457|117998
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|91|1|0.8198198080062866|122979
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|76|1|0.800000011920929|126956
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1378|1245|1|3.3831522464752197|44688
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|566|1|1.6996996402740479|48781
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1114|1011|1|1.776801347732544|53280
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1110|1073|1|1.6765625476837158|54285
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3763|3694|1|1.4018975496292114|69563
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19989|19866|1|1.6747597455978394|84869
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2320|2170|1|1.8499573469161987|61535
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2300|2152|1|2.0652592182159424|67311
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6134|5969|1|2.146350145339966|74783
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1091|985|1|2.7060439586639404|53794
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2121|1941|1|2.3413751125335693|59122
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|673|553|1|6.356321811676025|50980
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|788|657|1|4.380000114440918|51775
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|931|768|1|4.085106372833252|52619
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|711|558|1|6.804878234863281|51195
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1222|1042|1|3.568493127822876|54358
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2437|2197|1|3.787930965423584|65262
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5713|5598|1|1.953244924545288|77107
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1324|1301|1|0.9545121192932129|78195
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|24449|24351|1|2.108494281768799|108383
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2714|2629|1|1.1154009103775024|99851
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2312|2210|1|1.209633231163025|97846
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86475
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|507|416|1|0.8156862854957581|96488
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1136|1102|1|0.7928057312965393|108387
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|407|359|1|0.6599264740943909|104808
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|406|312|1|0.7306791543960571|108559
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|511|473|1|0.7543859481811523|115663
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|208|110|1|0.5699481964111328|115160
examples/index/.././heap/list/ArrayList_size.key|441|309|15|206|181|1|0.5876623392105103|120630
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|591|1|0.7567221522331238|130098
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|285|1|0.8096590638160706|132028
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|407|328|1|0.7809523940086365|136215
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|907|828|1|1.0467761754989624|144740
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140837
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|807|750|1|0.8205689191818237|153942
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|908|818|1|0.9008810520172119|160078
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|154300
examples/index/.././heap/list/Client_m.key|957|373|16|306|227|1|0.6102150678634644|162866
examples/index/.././heap/list/Client_n.key|258|97|7|106|52|1|0.5416666865348816|165313
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2109|2001|1|0.9289693832397461|181804
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5331|5275|1|0.9907963871955872|192440
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|507|421|1|0.6947194933891296|183827
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|507|425|1|0.8034026622772217|186022
examples/index/.././heap/list/LinkedList_size.key|581|436|4|406|385|1|0.8850574493408203|189939
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|193|1|0.5316804647445679|193599
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2309|2224|1|0.7044662833213806|209885
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4608|4480|1|1.8871103525161743|70602
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1019|944|1|0.9812889695167542|68284
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2042|1939|1|1.2995978593826294|78387
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|288|1|0.791208803653717|71789
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|718|638|1|0.7742718458175659|79962
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|178|1|0.6223776340484619|79542
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|52|1|0.6190476417541504|81841
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|48|1|0.6000000238418579|85827
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|108|49|1|0.699999988079071|89706
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1281|1178|1|3.1164021492004395|54980
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2814|2701|1|5.674369812011719|72788
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|60891|60677|1|1.7034052610397339|120955
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|818|734|1|1.3394160270690918|78918
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3245|3171|1|1.3357203006744385|87722
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1511|1453|1|1.0528985261917114|89256
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2010|1908|1|1.0791854858398438|95670
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|509|448|1|0.8484848737716675|89838
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|217|1|0.5607235431671143|92056
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1911|1824|1|1.1867274045944214|108793
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11624|11540|1|1.3994663953781128|131820
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1092|975|1|3.0092592239379883|53403
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|122|83|1|1.5090909004211426|60932
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|64776
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|235|1|1.1032863855361938|71598
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|88|1|0.7652173638343811|74567
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|56|1|0.8358209133148193|78274
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5072|4990|1|1.5711586475372314|103996
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|439|1|0.857421875|91886
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|932|1|0.9658030867576599|101080
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|70|1|0.510948896408081|97271
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1024|994|1|1.2710996866226196|108824
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|11|1|0.7857142686843872|104037
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|107|39|1|0.5735294222831726|109691
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|109|29|1|0.6170212626457214|113724
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2725|2592|1|3.0638298988342285|62152
examples/index/.././heap/removeDups/contains.key|836|451|7|520|453|1|1.006666660308838|63434
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11079|11032|1|1.8417361974716187|95246
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|79233|79019|1|2.495783567428589|130768
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1390|1224|1|3.8369905948638916|54621
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24099|23965|1|1.1124262809753418|109426
examples/index/.././heap/quicksort/split.key|52883|46998|341|45198|44984|1|0.9571675062179565|163247
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|270|139|1|8.176470756530762|46756
examples/index/.././heap/simple/array_creation.key|682|255|8|621|515|1|2.0275590419769287|58975
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|142|1|1.067669153213501|64472
examples/index/.././heap/simple/arrays.key|243|150|7|114|85|1|0.5704697966575623|66561
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69355
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|533|1|1.168859601020813|78456
examples/index/.././heap/simple/dependencies.key|50|47|2|110|57|1|1.2391303777694702|83743
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1219|1122|1|0.9557070136070251|92998
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|122|1|0.8591549396514893|98728
examples/index/.././heap/simple/locsets.key|26|25|1|108|8|1|0.3333333432674408|93593
examples/index/.././heap/simple/loop1.key|217|119|3|208|118|1|1.0|96756
examples/index/.././heap/simple/loop2.key|870|497|8|625|547|1|1.1028225421905518|108151
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|110554
examples/index/.././heap/simple/modifies.key|149|77|2|107|59|1|0.7763158082962036|109900
examples/index/.././heap/simple/object_creation.key|540|209|5|208|159|1|0.7644230723381042|115360
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|686|1|0.8137603998184204|128051
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|129535
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3522|3485|1|1.035661220550537|145804
examples/index/.././heap/simple/seq.key|578|526|6|406|319|1|0.607619047164917|153232
examples/index/.././heap/simple/oldForParams.key|396|182|5|214|166|1|0.9171270728111267|142582
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|89|1|0.6137930750846863|141254
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|132|1|0.8627451062202454|145082
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|223|161|1|0.6007462739944458|150311
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|210|1|0.5511810779571533|155761
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|154989
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|41|1|0.54666668176651|160517
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|36|0|0.6206896305084229|164942
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|6994|6826|1|1.7556583881378174|72764
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|917|844|1|0.7851162552833557|70567
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|55|1|0.5445544719696045|66313
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|248|1|0.6262626051902771|73649
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|226|103|1|0.528205156326294|75943
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|49|1|0.5268816947937012|79551
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|57|1|0.5699999928474426|84019
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|107|43|1|0.6056337952613831|87944
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|121|1|0.5353982448577881|93553
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|96484
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|101468
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|42|1|0.7368420958518982|105564
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109342
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|64|1|0.6336633563041687|114905
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|432|1|1.0746269226074219|123751
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|122865
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|508|490|1|0.686274528503418|133828
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|442|1|0.6748091578483582|137296
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|130|1|0.6372548937797546|137394
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1234|1178|1|0.5652590990066528|149635
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|59|1|0.5363636612892151|145323
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|43|1|0.5512820482254028|149214
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2424|2375|1|0.7132132053375244|168196
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|139|1|0.4250764548778534|159245
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|162266
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|609|590|1|0.8404558300971985|172402
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|210|178|1|0.7542372941970825|172172
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|908|889|1|0.6122589707374573|183857
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4228|4135|1|1.2115440368652344|194991
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1597|1403|1|3.3011765480041504|56165
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9038|8944|1|1.5846917629241943|83827
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|838|824|1|1.2696455717086792|77854
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|495|1|0.9686888456344604|75133
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2714|2660|1|1.3161801099777222|92474
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2011|1983|1|1.1960192918777466|93383
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1610|1584|1|1.771812081336975|95142
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3120|3022|1|1.5418367385864258|106125
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4909|4814|1|2.087597608566284|68226
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1419|1354|1|0.8352868556976318|71473
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|272|1|0.8634920716285706|67669
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5447|5396|1|0.7618240714073181|90936
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1733|1621|1|0.8691688776016235|96733
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11992|11970|1|3.170861005783081|110451
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1308|1288|1|1.0173776149749756|101797
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|393|1|0.970370352268219|99981
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7867|7851|1|1.0857419967651367|130798
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2152|2085|1|1.0404192209243774|124348
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|67|1|0.7204301357269287|107968
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|228|1|0.7916666865348816|114906
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|64|1|0.7356321811676025|116445
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1708|1643|1|1.0518566370010376|134157
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1712|1633|1|1.045454502105713|138443
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11897|11798|1|0.44642046093940735|166962
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8811|8721|1|1.1386604309082031|156457
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|423|1|0.7804428339004517|148936
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1377|1279|1|2.408662796020508|55600
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|518|431|1|1.0385541915893555|61597
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3038|2936|1|1.1021021604537964|83058
examples/index/.././standard_key/arith/binomial1.key|37|38|1|287|185|1|5.0|47005
examples/index/.././standard_key/arith/binomial2.key|39|40|1|124|90|1|2.307692289352417|56031
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4625|4521|1|0.8599961996078491|83009
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|84624
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3055|3016|1|0.7307971715927124|89572
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|522|436|1|0.592391312122345|96727
