Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|28|1|0.6511628031730652|105101
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|31|1|0.6078431606292725|109762
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|142|1|1.2241379022598267|110740
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|124|1|1.3191488981246948|115045
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|60|1|0.8823529481887817|122361
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|133|1|1.1981981992721558|127341
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|126|1|1.3263157606124878|131318
examples/heap/javacard/updateBalance0.key|690|369|8|2169|1916|1|5.206521511077881|44741
examples/heap/javacard/updateBalance1.key|663|334|8|842|796|1|2.390390396118164|48730
examples/heap/javacard/setArray1.key|1743|570|11|1326|1297|1|2.27943754196167|53287
examples/heap/javacard/setArray2.key|1934|641|13|1423|1308|1|2.043750047683716|54280
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4918|4777|1|1.8129032850265503|69563
examples/heap/coincidence_count/project.key|13629|11863|109|24531|24462|1|2.062215566635132|137456
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|1217|1140|1|0.971867024898529|127714
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|1215|1184|1|1.136276364326477|137795
examples/heap/SemanticSlicing/project.key|5064|2782|50|5272|5179|1|1.8622797727584839|149472
examples/heap/information_flow/ArrayList_contains.key|625|365|17|412|371|1|1.0192307233810425|138015
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1132|1059|1|1.2774426937103271|143573
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|72|1|0.8275862336158752|144754
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|138|1|0.9200000166893005|150637
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|199|1|1.058510661125183|155802
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|93|1|1.1341463327407837|158718
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|410|344|1|1.1780822277069092|166189
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1112|1097|1|1.8913793563842773|176524
examples/heap/list/ArrayList_add.key|4924|2867|115|7629|7377|1|2.5739707946777344|77149
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2036|1905|1|1.397652268409729|83574
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|32090|31915|1|2.7634427547454834|108377
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|3577|3522|1|1.4942723512649536|99838
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2956|2931|1|1.60426926612854|97826
examples/heap/list/ArrayList_footprint.key|15|14|1|115|6|1|0.4615384638309479|90905
examples/heap/list/ArrayList_get_dep.key|848|511|20|519|464|1|0.9098039269447327|101875
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1515|1449|1|1.0424460172653198|108374
examples/heap/list/ArrayList_get_normal.key|884|545|24|619|503|1|0.9246323704719543|109545
examples/heap/list/ArrayList_inv.key|555|428|27|411|397|1|0.9297423958778381|113909
examples/heap/list/ArrayList_iterator.key|1095|628|28|714|615|1|0.980861246585846|121012
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|154|1|0.7979274392127991|120509
examples/heap/list/ArrayList_size.key|441|309|15|314|239|1|0.7759740352630615|125964
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|815|753|1|0.9641485214233398|130082
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|412|395|1|1.1221591234207153|131998
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|510|404|1|0.961904764175415|141611
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1212|1109|1|1.4020227193832397|144726
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146196
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1125|1033|1|1.1301969289779663|153927
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1113|1095|1|1.2059471607208252|160063
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|159673
examples/heap/list/Client_m.key|957|373|16|410|312|1|0.8387096524238586|168197
examples/heap/list/Client_n.key|258|97|7|109|74|1|0.7708333134651184|170642
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2665|2647|1|1.2288764715194702|181781
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|7258|7159|1|1.3446656465530396|192417
examples/heap/list/LinkedList_LinkedList.key|903|607|14|645|609|1|1.0049505233764648|183782
examples/heap/list/LinkedList_size_dep.key|686|530|9|613|588|1|1.111531138420105|190524
examples/heap/list/LinkedList_size.key|581|436|4|610|501|1|1.151724100112915|195267
examples/heap/list/MySet_footprint.key|482|364|19|309|286|1|0.7878788113594055|198928
examples/heap/list/MySet_MySet.key|5016|3158|67|3120|3008|1|0.9528033137321472|209870
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|6954|6666|1|2.8079190254211426|70655
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1557|1431|1|1.4875259399414062|72799
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2933|2825|1|1.8934316635131836|78383
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|529|429|1|1.1785714626312256|71758
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1017|925|1|1.1225727796554565|79965
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|332|288|1|1.006993055343628|79511
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|73|1|0.8690476417541504|86297
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|81|1|1.0125000476837158|90297
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|64|1|0.9142857193946838|94151
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|2064|1829|1|4.838624477386475|55029
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3217|3081|1|6.472689151763916|77350
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|79214|78657|1|2.2081637382507324|121042
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1129|1070|1|1.952554702758789|78915
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|4163|4129|1|1.7392586469650269|87712
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2021|1926|1|1.395652174949646|89254
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2622|2555|1|1.4451357126235962|95679
examples/heap/list_seq/ArrayList.get.key|753|529|9|716|635|1|1.2026515007019043|89832
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|413|305|1|0.7881137132644653|97257
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2530|2481|1|1.6141834259033203|108791
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|15242|15137|1|1.8356778621673584|131816
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1550|1327|1|4.095678806304932|53443
examples/heap/observer/ExampleObserver_inv.key|83|56|4|124|58|1|1.0545454025268555|64836
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|11|1|0.8461538553237915|69470
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|299|1|1.4037559032440186|76316
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|116|1|1.0086956024169922|79298
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|68|1|1.0149253606796265|82991
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|7177|7054|1|2.2210328578948975|103985
examples/heap/observer/ExampleSubject_change.key|696|513|18|718|640|1|1.25|91876
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1319|1242|1|1.2870466709136963|101077
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|116|1|0.8467153310775757|101210
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1519|1411|1|1.8043478727340698|108820
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|15|1|1.0714285373687744|108754
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|56|1|0.8235294222831726|114403
examples/heap/observer/ExampleSubject_value.key|104|48|1|134|39|1|0.8297872543334961|113695
examples/heap/removeDups/arrayPart.key|1534|847|13|3347|3143|1|3.715130090713501|62198
examples/heap/removeDups/contains.key|836|451|7|729|674|1|1.4977778196334839|67150
examples/heap/removeDups/removeDup.key|9149|5991|53|14940|14863|1|2.481302261352539|95239
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|106341|106071|1|3.350209951400757|152591
examples/heap/quicksort/toplevel.key|1047|320|11|1760|1569|1|4.918495178222656|54667
examples/heap/quicksort/sort.key|25190|21544|126|36720|36443|1|1.691640019416809|113926
examples/heap/quicksort/split.key|52883|46998|341|68588|68058|1|1.4481350183486938|195467
examples/heap/simple/anonymise_datagroup.key|27|18|1|347|167|1|9.823529243469238|46802
examples/heap/simple/array_creation.key|682|255|8|1154|1017|1|4.003937244415283|63170
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|195|1|1.4661654233932495|68398
examples/heap/simple/arrays.key|243|150|7|218|120|1|0.8053691387176514|70857
examples/heap/simple/attributes.key|13|11|2|114|8|1|0.800000011920929|73635
examples/heap/simple/constructor_contracts.key|950|457|9|831|774|1|1.6973683834075928|82705
examples/heap/simple/dependencies.key|50|47|2|115|65|1|1.41304349899292|88270
examples/heap/simple/dependency_contracts.key|2359|1175|42|1621|1572|1|1.3390119075775146|97243
examples/heap/simple/invariant_preservation.key|337|143|5|213|145|1|1.0211267471313477|104192
examples/heap/simple/locsets.key|26|25|1|118|15|1|0.625|98576
examples/heap/simple/loop1.key|217|119|3|211|170|1|1.4406780004501343|100996
examples/heap/simple/loop2.key|870|497|8|815|768|1|1.548387050628662|112503
examples/heap/simple/modifies_datagroup.key|39|27|1|109|18|1|0.692307710647583|115997
examples/heap/simple/modifies.key|149|77|2|111|77|1|1.013157844543457|114157
examples/heap/simple/object_creation.key|540|209|5|318|243|1|1.1682692766189575|119705
examples/heap/simple/operation_contracts.key|1613|844|21|1018|989|1|1.173190951347351|128050
examples/heap/simple/select_store.key|29|12|1|108|10|1|0.9090909361839294|134912
examples/heap/simple/selection_sort.key|4868|3366|40|5136|5029|1|1.4945021867752075|145802
examples/heap/simple/seq.key|578|526|6|514|494|1|0.9409523606300354|159617
examples/heap/simple/oldForParams.key|396|182|5|321|208|1|1.149171233177185|147104
examples/heap/simple/parse_lmtd.key|233|146|7|223|160|1|1.1034482717514038|141209
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|161|1|1.0522875785827637|149945
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|316|259|1|0.9664179086685181|154748
examples/heap/Wellfounded/ackermann.key|748|382|19|412|311|1|0.8162729740142822|160197
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159537
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|62|1|0.8266666531562805|164735
examples/heap/strictlyModular/modularOnly.key|78|59|3|116|51|0|0.8793103694915771|169409
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|10109|9808|1|2.5226337909698486|72814
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1528|1402|1|1.3041861057281494|74894
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|65|1|0.6435643434524536|70500
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|416|398|1|1.005050539970398|73623
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|237|193|1|0.9897435903549194|75925
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|96|1|1.0322580337524414|79533
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|81|1|0.8100000023841858|88889
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|65|1|0.9154929518699646|92816
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|220|178|1|0.7876105904579163|98420
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|135|15|1|0.4545454680919647|96465
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|78|1|1.0399999618530273|101437
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|45|1|0.7894737124443054|110418
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|8|1|0.5|114194
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|113|84|1|0.8316831588745117|119756
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|712|644|1|1.6019901037216187|123705
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|118|33|1|0.568965494632721|127760
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|818|761|1|1.0658262968063354|133796
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|714|627|1|0.9572519063949585|142186
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|183|1|0.8970588445663452|142287
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1743|1667|1|0.7999040484428406|149625
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|210|105|1|0.9545454382896423|149418
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|69|1|0.8846153616905212|154079
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|3626|3542|1|1.0636637210845947|168186
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|314|218|1|0.6666666865348816|164168
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|72|1|0.692307710647583|167148
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|1016|967|1|1.377492904663086|172373
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|249|1|1.0550847053527832|177111
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1418|1377|1|0.9483470916748047|183853
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5775|5730|1|1.6788748502731323|194984
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2050|1774|1|4.174117565155029|56204
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13176|13070|1|2.3157334327697754|83821
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1322|1211|1|1.8659476041793823|77884
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|916|826|1|1.616438388824463|75135
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4163|4091|1|2.024245500564575|92471
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2922|2803|1|1.6905910968780518|93380
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2518|2405|1|2.6901566982269287|95139
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4561|4526|1|2.3091835975646973|106124
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|6790|6585|1|2.8555941581726074|68267
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2347|2293|1|1.4145588874816895|71462
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|519|409|1|1.2984126806259155|71393
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7742|7628|1|1.0769448280334473|90924
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2476|2398|1|1.2857909202575684|101139
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16669|16568|1|4.388874053955078|110436
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1935|1843|1|1.455766201019287|101783
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|613|553|1|1.3654321432113647|99973
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11526|11473|1|1.5866408348083496|130789
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3167|3049|1|1.5214570760726929|124338
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|229|132|1|1.419354796409607|107937
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|413|302|1|1.0486111640930176|119676
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|211|104|1|1.1954022645950317|121205
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2442|2426|1|1.553136944770813|134151
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2427|2321|1|1.4859155416488647|138434
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17572|17472|1|0.6611170172691345|166955
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12303|12243|1|1.5985115766525269|165262
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|736|658|1|1.214022159576416|144120
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2063|1825|1|3.4369115829467773|55645
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|740|620|1|1.4939758777618408|65974
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4396|4292|1|1.6111111640930176|83045
examples/standard_key/arith/binomial1.key|37|38|1|335|178|1|4.8108110427856445|47051
examples/standard_key/arith/binomial2.key|39|40|1|225|154|1|3.9487178325653076|60266
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6846|6699|1|1.2743009328842163|87264
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|21|1|0.699999988079071|89731
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4303|4251|1|1.030045986175537|89566
examples/standard_key/arith/check_jmod.key|738|737|8|815|706|1|0.95923912525177|96718
examples/standard_key/arith/complexExpressions.key|71|52|1|219|106|1|2.0784313678741455|85157
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|114|25|1|1.470588207244873|84056
examples/standard_key/arith/computation.key|703|595|3|1815|1766|1|2.9730639457702637|120573
examples/standard_key/arith/cubicSum.key|709|407|3|1417|1355|1|3.3374383449554443|130403
examples/standard_key/arith/divByZero.key|296|171|5|221|175|1|1.029411792755127|105085
examples/standard_key/arith/divisionAssoc.key|887|878|5|916|828|1|0.9441276788711548|110921
examples/standard_key/arith/divisionBy2.key|101|102|3|109|53|1|0.5247524976730347|114235
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4446|4401|1|2.0114259719848633|128548
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|53741|53557|1|1.9798529148101807|179569
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|148|1|0.5138888955116272|177513
examples/standard_key/arith/median.key|15539|15242|28|19640|19527|1|1.2812151908874512|170643
examples/standard_key/arith/mod1.key|55|54|1|113|26|1|0.49056604504585266|160551
examples/standard_key/arith/mod2.key|34|35|1|111|17|1|0.5|132501
examples/standard_key/arith/mod7.key|132|133|1|109|69|1|0.5227272510528564|136998
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5758|5726|1|2.197237253189087|164147
examples/standard_key/arith/poly_division0.key|115|114|1|109|75|1|0.6637167930603027|167309
examples/standard_key/arith/poly_division1.key|97|94|2|110|59|1|0.6344085931777954|150185
examples/standard_key/inEqSimp/division.key|1985|1951|24|2529|2442|1|1.252307653427124|162126
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|20|1|0.40816327929496765|168661
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|160397
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|10|1|0.38461539149284363|164110
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|30|1|0.44117647409439087|168639
