Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|616|538|1|0.73097825050354|96601
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|117|84|1|1.6470588445663452|80568
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|79673
examples/index/.././standard_key/arith/computation.key|703|595|3|1635|1604|1|2.7003366947174072|116204
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1310|1267|1|3.120689630508423|125519
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|154|1|0.9058823585510254|100097
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|810|754|1|0.8597491383552551|107045
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|43|1|0.42574256658554077|109533
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3664|3619|1|1.654021978378296|124129
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|46803|46737|1|1.727736473083496|179414
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|125|1|0.4340277910232544|177299
examples/index/.././standard_key/arith/median.key|15539|15242|28|17001|16890|1|1.1081949472427368|170450
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|28|1|0.5283018946647644|160323
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|18|1|0.529411792755127|128050
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|51|1|0.3863636255264282|132548
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|5355|5245|1|2.0126631259918213|163938
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|65|1|0.5752212405204773|161173
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|52|1|0.5591397881507874|145663
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2223|2148|1|1.1015384197235107|161900
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|17|1|0.3469387888908386|163747
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|155908
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|159628
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|26|1|0.38235294818878174|164151
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|168072
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|240|1|0.36090224981307983|175846
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|180|1|0.5787781476974487|181776
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|23|1|0.3194444477558136|181537
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|292|1|0.2775665521621704|188040
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|169|1|0.5365079641342163|194667
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|170|1|0.4136252999305725|198715
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|272|1|0.5631470084190369|204525
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|18|1|0.3913043439388275|204043
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|48|1|0.3779527544975281|203807
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|41|1|0.36936935782432556|208736
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|37|1|0.35922330617904663|213088
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|32|1|0.3333333432674408|216442
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|219976
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|81|1|0.4196891188621521|225187
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|22|1|0.6285714507102966|228759
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|231112
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|109|90|1|0.4245283007621765|236432
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|111|11|1|0.42307692766189575|240272
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|109|77|1|0.49677419662475586|244768
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|511|1|0.4049128293991089|255666
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|257802
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|209|158|1|1.0063694715499878|258944
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|410|315|1|1.375545859336853|268180
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|233|1|0.7639344334602356|273340
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|190|1|0.574018120765686|276177
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|79|1|0.5524475574493408|277444
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|55|1|0.7051281929016113|277771
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|13|1|0.6842105388641357|279608
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|108|9|1|0.8181818127632141|282668
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286561
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|44|1|0.47311827540397644|291507
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|132|1|0.5096524953842163|298788
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3377|3316|1|1.004239797592163|322122
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|320075
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|649|1|0.6337890625|320541
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|610|580|1|0.7196030020713806|333607
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|22|1|0.44897958636283875|324114
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|112|1|0.695652186870575|320923
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|23|1|0.46000000834465027|324804
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|20|1|0.4545454680919647|327279
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|108|7|1|0.46666666865348816|330777
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|334457
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|55|1|0.47413793206214905|339832
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|343407
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|5|1|0.5555555820465088|346038
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4217|4130|1|5.477453708648682|366174
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|127|1|1.1339285373687744|370090
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4498|4350|1|3.1498913764953613|85928
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|189|1|0.9895287752151489|95972
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|602|1|0.8674351572990417|72386
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|466|1|1.1827411651611328|79307
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|116|1|0.892307698726654|76095
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3592|3522|0|1.4446266889572144|127063
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2477|2406|0|1.550257682800293|166559
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4731|4644|0|1.9205955266952515|143012
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1197|1072|1|5.080568790435791|51175
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|724|609|1|2.0232558250427246|65853
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|67478
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|311|1|1.7873563766479492|69298
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|240|1|1.1594202518463135|75682
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|118|93|1|0.9893617033958435|79139
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1716|1645|1|1.7046631574630737|92337
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|8|1|4.0|95765
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|153|1|1.3421052694320679|92106
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|30|1|0.75|97410
examples/index/.././standard_key/java_dl/char.key|33|23|1|118|13|1|0.5909090638160706|100609
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|36|1|0.6000000238418579|102647
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|312|243|1|1.490797519683838|109983
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|49|0|0.7903226017951965|111896
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|86|1|0.9052631855010986|114170
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|240|1|1.057268738746643|122207
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|29|1|0.7435897588729858|126132
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|43|1|0.5733333230018616|128228
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|46|1|0.5609756112098694|132793
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|151|1|0.9496855139732361|138355
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|118|1|0.7283950448036194|141454
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|45|0|0.7758620977401733|144605
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1010|955|1|1.613175630569458|153330
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|144|1|0.9056603908538818|149427
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|212|136|1|1.0074074268341064|155564
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|127|1|0.8819444179534912|159034
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|163256
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|167171
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|170641
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|10|1|0.5882353186607361|174587
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|43|0|0.5733333230018616|179529
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|414|328|1|1.068403959274292|185241
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|124|0|0.8985507488250732|190852
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|123|1|0.8848921060562134|188157
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|31|0|0.738095223903656|191882
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1414|1330|1|0.7531144022941589|213075
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|413|330|1|1.0185185670852661|224123
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|138|1|0.8679245114326477|207619
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|220|1|0.7612456679344177|214979
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|46|1|0.8214285969734192|216682
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|147|1|1.0888888835906982|221897
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|64|1|0.6808510422706604|225083
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|131546|131499|1|5.272402763366699|302491
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|15|0|0.6000000238418579|298809
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|236791
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|6|1|0.4615384638309479|237775
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|53|1|0.6385542154312134|242175
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|110|46|1|0.5542168617248535|246966
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|30|1|0.5263158082962036|251785
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2349|2329|1|0.9158474206924438|273626
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|274687
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|263071
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|50|1|0.6097561120986938|267355
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|212|155|1|0.7908163070678711|275071
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4797|4741|1|1.5046017169952393|301535
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1458|1405|1|1.392467737197876|317358
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300825
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|289795
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|13|1|0.25|294118
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5772|5730|1|2.7117841243743896|378559
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|106420|106399|1|7.106057643890381|352958
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|280|1|0.894568681716919|357024
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|826|767|1|1.5717213153839111|328194
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|329916
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|3|1|0.6000000238418579|321968
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|295|1|1.204081654548645|329601
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|237|1|0.987500011920929|337343
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14601|14517|1|2.1402034759521484|371261
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|325|1|1.035031795501709|373319
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350248
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349182
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|354947
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|36|0|0.4864864945411682|356935
examples/index/.././standard_key/pred_log/count.key|16|14|1|303|120|1|9.230769157409668|46525
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|19|1|1.899999976158142|55121
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|14|1|1.75|59083
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|62875
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|46|1|3.066666603088379|66951
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|113|30|1|1.1538461446762085|71353
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|9|1|0.8181818127632141|75246
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|78860
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|82762
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|10|1|1.25|86806
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|90720
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|286|1|0.8289855122566223|95704
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3421|3362|1|3.012544870376587|107699
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|88|1|0.6153846383094788|112028
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9536|9481|1|16.262435913085938|115159
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|41|1|0.8913043737411499|117723
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|8|1|0.7272727489471436|115324
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|30|1|0.75|119247
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|123632
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|33|1|0.6875|128063
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|266|1|0.21821165084838867|134237
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3316|3291|1|3.6977527141571045|145641
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146286
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140585
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|43|1|0.7962962985038757|142974
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|60|1|0.2380952388048172|147621
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|311|241|1|0.37019968032836914|152632
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|155575
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158346
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|162207
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166124
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|170328
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|76|1|0.5314685106277466|175998
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1528|1492|1|2.815094232559204|188525
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5525|5486|1|10.631782531738281|198270
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|190|1|0.15586546063423157|196142
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|112|17|1|1.2142857313156128|192870
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|194550
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|111|52|1|3.4666666984558105|198451
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|20|1|1.1764706373214722|202414
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|12|1|0.6315789222717285|206425
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|25|1|0.7575757503509521|210656
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|114|21|1|0.699999988079071|214829
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|218615
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|26|1|2.1666667461395264|222267
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|226404
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|42|1|0.9545454382896423|230774
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|29|1|0.6904761791229248|234771
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|111|5|1|0.38461539149284363|238327
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|241964
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|246087
examples/index/.././standard_key/strings/charAt0.key|61|62|1|384|218|1|3.573770523071289|47262
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|105|1|1.25|56864
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|60033
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|72|1|1.4693877696990967|63380
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|68|1|1.0303030014038086|67999
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|20|1|0.8333333134651184|71734
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1116|1076|1|1.970695972442627|83260
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|326|1|1.387234091758728|89176
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|710|677|1|1.242201805114746|93694
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|314|271|1|1.1681034564971924|95720
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|165|1|0.9593023061752319|96180
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|433|1|1.4879724979400635|101230
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|15|1|1.3636363744735718|103911
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|27|1|0.8999999761581421|105125
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|47|1|1.0444444417953491|109356
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|15|1|2.142857074737549|113082
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|161|1|2.012500047683716|117678
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|17|1|1.307692289352417|121947
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3121|3051|1|2.0085582733154297|143255
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|65|1|0.8024691343307495|144858
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|390|1|0.8496732115745544|140118
examples/index/.././standard_key/strings/substring0.key|3|3|1|114|3|1|1.5|141865
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141269
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|145310
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|27|1|0.7105262875556946|149707
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|19|1|0.4523809552192688|154145
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|239|1|0.6175710558891296|161587
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|756|538|0|7.577464580535889|50828
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|313|0|1.9320987462997437|59085
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|702|507|1|6.108433723449707|49672
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|44|1|3.384615421295166|58657
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|318|244|1|2.4897959232330322|63839
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|49|1|1.6333333253860474|67693
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|71849
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6796|6742|1|2.997776746749878|92789
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|166|1|1.1608392000198364|82333
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|261|1|1.01953125|88249
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3015|2966|1|1.0985184907913208|106437
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|25|1|0.6944444179534912|93729
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|124|4|1|1.0|97708
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|7|1|1.75|102094
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|19|1|0.59375|106622
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|110724
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|115095
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|119477
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|12|1|0.8571428656578064|123824
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|109|85|1|0.817307710647583|129347
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|185|1|0.7581967115402222|135084
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|136862
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|14|1|0.875|141356
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|50|1|0.38167938590049744|145972
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|96|1|0.800000011920929|150710
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|29|1|0.9666666388511658|154445
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|158399
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|162906
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|7344|7294|1|2.8727846145629883|185835
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|108|1|0.6352941393852234|173020
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1213|1051|1|6.146198749542236|52289
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|421|322|1|2.205479383468628|60390
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1718|1651|1|2.056039810180664|73666
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1815|1705|1|2.5110456943511963|86635
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|82|1|0.5359477400779724|75667
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1227|1131|1|2.0378377437591553|106385
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|63|1|0.9264705777168274|97729
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|101551
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|106228
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1313|1272|1|1.8985074758529663|120071
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|114|27|1|0.7941176295280457|116068
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|29|1|0.5686274766921997|120633
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|265|1|0.9498208165168762|127171
