Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|4722|4690|1|1.3974970579147339|223268
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|3736|3671|1|0.8925358653068542|238662
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1754|1653|1|1.0337711572647095|249883
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|2752|2649|1|1.041273593902588|265145
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|482|268|1|9.241379737854004|82007
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|239|1|1.783582091331482|149999
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|218|145|1|1.0820895433425903|164849
examples/heap/polarity_tests/wellformed1.key|3|4|1|243|37|1|12.333333015441895|46926
examples/heap/polarity_tests/wellformed2.key|1|2|1|119|10|0|10.0|59934
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|23|1|3.2857143878936768|57523
examples/heap/polarity_tests/wellformed4.key|6|7|2|111|13|0|2.1666667461395264|66086
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|3|1|0.75|63597
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|8|0|1.1428571939468384|72144
examples/heap/polarity_tests/wellformed7.key|5|6|1|110|4|1|0.800000011920929|69684
examples/heap/polarity_tests/wellformed8.key|12|13|3|108|20|0|1.6666666269302368|78263
examples/heap/polarity_tests/wellformed9.key|5|6|1|108|3|1|0.6000000238418579|75761
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|22|0|1.8333333730697632|84322
examples/heap/polarity_tests/wellformed11.key|4|5|2|111|9|0|2.25|81963
examples/heap/block_contracts/Simple__add.key|346|122|6|829|638|1|5.2727274894714355|53806
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|941|896|1|1.125628113746643|78226
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|212|111|1|0.9327731132507324|82809
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|158|1|0.8494623899459839|82045
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2027|1937|1|0.8756781220436096|97613
examples/heap/block_contracts/Simple__getLength.key|64|30|3|113|17|1|0.5862069129943848|99583
examples/heap/block_contracts/Simple__square.key|837|342|9|315|276|1|0.8093841671943665|94788
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|51|1|0.5862069129943848|101875
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|27|1|0.6428571343421936|101775
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|166|1|0.8691099286079407|105412
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|20|1|0.5405405163764954|107101
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|76|1|0.9156626462936401|122794
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|572|1|1.521276593208313|135294
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|716|691|1|1.6531100273132324|146440
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|67|1|0.8072289228439331|144714
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|646|550|1|1.4627659320831299|142044
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|628|1|1.502392292022705|158774
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|57|1|0.6551724076271057|156328
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|47|1|0.5731707215309143|152103
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|444|0|0.8969696760177612|156410
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|619|537|0|1.0529412031173706|159431
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|891|706|1|3.6963350772857666|51581
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|77|1|1.2419354915618896|63697
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|16|1|1.0666667222976685|75901
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|142|1|0.8819875717163086|82304
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|114|1|0.7169811129570007|87997
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|64|1|0.6736842393875122|92040
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|51|1|0.6891891956329346|96498
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|13|1|0.4482758641242981|100424
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|114|23|1|0.5348837375640869|105151
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|23|1|0.45098039507865906|109804
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|77|1|0.6637930870056152|110794
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|80|1|0.8510638475418091|115103
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|36|1|0.529411792755127|122411
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|113|91|1|0.8198198080062866|127416
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|75|1|0.7894737124443054|131364
examples/heap/javacard/updateBalance0.key|690|369|8|1501|1378|1|3.74456524848938|44856
examples/heap/javacard/updateBalance1.key|663|334|8|635|586|1|1.759759783744812|53431
examples/heap/javacard/setArray1.key|1743|570|11|915|849|1|1.492091417312622|53429
examples/heap/javacard/setArray2.key|1934|641|13|914|891|1|1.392187476158142|54430
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3376|3290|1|1.2476298809051514|69788
examples/heap/coincidence_count/project.key|13473|11711|111|17393|17301|1|1.4774551391601562|137651
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|809|1|0.6747289299964905|128305
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|815|764|1|0.7311004996299744|138239
examples/heap/SemanticSlicing/project.key|5070|2788|50|3639|3545|1|1.2719770669937134|150049
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|251|1|0.6895604133605957|134335
examples/heap/information_flow/ArrayList_get.key|1472|830|69|819|766|1|0.924004852771759|144048
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|50|1|0.5747126340866089|145051
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|108|94|1|0.6266666650772095|150948
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|212|138|1|0.7340425252914429|156075
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|61|1|0.7439024448394775|158994
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|212|1|0.7260273694992065|166543
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|812|772|1|1.331034541130066|176770
examples/heap/list/ArrayList_add.key|4944|2890|115|5517|5312|1|1.8386985063552856|77691
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1422|1371|1|1.0058693885803223|83820
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23577|23445|1|2.0319812297821045|108713
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2623|2511|1|1.053271770477295|100390
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2219|2076|1|1.1362890005111694|98277
examples/heap/list/ArrayList_footprint.key|15|14|1|107|4|1|0.3076923191547394|90930
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|349|1|0.6843137145042419|102107
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1115|1046|1|0.7525179982185364|108675
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|351|1|0.6452205777168274|109802
examples/heap/list/ArrayList_inv.key|555|428|27|308|286|1|0.6697892546653748|114077
examples/heap/list/ArrayList_iterator.key|1095|628|28|509|437|1|0.6969696879386902|121220
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|104|1|0.5388600826263428|120598
examples/heap/list/ArrayList_size.key|441|309|15|207|176|1|0.5714285969734192|126112
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|532|1|0.6811779737472534|135748
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|282|1|0.8011363744735718|136661
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|434|330|1|0.7857142686843872|136413
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|809|791|1|1.0|144959
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|146235
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|813|748|1|0.8183807730674744|154281
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|832|797|1|0.8777533173561096|160458
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|159712
examples/heap/list/Client_m.key|957|373|16|313|221|1|0.5940860509872437|168375
examples/heap/list/Client_n.key|258|97|7|107|52|1|0.5416666865348816|170707
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|1915|1888|1|0.8765088319778442|182138
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|4763|4701|1|0.9194210767745972|192686
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|412|1|0.6798679828643799|189323
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|447|1|0.8449905514717102|186076
examples/heap/list/LinkedList_size.key|581|436|4|418|395|1|0.9080459475517273|189967
examples/heap/list/MySet_footprint.key|482|364|19|307|199|1|0.5482093691825867|199095
examples/heap/list/MySet_MySet.key|5016|3158|67|2240|2162|1|0.6848273873329163|210232
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4639|4485|1|1.782591462135315|71688
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|952|904|1|0.939708948135376|68588
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2032|1921|1|1.2866711616516113|78773
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|311|266|1|0.7307692170143127|75650
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|713|625|1|0.7584951519966125|80207
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|311|217|1|0.7587412595748901|79655
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|107|53|1|0.6309523582458496|86348
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|49|1|0.612500011920929|90344
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|42|1|0.6000000238418579|94214
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1309|1176|1|3.1111111640930176|55201
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2534|2397|1|5.035714149475098|73856
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|75827|75469|1|1.6647696495056152|138131
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|922|881|1|1.6076642274856567|79083
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3122|3057|1|1.279079556465149|88093
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1415|1355|1|0.9818840622901917|89569
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1917|1872|1|1.0546479225158691|95896
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|456|1|0.8636363744735718|95224
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|234|1|0.604651153087616|92137
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1814|1776|1|1.1577575206756592|109062
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10704|10670|1|1.33458411693573|131153
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|989|873|1|2.694444417953491|53527
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|46|1|0.8363636136054993|64867
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|69504
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|226|1|1.0610328912734985|76401
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|211|99|1|0.8608695864677429|79346
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|62|1|0.9253731369972229|83035
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5863|5824|1|1.841872215270996|104398
examples/heap/observer/ExampleSubject_change.key|696|513|18|523|456|1|0.890625|92112
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|937|1|0.9709844589233398|101359
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|79|1|0.5766423344612122|101272
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1116|1021|1|1.305626630783081|109055
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|108798
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|39|1|0.5735294222831726|114438
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|39|1|0.8297872543334961|118455
examples/heap/removeDups/arrayPart.key|1537|850|13|2481|2223|1|2.6183745861053467|62420
examples/heap/removeDups/contains.key|833|448|7|526|425|1|0.9507830142974854|67245
examples/heap/removeDups/removeDup.key|15394|11557|74|24848|24704|1|2.1377639770507812|106364
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|75486|75327|1|2.3377506732940674|154016
examples/heap/quicksort/toplevel.key|1047|320|11|1226|1006|1|3.1536049842834473|54795
examples/heap/quicksort/sort.key|25190|21544|126|26330|26156|1|1.21412992477417|109723
examples/heap/quicksort/split.key|52883|46998|341|48532|48120|1|1.0238951444625854|154677
examples/heap/simple/anonymise_datagroup.key|27|18|1|319|96|1|5.647058963775635|46840
examples/heap/simple/array_creation.key|682|255|8|742|680|1|2.6771652698516846|63284
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|135|1|1.0150375366210938|68514
examples/heap/simple/arrays.key|243|150|7|113|85|1|0.5704697966575623|70928
examples/heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|73696
examples/heap/simple/constructor_contracts.key|950|457|9|617|506|1|1.1096491813659668|82784
examples/heap/simple/dependencies.key|50|47|2|109|52|1|1.1304347515106201|88374
examples/heap/simple/dependency_contracts.key|2359|1175|42|1216|1123|1|0.9565587639808655|97509
examples/heap/simple/invariant_preservation.key|337|143|5|111|97|1|0.6830986142158508|104455
examples/heap/simple/locsets.key|26|25|1|108|9|1|0.375|98634
examples/heap/simple/loop1.key|217|119|3|211|115|1|0.9745762944221497|101041
examples/heap/simple/loop2.key|870|497|8|612|510|1|1.0282257795333862|112630
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|116111
examples/heap/simple/modifies.key|149|77|2|107|83|1|1.0921052694320679|114194
examples/heap/simple/object_creation.key|540|209|5|211|151|1|0.7259615659713745|119763
examples/heap/simple/operation_contracts.key|1604|835|21|712|658|1|0.7889688014984131|132233
examples/heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|135099
examples/heap/simple/selection_sort.key|4865|3363|40|3442|3342|1|0.9940511584281921|146157
examples/heap/simple/seq.key|578|526|6|412|334|1|0.6361904740333557|160009
examples/heap/simple/oldForParams.key|396|182|5|214|143|1|0.7900552749633789|147235
examples/heap/simple/parse_lmtd.key|233|146|7|121|113|1|0.7793103456497192|141279
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|119|1|0.7777777910232544|150027
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|167|1|0.6231343150138855|154841
examples/heap/Wellfounded/ackermann.key|748|382|19|309|204|1|0.5354330539703369|160331
examples/standard_key/unicode_test.key|4|3|1|112|0|1|0.0|159566
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|43|1|0.5733333230018616|164779
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|35|0|0.6034482717514038|169449
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6942|6732|1|1.7390855550765991|73325
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|927|852|1|0.7925581336021423|70830
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|43|1|0.42574256658554077|70557
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|236|1|0.5959596037864685|78640
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|106|1|0.5435897707939148|80898
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|54|1|0.5806451439857483|84474
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|59|1|0.5899999737739563|88932
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|117|44|1|0.6197183132171631|92857
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|125|1|0.5530973672866821|98499
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|100736
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|38|1|0.5066666603088379|106374
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|122|45|1|0.7894737124443054|105585
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|114230
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|84|1|0.8316831588745117|119810
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|434|1|1.0796020030975342|128675
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|127807
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|637|539|1|0.7549019455909729|133974
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|540|452|1|0.6900763511657715|137410
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|145|1|0.7107843160629272|142353
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1231|1136|1|0.5451055765151978|149860
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|61|1|0.5545454621315002|149470
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|44|1|0.5641025900840759|154122
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2419|2398|1|0.675683319568634|168797
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|207|142|1|0.43425077199935913|164306
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|167198
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|713|619|1|0.8817663788795471|172629
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|160|1|0.6779661178588867|177182
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|907|1|0.6246556639671326|184119
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4219|4138|1|1.2124230861663818|195216
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1403|1198|1|2.8188235759735107|56292
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9531|9416|1|1.6293476819992065|84484
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|936|840|1|1.2942988872528076|78010
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|515|465|1|0.9099804162979126|75232
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3019|2915|1|1.4423552751541138|92798
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1924|1885|1|1.1369119882583618|93678
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1734|1643|1|1.8378076553344727|95216
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3018|2944|1|1.5020408630371094|106579
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4839|4640|1|2.015638589859009|68581
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1631|1543|1|0.9518815279006958|71673
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|270|1|0.8571428656578064|67704
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5955|5893|1|0.8026423454284668|92727
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1722|1614|1|0.8663446307182312|101453
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12302|12190|1|3.2291390895843506|110732
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1317|1285|1|1.0150078535079956|106035
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|373|1|0.9209876656532288|104000
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8366|8255|1|1.1416125297546387|131108
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2228|2122|1|1.058882236480713|124680
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|73|1|0.7849462628364563|112777
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|215|1|0.7465277910232544|119742
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|69|1|0.7931034564971924|121252
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1754|1676|1|1.0729833841323853|134490
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1713|1671|1|1.0697823762893677|138773
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12084|11977|1|0.4531935751438141|167479
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8429|8395|1|1.0960960388183594|165729
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|454|1|0.8376383781433105|149063
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1407|1275|1|2.401129961013794|55763
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|422|397|1|0.9566265344619751|66148
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3139|3008|1|1.12912917137146|83381
examples/standard_key/arith/binomial1.key|37|38|1|342|192|1|5.1891889572143555|47092
examples/standard_key/arith/binomial2.key|39|40|1|134|76|1|1.9487179517745972|60301
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4826|4666|1|0.8875784873962402|87486
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|89954
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3150|3079|1|0.7460625171661377|94049
examples/standard_key/arith/check_jmod.key|738|737|8|532|460|1|0.625|102272
examples/standard_key/arith/complexExpressions.key|71|52|1|113|69|1|1.3529411554336548|85304
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|84099
examples/standard_key/arith/computation.key|703|595|3|1415|1306|1|2.198653221130371|120654
examples/standard_key/arith/cubicSum.key|709|407|3|1221|1199|1|2.95320200920105|130501
examples/standard_key/arith/divByZero.key|296|171|5|209|131|1|0.770588219165802|105166
examples/standard_key/arith/divisionAssoc.key|887|878|5|731|633|1|0.7217788100242615|107297
examples/standard_key/arith/divisionBy2.key|101|102|3|108|58|1|0.5742574334144592|114317
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2935|2855|1|1.304844617843628|124465
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|39531|39391|1|1.4418902397155762|176547
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|107|1|0.3715277910232544|174429
examples/standard_key/arith/median.key|15539|15242|28|14481|14366|1|0.9425890445709229|171047
examples/standard_key/arith/mod1.key|55|54|1|108|19|1|0.35849055647850037|160943
examples/standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|132542
examples/standard_key/arith/mod7.key|132|133|1|123|48|1|0.3636363744735718|132787
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4271|4196|1|1.6101304292678833|164271
examples/standard_key/arith/poly_division0.key|115|114|1|107|50|1|0.44247788190841675|167433
examples/standard_key/arith/poly_division1.key|97|94|2|108|42|1|0.4516128897666931|150234
examples/standard_key/inEqSimp/division.key|1985|1951|24|1930|1828|1|0.9374359250068665|162310
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|168836
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|160435
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|164148
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|168678
