Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|8|1|0.3199999928474426|172615
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|219|1|0.32932332158088684|180368
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|153|1|0.49196141958236694|186488
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|25|1|0.3472222089767456|186144
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|255|1|0.24239543080329895|192562
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|132|1|0.41904762387275696|199370
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|153|1|0.37226277589797974|203371
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|225|1|0.4658385217189789|204814
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208783
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|60|1|0.4724409580230713|204084
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|213295
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|217678
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221037
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224546
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|72|1|0.3730570077896118|229760
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|233385
examples/standard_key/inEqSimp/simplify1.key|22|23|1|121|7|1|0.3181818127632141|231435
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|75|1|0.3537735939025879|241004
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244945
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|59|1|0.38064515590667725|249355
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|508|478|1|0.3787638545036316|255997
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262734
examples/standard_key/polySimp/simplify0.key|157|158|1|206|132|1|0.8407643437385559|263542
examples/standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|273016
examples/standard_key/polySimp/simplify10.key|305|306|1|207|176|1|0.577049195766449|278227
examples/standard_key/polySimp/simplify11.key|331|332|1|206|162|1|0.48942598700523376|281227
examples/standard_key/polySimp/simplify12.key|143|144|1|107|65|1|0.4545454680919647|282283
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282515
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284285
examples/standard_key/polySimp/simplify15.key|11|12|1|109|4|1|0.3636363744735718|287300
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291191
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296140
examples/standard_key/polySimp/simplify18.key|260|260|1|206|109|1|0.42084941267967224|303472
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2811|2730|1|0.8267716765403748|322535
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326813
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|537|1|0.5244140625|325226
examples/standard_key/polySimp/simplify21.key|808|807|1|511|495|1|0.6141439080238342|338962
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329281
examples/standard_key/polySimp/simplify23.key|164|162|1|107|77|1|0.47826087474823|325655
examples/standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|329620
examples/standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|332015
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335518
examples/standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|339176
examples/standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|344560
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348198
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350766
examples/standard_key/polySimp/simplify8.key|754|755|1|3732|3700|1|4.907161712646484|362260
examples/standard_key/polySimp/simplify9.key|112|113|1|207|109|1|0.9732142686843872|376536
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4117|3914|1|2.832127332687378|86102
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|168|1|0.8795811533927917|101514
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|516|477|1|0.6873198747634888|76482
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|417|353|1|0.8959391117095947|84471
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|98|1|0.7538461685180664|80368
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3229|3102|0|1.2775946855545044|131082
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2140|2029|0|1.3065035343170166|166833
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4310|4237|0|1.7522746324539185|99484
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1115|943|1|4.469194412231445|51326
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|543|483|1|1.6046512126922607|70982
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|71937
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|517|461|1|2.6494252681732178|74274
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|185|1|0.8937197923660278|81031
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|68|1|0.7234042286872864|83425
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1215|1194|1|1.2373056411743164|96253
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101424
examples/standard_key/java_dl/attributes.key|309|115|3|208|133|1|1.1666666269302368|92317
examples/standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|101344
examples/standard_key/java_dl/char.key|33|23|1|109|10|1|0.4545454680919647|105134
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|50|1|0.8333333134651184|107086
examples/standard_key/java_dl/constructorException/test.key|394|164|5|216|168|1|1.0306748151779175|110158
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|37|0|0.5967742204666138|116536
examples/standard_key/java_dl/continue1.key|170|96|3|108|58|1|0.6105263233184814|114555
examples/standard_key/java_dl/continue2.key|426|228|7|212|184|1|0.8105726838111877|127557
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|21|1|0.5384615659713745|130605
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|35|1|0.46666666865348816|132826
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|38|1|0.46341463923454285|137414
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|115|1|0.7232704162597656|142971
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|97|1|0.5987654328346252|146207
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|37|0|0.6379310488700867|149392
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|815|786|1|1.3277027606964111|153858
examples/standard_key/java_dl/exceptions.key|320|160|6|208|112|1|0.704402506351471|154185
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|93|1|0.6888889074325562|160799
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|88|1|0.6111111044883728|163646
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|167282
examples/standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|171633
examples/standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|175219
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|179159
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|32|0|0.4266666769981384|184101
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|319|253|1|0.8241042494773865|185649
examples/standard_key/java_dl/assert/assert1.key|290|139|5|215|138|0|1.0|191168
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|132|1|0.9496402740478516|188910
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|21|0|0.5|195953
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1126|1095|1|0.6200453042984009|213502
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|277|1|0.854938268661499|230296
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|115|1|0.7232704162597656|213260
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|188|1|0.6505190134048462|219895
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|40|1|0.7142857313156128|221764
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|118|1|0.8740741014480591|226682
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|53|1|0.563829779624939|229914
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|119217|119143|1|4.84991455078125|296459
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|298173
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237287
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238358
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|36|1|0.4337349534034729|247256
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|36|1|0.4337349534034729|252086
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256202
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2014|1964|1|0.7723161578178406|274142
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281404
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267829
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|38|1|0.46341463923454285|272108
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|120|1|0.6122449040412903|279323
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4150|4126|1|1.3131762742996216|302098
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1323|1260|1|1.2512413263320923|317853
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|1|1|0.20000000298023224|306047
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294442
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298767
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4797|4691|1|2.2200663089752197|379036
examples/standard_key/java_dl/symmArray.key|17540|14974|79|95927|95858|1|6.40205717086792|358141
examples/standard_key/java_dl/testcontext.key|564|314|7|307|212|1|0.6773163080215454|364133
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|580|1|1.188524603843689|333225
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335004
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327376
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|208|1|0.8489795923233032|334952
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|196|1|0.8166666626930237|342923
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12654|12609|1|1.8589119911193848|371785
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|259|1|0.824840784072876|380513
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355353
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353971
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360179
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|116|33|0|0.44594594836235046|357598
examples/standard_key/pred_log/count.key|16|14|1|231|65|1|5.0|46678
examples/standard_key/pred_log/count2.key|10|11|1|118|22|1|2.200000047683716|59472
examples/standard_key/pred_log/count3.key|8|9|1|114|12|1|1.5|63455
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|67256
examples/standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|71341
examples/standard_key/pred_log/equalities3.key|26|27|1|111|54|1|2.076923131942749|75741
examples/standard_key/pred_log/functions.key|11|12|1|112|15|1|1.3636363744735718|79648
examples/standard_key/pred_log/mv1.key|3|4|1|110|5|1|1.6666666269302368|83261
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87160
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|9|1|1.125|91223
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|8|1|1.3333333730697632|95149
examples/standard_key/pred_log/steam1.key|345|346|32|319|254|1|0.7362318634986877|100127
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3043|2993|1|2.6818995475769043|107876
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|113|98|1|0.6853147149085999|116819
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8052|7987|1|13.699828147888184|115353
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|23|1|0.5|122579
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|7|1|0.6363636255264282|119811
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|23|1|0.574999988079071|123695
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|128113
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|28|1|0.5833333134651184|132561
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|179|1|0.14684167504310608|138784
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2716|2701|1|3.0348315238952637|145878
examples/standard_key/prop_log/reallySimple.key|1|2|1|124|1|0|1.0|146522
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140836
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|43|1|0.7962962985038757|143223
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|127|48|1|0.190476194024086|152133
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|201|1|0.3087557554244995|157159
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|160121
examples/standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|162837
examples/standard_key/prop_log/simplest.key|1|2|1|124|3|1|3.0|162466
examples/standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|170622
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|174833
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|67|1|0.46853145956993103|180516
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1413|1338|1|2.5245282649993896|188808
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4512|4464|1|8.651163101196289|198530
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|170|1|0.139458566904068|201146
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|197538
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|199071
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|48|1|3.200000047683716|202978
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|206958
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|15|1|0.7894737124443054|210970
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|215211
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219422
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223193
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|11|1|0.9166666865348816|226839
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|24|1|0.9230769276618958|230965
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|235376
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|22|1|0.523809552192688|239403
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242938
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246542
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250660
examples/standard_key/strings/charAt0.key|61|62|1|433|242|1|3.9672131538391113|47415
examples/standard_key/strings/charAt1.key|84|85|1|223|174|1|2.0714285373687744|61307
examples/standard_key/strings/concat1.key|5|6|1|116|5|1|1.0|64474
examples/standard_key/strings/concat2.key|54|50|1|122|58|1|1.1836735010147095|67767
examples/standard_key/strings/deriveLength1.key|69|67|1|113|48|1|0.7272727489471436|72402
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|15|1|0.625|76166
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|824|784|1|1.4358974695205688|87644
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|260|1|1.106382966041565|93921
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|556|1|1.0201834440231323|98237
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|209|191|1|0.8232758641242981|100442
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|134|1|0.7790697813034058|100741
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|512|407|1|1.398625373840332|105773
examples/standard_key/strings/literalEquality.key|20|12|1|110|10|1|0.9090909361839294|107928
examples/standard_key/strings/replace0.key|32|31|1|107|23|1|0.7666666507720947|109559
examples/standard_key/strings/replace1.key|45|46|2|111|34|1|0.7555555701255798|113817
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117558
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|137|1|1.712499976158142|122125
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|20|1|1.5384615659713745|126489
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2537|2502|1|1.6471363306045532|147720
examples/standard_key/strings/stringEquality1.key|84|82|2|108|47|1|0.5802469253540039|150354
examples/standard_key/strings/stringEquality2.key|481|460|3|411|319|1|0.6949890851974487|144638
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146678
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145752
examples/standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|149798
examples/standard_key/strings/substring3.key|38|39|1|110|13|1|0.34210526943206787|154206
examples/standard_key/strings/substring4.key|42|43|1|109|16|1|0.380952388048172|158661
examples/standard_key/strings/substring5.key|395|388|3|207|195|1|0.5038759708404541|166119
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|639|445|0|6.267605781555176|51042
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|424|372|0|2.2962963581085205|59497
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|596|402|1|4.8433732986450195|49846
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|63643
examples/heap/model_methods/Cell_get_acc.key|173|99|1|219|125|1|1.2755101919174194|68850
examples/heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|72704
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|11|1|2.75|76865
examples/heap/model_methods/Cell_set.key|3629|2250|1|6779|6693|1|2.97598934173584|92947
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|147|1|1.0279719829559326|87368
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|230|1|0.8984375|93295
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2520|2486|1|0.9207407236099243|106606
examples/heap/model_methods/Coll1_add.key|82|37|1|108|22|1|0.6111111044883728|98814
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|102768
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107147
examples/heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|111677
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115782
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|120145
examples/heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|124531
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|10|1|0.7142857313156128|128884
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|74|1|0.7115384340286255|134424
examples/heap/model_methods/Indirect_test.key|740|245|9|209|160|1|0.6557376980781555|140165
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141947
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|146447
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|49|1|0.37404578924179077|151078
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|155831
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159538
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163508
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|168021
examples/heap/model_methods/Recell_set.key|4173|2540|2|6422|6372|1|2.5096495151519775|186086
examples/heap/model_methods/Recell_undo.key|376|171|2|108|93|1|0.5470588207244873|178144
examples/heap/permissions/permissions_method0.key|526|172|6|1091|899|1|5.257309913635254|52435
examples/heap/permissions/permissions_method1.key|462|147|5|322|227|1|1.5547945499420166|65038
examples/heap/permissions/permissions_method3.key|1390|803|14|1321|1292|1|1.61097252368927|73793
examples/heap/permissions/permissions_setAB.key|1209|680|26|1435|1369|1|2.016200304031372|86772
examples/heap/permissions/permissionProperties.key|210|154|18|112|66|1|0.4313725531101227|79627
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1118|1077|1|1.9405405521392822|115413
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|63|1|0.9264705777168274|107328
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112138
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116843
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1114|1034|1|1.5432835817337036|130732
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|23|1|0.6764705777168274|126700
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131210
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|241|1|0.8637992739677429|137775
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9657|9540|1|2.99341082572937|159324
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|362|1|0.6766355037689209|146484
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|261|1|0.9738805890083313|152219
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|38|1|0.5846154093742371|155156
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|36|1|0.5901639461517334|159820
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|892|1|1.607207179069519|178947
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|49|1|0.720588207244873|168557
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|173350
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|178041
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1110|1038|1|1.5492537021636963|191923
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|187913
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|25|1|0.4901960790157318|192437
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|253|1|0.8877192735671997|199004
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9750|9683|1|2.9684243202209473|214260
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1011|976|1|0.7530864477157593|208679
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|274|1|1.0223881006240845|207135
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|37|1|0.5692307949066162|216126
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|220813
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|708|604|1|1.5567010641098022|229715
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|228889
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234117
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238819
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|123|1|0.7935484051704407|245543
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248530
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253144
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257847
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|168|1|0.8038277626037598|264801
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267326
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271687
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|82|1|0.976190447807312|277802
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281049
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285740
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|291102
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1711|1686|1|1.7047523260116577|301420
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|73|1|0.7227723002433777|299888
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1108|1003|1|1.7383015155792236|307652
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7553|7525|1|2.191960334777832|324396
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|659|1|1.7810810804367065|320041
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|109|1|0.8650793433189392|320463
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324049
