Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|906|807|1|1.0125470161437988|145920
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141906
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|720|705|1|0.7688113451004028|154818
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|768|1|0.8448845148086548|161201
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|155337
examples/index/.././heap/list/Client_m.key|957|373|16|307|216|1|0.5806451439857483|164034
examples/index/.././heap/list/Client_n.key|258|97|7|109|51|1|0.53125|166485
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1908|1881|1|0.8765144348144531|182626
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5714|5626|1|0.9613807201385498|194332
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|382|1|0.6858168840408325|183824
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|402|1|0.7570621371269226|187040
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|358|1|0.8154897689819336|190956
examples/index/.././heap/list/MySet_footprint.key|482|364|19|209|189|1|0.5206611752510071|194610
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2130|2097|1|0.6659256815910339|210648
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4711|4606|1|1.9088271856307983|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|929|893|1|0.9263485670089722|68956
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1948|1856|1|1.2498316764831543|79119
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|271|1|0.7486187815666199|72696
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|708|606|1|0.736330509185791|80959
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|179|1|0.6193771362304688|80690
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|106|50|1|0.5952380895614624|82987
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|124|53|1|0.6385542154312134|87000
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|42|1|0.6086956262588501|90846
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1375|1283|1|3.3941798210144043|55208
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2552|2435|1|5.115546226501465|73453
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59385|59227|1|1.607594609260559|122966
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|747|1|1.3631386756896973|80106
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3213|3105|1|1.29482901096344|88473
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1427|1378|1|0.9985507130622864|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2014|1910|1|1.0611110925674438|96398
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|467|1|0.8600368499755859|90723
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|229|1|0.5917312502861023|92871
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1786|1|1.1620038747787476|109703
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12265|12167|1|1.3804174661636353|133559
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1076|950|1|2.932098865509033|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|38|1|0.6909090876579285|61830
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|127|7|1|0.5384615659713745|65640
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|218|1|1.0234742164611816|72461
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|88|1|0.7652173638343811|75422
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|46|1|0.6865671873092651|79126
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5541|5445|1|1.6743541955947876|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|450|1|0.87890625|92876
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|938|1|0.9720207452774048|101879
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|68|1|0.49635037779808044|98381
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1107|1006|1|1.2864450216293335|109764
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|105001
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|39|1|0.5492957830429077|110808
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|30|1|0.6521739363670349|114807
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2921|2728|1|3.243757486343384|62318
examples/index/.././heap/removeDups/contains.key|836|451|7|517|494|1|1.0977777242660522|64210
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10598|10529|1|1.761880874633789|96019
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75447|75300|1|2.35386061668396|131504
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1194|1075|1|3.369905948638916|54817
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24713|24580|1|1.1409739255905151|109855
examples/index/.././heap/quicksort/split.key|52883|46998|341|46494|46233|1|0.9837436676025391|154040
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|273|144|1|8.470588684082031|47301
examples/index/.././heap/simple/array_creation.key|682|255|8|729|698|1|2.7480313777923584|59865
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|85|1|0.6390977501869202|65526
examples/index/.././heap/simple/arrays.key|243|150|7|118|82|1|0.5503355860710144|67612
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|70395
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|716|677|1|1.4846491813659668|79173
examples/index/.././heap/simple/dependencies.key|50|47|2|106|46|1|1.0|84593
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1111|1087|1|0.9258943796157837|93816
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|122|1|0.8591549396514893|99701
examples/index/.././heap/simple/locsets.key|26|25|1|110|23|1|0.9583333134651184|94573
examples/index/.././heap/simple/loop1.key|217|119|3|106|89|1|0.7542372941970825|97592
examples/index/.././heap/simple/loop2.key|870|497|8|508|449|1|0.9052419066429138|109009
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|111371
examples/index/.././heap/simple/modifies.key|149|77|2|107|48|1|0.6315789222717285|110837
examples/index/.././heap/simple/object_creation.key|540|209|5|209|166|1|0.7980769276618958|116134
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|688|1|0.8161328434944153|128983
examples/index/.././heap/simple/select_store.key|29|12|1|105|5|1|0.4545454680919647|130452
examples/index/.././heap/simple/selection_sort.key|61|62|1|107|30|0|0.49180328845977783|128022
examples/index/.././heap/simple/seq.key|578|526|6|409|341|1|0.6495237946510315|135330
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|181|1|1.0|141078
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|87|1|0.6000000238418579|139836
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|107|1|0.6993464231491089|143687
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|155|1|0.5783582329750061|149019
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|306|204|1|0.5354330539703369|154466
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|153714
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|39|1|0.5199999809265137|159220
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|33|0|0.568965494632721|163665
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|2399|2287|0|1.9904264211654663|63974
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1018|960|1|0.9896907210350037|67719
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|52|1|0.5148515105247498|64371
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|414|305|1|0.8155080080032349|71388
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|215|131|1|0.6752577424049377|74005
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|66|1|0.7096773982048035|77599
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|69|1|0.6699029207229614|82072
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|48|1|0.6857143044471741|85963
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|142|1|0.6283186078071594|91554
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|12|1|0.3636363744735718|94616
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|45|1|0.6000000238418579|99584
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|33|1|0.5789473652839661|103688
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|107452
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|95|1|0.9405940771102905|113016
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|608|535|1|1.3308457136154175|121811
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|30|1|0.517241358757019|120981
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|707|629|1|0.8420348167419434|131415
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|469|1|0.7160305380821228|135363
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|131|1|0.6421568393707275|135477
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1308|1262|1|0.6055662035942078|147560
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|65|1|0.5909090638160706|143410
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|46|1|0.5897436141967773|147297
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2350|2339|1|0.7341493964195251|165977
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|145|1|0.44342508912086487|157314
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|110|51|1|0.49038460850715637|160349
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|706|625|1|0.8852691054344177|171193
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|178|1|0.7416666746139526|171035
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1013|955|1|0.6545579433441162|182703
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4334|4280|1|1.2540286779403687|193909
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1594|1469|1|3.456470489501953|56393
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8994|8930|1|1.5822112560272217|84395
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|812|800|1|1.2307692766189575|78993
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|460|1|0.9001957178115845|75826
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3649|3614|1|1.408417820930481|93589
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1914|1874|1|1.1309595108032227|94187
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1710|1636|1|1.8299776315689087|95906
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3112|3044|1|1.5530612468719482|106847
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5316|5145|1|2.211951732635498|67766
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1520|1452|1|0.8886169195175171|72175
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|409|307|1|0.9746031761169434|68583
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5447|5409|1|0.7636594772338867|91597
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1732|1697|1|0.9099195599555969|102305
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12166|12108|1|3.2074172496795654|111028
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1308|1269|1|1.0047506093978882|102501
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|383|1|0.9456790089607239|101009
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8579|8487|1|1.1855007410049438|131549
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2124|2066|1|1.0309381484985352|120512
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|70|1|0.7526881694793701|108996
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|217|1|0.7534722089767456|115944
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|66|1|0.7586206793785095|117466
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1709|1675|1|1.060797929763794|134991
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1710|1652|1|1.046231746673584|139271
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11918|11857|1|0.4490097463130951|167437
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8418|8339|1|1.0887844562530518|156813
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|433|1|0.7988929748535156|150343
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1702|1594|1|3.0018832683563232|55807
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|395|1|0.9449760913848877|62246
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2917|2820|1|1.0538116693496704|83553
examples/index/.././standard_key/arith/binomial1.key|37|38|1|286|181|1|4.891891956329346|47550
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|82|1|2.1025640964508057|56949
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4793|4706|1|0.8951873779296875|83853
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|13|1|0.4333333373069763|85440
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3216|3142|1|0.761327862739563|90390
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|533|450|1|0.6032171845436096|97577
