Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|130|1|0.8176100850105286|87948
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|76|1|0.800000011920929|92002
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|60|1|0.8108108043670654|96467
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|100398
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|24|1|0.5581395626068115|105119
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|24|1|0.47058823704719543|109783
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|82|1|0.7068965435028076|110761
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|86|1|0.914893627166748|115064
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|49|1|0.720588207244873|122380
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|94|1|0.8468468189239502|127361
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|81|1|0.8526315689086914|131338
examples/heap/javacard/updateBalance0.key|690|369|8|1442|1249|1|3.39402174949646|44760
examples/heap/javacard/updateBalance1.key|663|334|8|728|631|1|1.8948948383331299|53322
examples/heap/javacard/setArray1.key|1743|570|11|1118|1022|1|1.7961335182189941|53315
examples/heap/javacard/setArray2.key|1934|641|13|1118|1038|1|1.6218750476837158|54295
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3744|3642|1|1.3811149597167969|69591
examples/heap/coincidence_count/project.key|13473|11711|111|18270|18182|1|1.552690029144287|137155
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|940|869|1|0.7247706651687622|127940
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|942|890|1|0.8516746163368225|133501
examples/heap/SemanticSlicing/project.key|5070|2788|50|3953|3858|1|1.3842841386795044|149564
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|253|1|0.6950549483299255|138113
examples/heap/information_flow/ArrayList_get.key|1472|830|69|809|773|1|0.9324487447738647|143656
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|52|1|0.5977011322975159|144840
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|117|1|0.7799999713897705|150719
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|148|1|0.7872340679168701|155885
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|83|1|1.012195110321045|158791
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|231|1|0.7910959124565125|166273
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|908|844|1|1.4551724195480347|176549
examples/heap/list/ArrayList_add.key|4904|2851|109|5610|5401|1|1.895087718963623|77153
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1463|1382|1|1.0139398574829102|83530
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24728|24597|1|2.1318252086639404|108374
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2756|2645|1|1.1094799041748047|100002
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2235|2218|1|1.2140120267868042|97855
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90925
examples/heap/list/ArrayList_get_dep.key|848|511|20|416|354|1|0.6941176652908325|101908
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1212|1152|1|0.8287769556045532|108397
examples/heap/list/ArrayList_get_normal.key|884|545|24|414|368|1|0.6764705777168274|109565
examples/heap/list/ArrayList_inv.key|555|428|27|312|296|1|0.6932084560394287|113930
examples/heap/list/ArrayList_iterator.key|1095|628|28|512|449|1|0.7161084413528442|121033
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|109|1|0.5647668242454529|120519
examples/heap/list/ArrayList_size.key|441|309|15|209|184|1|0.5974025726318359|125974
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|574|1|0.7349551916122437|130104
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|286|1|0.8125|136551
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|323|1|0.7690476179122925|136221
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|922|866|1|1.0948166847229004|144747
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146219
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|814|728|1|0.7964988946914673|159320
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|913|810|1|0.892070472240448|160086
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|159696
examples/heap/list/Client_m.key|957|373|16|312|233|1|0.6263440847396851|168220
examples/heap/list/Client_n.key|258|97|7|108|51|1|0.53125|170673
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2026|1984|1|0.9210770726203918|181803
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5157|5089|1|0.986049234867096|192445
examples/heap/list/LinkedList_LinkedList.key|903|607|14|513|445|1|0.7343234419822693|189187
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|460|1|0.8695651888847351|186007
examples/heap/list/LinkedList_size.key|581|436|4|410|382|1|0.8781608939170837|195277
examples/heap/list/MySet_footprint.key|482|364|19|308|208|1|0.5730027556419373|198949
examples/heap/list/MySet_MySet.key|5016|3158|67|2316|2284|1|0.7234716415405273|209891
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4852|4621|1|1.836645483970642|71253
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1041|973|1|1.011434555053711|72826
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2059|2018|1|1.3516409397125244|78408
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|281|1|0.7719780206680298|75507
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|716|696|1|0.844660222530365|84480
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|192|1|0.6713286638259888|83420
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|57|1|0.6785714030265808|86316
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|128|49|1|0.612500011920929|85850
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|46|1|0.6571428775787354|94191
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1410|1269|1|3.357142925262451|55055
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2705|2578|1|5.415966510772705|72774
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|76385|75989|1|1.6548126935958862|138011
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|820|799|1|1.4580291509628296|78951
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3166|3120|1|1.3054393529891968|87708
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1428|1355|1|0.9818840622901917|89287
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1915|1818|1|1.0242253541946411|95515
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|466|1|0.8825757503509521|89849
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|210|1|0.5426356792449951|97263
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1833|1774|1|1.1564537286758423|108811
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10462|10344|1|1.2870473861694336|130657
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1106|993|1|3.064814805984497|53453
examples/heap/observer/ExampleObserver_inv.key|83|56|4|118|53|1|0.9636363387107849|64830
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|12|1|0.9230769276618958|69482
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|243|1|1.1408450603485107|71583
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|91|1|0.791304349899292|79310
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|49|1|0.7313432693481445|83001
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5740|5677|1|1.7953826189041138|103927
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|429|1|0.837890625|95881
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|909|1|0.9419689178466797|105832
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|71|1|0.5182482004165649|101223
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1127|1070|1|1.3682864904403687|108835
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108781
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|46|1|0.6764705777168274|114416
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|30|1|0.6382978558540344|118449
examples/heap/removeDups/arrayPart.key|1537|850|13|2728|2522|1|2.9705536365509033|62223
examples/heap/removeDups/contains.key|833|448|7|621|528|1|1.1812080144882202|63377
examples/heap/removeDups/removeDup.key|15394|11557|74|26746|26611|1|2.302786350250244|105824
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|81971|81852|1|2.532471179962158|153571
examples/heap/quicksort/toplevel.key|1047|320|11|1324|1147|1|3.595611333847046|54692
examples/heap/quicksort/sort.key|25190|21544|126|26315|26110|1|1.2119946479797363|109458
examples/heap/quicksort/split.key|52883|46998|341|49591|49259|1|1.048130750656128|195493
examples/heap/simple/anonymise_datagroup.key|27|18|1|359|113|1|6.647058963775635|46819
examples/heap/simple/array_creation.key|682|255|8|731|659|1|2.5944881439208984|63199
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|113|99|1|0.7443609237670898|68445
examples/heap/simple/arrays.key|243|150|7|114|91|1|0.6107382774353027|70878
examples/heap/simple/attributes.key|13|11|2|115|6|1|0.6000000238418579|73659
examples/heap/simple/constructor_contracts.key|950|457|9|618|521|1|1.142543911933899|82723
examples/heap/simple/dependencies.key|50|47|2|108|49|1|1.06521737575531|88292
examples/heap/simple/dependency_contracts.key|2359|1175|42|1214|1123|1|0.9565587639808655|97266
examples/heap/simple/invariant_preservation.key|337|143|5|212|101|1|0.7112675905227661|104214
examples/heap/simple/locsets.key|26|25|1|110|9|1|0.375|98596
examples/heap/simple/loop1.key|217|119|3|208|116|1|0.9830508232116699|101016
examples/heap/simple/loop2.key|870|497|8|611|538|1|1.0846774578094482|112525
examples/heap/simple/modifies_datagroup.key|39|27|1|108|17|1|0.6538461446762085|116019
examples/heap/simple/modifies.key|149|77|2|110|47|1|0.6184210777282715|114179
examples/heap/simple/object_creation.key|540|209|5|211|151|1|0.7259615659713745|119726
examples/heap/simple/operation_contracts.key|1604|835|21|718|702|1|0.8417266011238098|128049
examples/heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|134911
examples/heap/simple/selection_sort.key|4865|3363|40|3444|3414|1|1.0154669284820557|145849
examples/heap/simple/seq.key|578|526|6|410|353|1|0.6723809242248535|159665
examples/heap/simple/oldForParams.key|396|182|5|215|160|1|0.8839778900146484|142556
examples/heap/simple/parse_lmtd.key|233|146|7|111|91|1|0.6275861859321594|146118
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|112|1|0.7320261597633362|149970
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|156|1|0.5820895433425903|154772
examples/heap/Wellfounded/ackermann.key|748|382|19|313|210|1|0.5511810779571533|160221
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159560
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|41|1|0.54666668176651|164761
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|34|0|0.5862069129943848|169423
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6735|6511|1|1.6819943189620972|72878
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|956|877|1|0.8158139586448669|74910
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|43|1|0.42574256658554077|70518
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|238|1|0.6010100841522217|78530
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|105|1|0.5384615659713745|80846
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|56|1|0.602150559425354|84453
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|58|1|0.5799999833106995|88911
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|45|1|0.6338028311729431|92826
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|126|1|0.5575221180915833|98445
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100720
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|106345
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|31|1|0.5438596606254578|110452
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|8|1|0.5|114218
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|61|1|0.603960394859314|119779
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|425|1|1.0572139024734497|128627
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|25|1|0.43103447556495667|127784
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|610|534|1|0.7478991746902466|133819
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|448|1|0.6839694380760193|142210
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|132|1|0.6470588445663452|142310
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1195|1|0.573416531085968|154541
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|63|1|0.5727272629737854|149453
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|52|1|0.6666666865348816|154103
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2524|2499|1|0.7031514048576355|168482
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|142|1|0.43425077199935913|164205
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|167169
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|727|628|1|0.8945869207382202|172392
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|169|1|0.7161017060279846|177117
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1011|936|1|0.64462810754776|183870
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4339|4284|1|1.255200743675232|195004
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1636|1403|1|3.3011765480041504|56232
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9623|9474|1|1.6785967350006104|88554
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|915|846|1|1.3035439252853394|77870
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|617|550|1|1.0763208866119385|75144
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3045|2995|1|1.481939673423767|92484
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2145|2054|1|1.2388420104980469|93389
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1834|1744|1|1.9507830142974854|95151
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3322|3278|1|1.672448992729187|106135
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5201|5038|1|2.1885316371917725|68240
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1530|1422|1|0.8772362470626831|71476
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|292|1|0.9269841313362122|67656
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6154|6048|1|0.8237537741661072|92420
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1748|1700|1|0.9125066995620728|101156
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11922|11882|1|3.147549629211426|110458
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1315|1284|1|1.0142179727554321|101809
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|381|1|0.9407407641410828|103894
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8342|8240|1|1.139538049697876|130811
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2216|2106|1|1.0508981943130493|119568
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|69|1|0.7419354915618896|112768
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|240|1|0.8333333134651184|114923
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|91|1|1.045976996421814|116439
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1818|1715|1|1.0979512929916382|134177
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1715|1681|1|1.0761843919754028|138464
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12609|12533|1|0.47423186898231506|166979
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8679|8592|1|1.1218174695968628|165285
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|521|441|1|0.8136531114578247|148952
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1628|1440|1|2.711864471435547|55662
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|521|434|1|1.0457831621170044|61568
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3068|2961|1|1.1114864349365234|83070
examples/standard_key/arith/binomial1.key|37|38|1|337|125|1|3.378378391265869|47076
examples/standard_key/arith/binomial2.key|39|40|1|120|43|1|1.1025640964508057|60281
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4973|4836|1|0.9199163317680359|87280
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|89748
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3384|3266|1|0.7913739085197449|89582
examples/standard_key/arith/check_jmod.key|738|737|8|515|477|1|0.648097813129425|101942
examples/standard_key/arith/complexExpressions.key|71|52|1|223|105|1|2.058823585510254|85180
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|20|1|1.1764706373214722|84080
examples/standard_key/arith/computation.key|703|595|3|1414|1316|1|2.2154881954193115|120596
examples/standard_key/arith/cubicSum.key|709|407|3|1020|918|1|2.2610838413238525|125705
examples/standard_key/arith/divByZero.key|296|171|5|211|124|1|0.729411780834198|105106
examples/standard_key/arith/divisionAssoc.key|887|878|5|720|652|1|0.7434435486793518|110942
examples/standard_key/arith/divisionBy2.key|101|102|3|113|35|1|0.3465346395969391|114257
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3018|2992|1|1.3674588203430176|124320
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40149|40027|1|1.457647442817688|176107
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|106|1|0.3680555522441864|174041
examples/standard_key/arith/median.key|15539|15242|28|14362|14331|1|0.9402926564216614|170666
examples/standard_key/arith/mod1.key|55|54|1|108|19|1|0.35849055647850037|160573
examples/standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|132523
examples/standard_key/arith/mod7.key|132|133|1|108|49|1|0.3712121248245239|137020
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4220|4196|1|1.6101304292678833|164169
examples/standard_key/arith/poly_division0.key|115|114|1|108|52|1|0.4601770043373108|167331
examples/standard_key/arith/poly_division1.key|97|94|2|108|68|1|0.7311828136444092|145885
examples/standard_key/inEqSimp/division.key|1985|1951|24|1917|1844|1|0.945641040802002|162148
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168681
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160417
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164130
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|168660
