Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed3.key|8|8|1|114|11|1|1.5714285373687744|57525
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|13|0|2.1666667461395264|66084
examples/heap/polarity_tests/wellformed5.key|4|5|1|109|3|1|0.75|63592
examples/heap/polarity_tests/wellformed6.key|7|8|2|112|9|0|1.2857142686843872|72140
examples/heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|69681
examples/heap/polarity_tests/wellformed8.key|12|13|3|108|14|0|1.1666666269302368|78259
examples/heap/polarity_tests/wellformed9.key|5|6|1|109|11|1|2.200000047683716|75746
examples/heap/polarity_tests/wellformed10.key|12|13|3|108|11|0|0.9166666865348816|84318
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|11|0|2.75|81958
examples/heap/block_contracts/Simple__add.key|346|122|6|941|691|1|5.7107439041137695|53775
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|934|898|1|1.1281406879425049|78051
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|113|1|0.9495798349380493|82633
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|160|1|0.8602150678634644|81996
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1924|1896|1|0.8571428656578064|97381
examples/heap/block_contracts/Simple__getLength.key|64|30|3|116|18|1|0.6206896305084229|99367
examples/heap/block_contracts/Simple__square.key|837|342|9|309|298|1|0.873900294303894|94730
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|51|1|0.5862069129943848|101796
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|26|1|0.6190476417541504|101747
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|168|1|0.8795811533927917|99987
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|20|1|0.5405405163764954|107094
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|76|1|0.9156626462936401|122748
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|529|1|1.4069149494171143|135142
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|708|656|1|1.5693780183792114|146249
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|38|31|1|111|37|0|1.2333333492279053|143664
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|38|31|1|109|25|0|0.8333333134651184|131168
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|63|1|0.7241379022598267|136301
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|64|1|0.7804877758026123|142382
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|424|0|0.8565656542778015|151661
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|623|542|0|1.0627450942993164|154426
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|912|726|1|3.8010470867156982|51528
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|80|1|1.2903225421905518|63684
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|15|1|1.0|75895
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|135|1|0.8385093212127686|82259
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|110|1|0.6918238997459412|87959
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|91|1|0.9578947424888611|87078
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|50|1|0.6756756901741028|96474
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|12|1|0.4137931168079376|100408
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|19|1|0.44186046719551086|105127
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|21|1|0.4117647111415863|109794
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|98|1|0.8448275923728943|105842
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|97|1|1.0319149494171143|115048
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|35|1|0.5147058963775635|122390
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|84|1|0.7567567825317383|127371
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|88|1|0.9263157844543457|131348
examples/heap/javacard/updateBalance0.key|690|369|8|1492|1307|1|3.5516304969787598|44773
examples/heap/javacard/updateBalance1.key|663|334|8|643|562|1|1.687687635421753|48770
examples/heap/javacard/setArray1.key|1743|570|11|1021|976|1|1.7152899503707886|53314
examples/heap/javacard/setArray2.key|1934|641|13|1018|901|1|1.407812476158142|54306
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3464|3379|1|1.2813804149627686|69607
examples/heap/coincidence_count/project.key|13473|11711|111|16754|16594|1|1.4170794486999512|137178
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|812|777|1|0.6480400562286377|127954
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|912|829|1|0.7933014631271362|133515
examples/heap/SemanticSlicing/project.key|5070|2788|50|3653|3590|1|1.2881234884262085|149578
examples/heap/information_flow/ArrayList_contains.key|625|365|17|339|221|1|0.6071428656578064|133975
examples/heap/information_flow/ArrayList_get.key|1472|830|69|809|725|1|0.8745476603507996|143672
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|48|1|0.5517241358757019|144851
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|107|92|1|0.6133333444595337|150734
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|207|156|1|0.8297872543334961|151002
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|59|1|0.7195122241973877|158816
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|215|1|0.7363013625144958|166275
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|811|788|1|1.3586206436157227|176563
examples/heap/list/ArrayList_add.key|4904|2851|109|5607|5357|1|1.8796491622924805|77170
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1528|1428|1|1.0476889610290527|78150
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23414|23311|1|2.020367383956909|108381
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2622|2576|1|1.080536961555481|100012
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2240|2222|1|1.2162014245986938|97862
examples/heap/list/ArrayList_footprint.key|15|14|1|107|4|1|0.3076923191547394|90923
examples/heap/list/ArrayList_get_dep.key|848|511|20|415|346|1|0.6784313917160034|101920
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1112|1046|1|0.7525179982185364|108404
examples/heap/list/ArrayList_get_normal.key|884|545|24|408|362|1|0.6654411554336548|109578
examples/heap/list/ArrayList_inv.key|555|428|27|311|286|1|0.6697892546653748|113943
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|484|1|0.7719298005104065|115670
examples/heap/list/ArrayList_size_dep.key|266|194|11|207|102|1|0.5284973978996277|120544
examples/heap/list/ArrayList_size.key|441|309|15|208|175|1|0.5681818127632141|125987
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|544|1|0.6965429186820984|135493
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|302|1|0.8579545617103577|132033
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|407|304|1|0.723809540271759|141645
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|833|1|1.0530973672866821|144761
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|5|1|0.38461539149284363|146243
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|819|730|1|0.7986871004104614|153961
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|910|802|1|0.8832598924636841|160098
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159708
examples/heap/list/Client_m.key|957|373|16|309|218|1|0.5860214829444885|168233
examples/heap/list/Client_n.key|258|97|7|106|51|1|0.53125|170686
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|1970|1945|1|0.9029712080955505|181814
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|4928|4890|1|0.9474908113479614|192457
examples/heap/list/LinkedList_LinkedList.key|903|607|14|519|443|1|0.7310230731964111|183816
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|417|1|0.7882797718048096|190557
examples/heap/list/LinkedList_size.key|581|436|4|408|371|1|0.8528735637664795|195302
examples/heap/list/MySet_footprint.key|482|364|19|207|192|1|0.5289255976676941|198962
examples/heap/list/MySet_MySet.key|5016|3158|67|2240|2161|1|0.6845105886459351|209902
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4823|4676|1|1.8585056066513062|71266
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1020|982|1|1.0207899808883667|68318
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2018|1948|1|1.3047555685043335|78419
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|313|289|1|0.7939560413360596|71797
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|631|1|0.7657766938209534|79998
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|208|189|1|0.6608391404151917|83433
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|52|1|0.6190476417541504|86325
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|48|1|0.6000000238418579|90335
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|42|1|0.6000000238418579|94189
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1104|969|1|2.5634920597076416|55062
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2282|2199|1|4.619748115539551|77382
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|77192|76815|1|1.6728005409240723|138035
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|819|767|1|1.3996350765228271|78995
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3017|2980|1|1.2468619346618652|87718
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1414|1374|1|0.9956521987915039|89285
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1918|1830|1|1.030985951423645|95525
examples/heap/list_seq/ArrayList.get.key|753|529|9|510|444|1|0.8409090638160706|95102
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|211|1|0.5452196598052979|97288
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1819|1726|1|1.125162959098816|108823
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10554|10522|1|1.3091949224472046|130665
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1002|815|1|2.515432119369507|53477
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|40|1|0.7272727489471436|64852
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|8|1|0.6153846383094788|69505
examples/heap/observer/ExampleObserver_update.key|439|214|14|312|215|1|1.0093896389007568|76339
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|100|1|0.8695651888847351|79329
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|59|1|0.8805969953536987|83019
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5592|5488|1|1.7356103658676147|103946
examples/heap/observer/ExampleSubject_change.key|696|513|18|525|435|1|0.849609375|91906
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|918|1|0.9512953162193298|101103
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|114|68|1|0.49635037779808044|101239
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1011|987|1|1.262148380279541|108847
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|108781
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|38|1|0.5588235259056091|114430
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|29|1|0.6170212626457214|118462
examples/heap/removeDups/arrayPart.key|1537|850|13|2782|2528|1|2.977620840072632|62235
examples/heap/removeDups/contains.key|833|448|7|521|449|1|1.0044742822647095|67171
examples/heap/removeDups/removeDup.key|15394|11557|74|26401|26259|1|2.2723259925842285|105834
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|81407|81272|1|2.514526128768921|153585
examples/heap/quicksort/toplevel.key|1047|320|11|1265|1053|1|3.30094051361084|54704
examples/heap/quicksort/sort.key|25190|21544|126|24799|24622|1|1.1429234743118286|109478
examples/heap/quicksort/split.key|52883|46998|341|46150|45859|1|0.9757856726646423|195508
examples/heap/simple/anonymise_datagroup.key|27|18|1|291|136|1|8.0|46831
examples/heap/simple/array_creation.key|682|255|8|848|738|1|2.9055118560791016|63205
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|107|1|0.8045112490653992|68452
examples/heap/simple/arrays.key|243|150|7|115|79|1|0.5302013158798218|70887
examples/heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|73669
examples/heap/simple/constructor_contracts.key|950|457|9|615|504|1|1.105263113975525|82737
examples/heap/simple/dependencies.key|50|47|2|108|45|1|0.97826087474823|88278
examples/heap/simple/dependency_contracts.key|2359|1175|42|1117|1064|1|0.9063032269477844|97300
examples/heap/simple/invariant_preservation.key|337|143|5|111|96|1|0.6760563254356384|104227
examples/heap/simple/locsets.key|26|25|1|107|9|1|0.375|98609
examples/heap/simple/loop1.key|217|119|3|209|152|1|1.2881356477737427|101005
examples/heap/simple/loop2.key|870|497|8|509|465|1|0.9375|112511
examples/heap/simple/modifies_datagroup.key|39|27|1|117|13|1|0.5|116020
examples/heap/simple/modifies.key|149|77|2|107|54|1|0.7105262875556946|114191
examples/heap/simple/object_creation.key|540|209|5|208|171|1|0.8221153616905212|119738
examples/heap/simple/operation_contracts.key|1604|835|21|710|635|1|0.7613908648490906|132033
examples/heap/simple/select_store.key|29|12|1|109|6|1|0.5454545617103577|134922
examples/heap/simple/selection_sort.key|4865|3363|40|3336|3260|1|0.9696609377861023|145862
examples/heap/simple/seq.key|578|526|6|408|320|1|0.6095238327980042|159677
examples/heap/simple/oldForParams.key|396|182|5|212|162|1|0.8950276374816895|142565
examples/heap/simple/parse_lmtd.key|233|146|7|106|85|1|0.5862069129943848|146128
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|112|1|0.7320261597633362|149981
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|156|1|0.5820895433425903|154780
examples/heap/Wellfounded/ackermann.key|748|382|19|310|217|1|0.569553792476654|155747
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159570
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|40|1|0.5333333611488342|164770
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|32|0|0.5517241358757019|169442
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7036|6814|1|1.7602686882019043|72893
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|930|846|1|0.7869767546653748|70591
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|41|1|0.40594059228897095|70523
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|311|228|1|0.5757575631141663|78547
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|101|1|0.5179487466812134|80853
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|53|1|0.5698924660682678|84460
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|56|1|0.5600000023841858|88917
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|48|1|0.6760563254356384|92847
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|208|118|1|0.5221238732337952|98454
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|107|36|1|1.0909091234207153|96485
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|56|1|0.746666669845581|101469
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|30|1|0.5263158082962036|110463
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114227
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|81|1|0.801980197429657|114892
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|424|1|1.0547263622283936|123739
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|23|1|0.3965517282485962|127794
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|509|480|1|0.6722689270973206|138728
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|419|1|0.6396946310997009|142208
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|120|1|0.5882353186607361|142321
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1224|1115|1|0.5350288152694702|149660
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|62|1|0.5636363625526428|149454
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|106|44|1|0.5641025900840759|154116
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2437|2384|1|0.6707934737205505|168497
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|150|1|0.4587155878543854|159251
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|106|65|1|0.625|162281
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|609|560|1|0.7977207899093628|177296
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|174|1|0.7372881174087524|172199
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|910|873|1|0.6012396812438965|183884
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4025|3978|1|1.165543556213379|195017
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1204|1006|1|2.367058753967285|56244
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10140|10064|1|1.783132553100586|88570
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|913|855|1|1.3174114227294922|77884
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|501|1|0.980430543422699|79868
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2833|2782|1|1.3765462636947632|92500
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1928|1910|1|1.151990294456482|93407
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1812|1703|1|1.9049216508865356|95163
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3140|3102|1|1.5826530456542969|106152
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4715|4443|1|1.930060863494873|68252
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1429|1337|1|0.8247994780540466|71486
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|261|1|0.8285714387893677|71415
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5544|5460|1|0.7436665892601013|92432
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1657|1550|1|0.83199143409729|101157
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11761|11721|1|3.104900598526001|110475
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1316|1203|1|0.950236976146698|105745
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|351|1|0.8666666746139526|103907
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7744|7625|1|1.0544875860214233|130825
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2031|1994|1|0.9950099587440491|124377
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|65|1|0.698924720287323|112778
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|202|1|0.7013888955116272|119722
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|63|1|0.7241379022598267|121240
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1646|1598|1|1.0230473279953003|134188
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1627|1584|1|1.0140844583511353|138471
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11411|11297|1|0.4274632930755615|166988
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8075|8025|1|1.0477869510650635|165297
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|402|1|0.7416974306106567|148964
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1629|1461|1|2.7514123916625977|55688
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|524|442|1|1.0650602579116821|61572
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3011|2977|1|1.117492437362671|83084
examples/standard_key/arith/binomial1.key|37|38|1|340|188|1|5.081080913543701|47083
examples/standard_key/arith/binomial2.key|39|40|1|119|44|1|1.1282051801681519|60316
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4644|4546|1|0.8647517561912537|87292
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|11|1|0.36666667461395264|89760
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3024|2914|1|0.7060819268226624|89593
examples/standard_key/arith/check_jmod.key|738|737|8|516|451|1|0.61277174949646|101954
examples/standard_key/arith/complexExpressions.key|71|52|1|219|103|1|2.0196077823638916|85188
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|11|1|0.6470588445663452|84092
examples/standard_key/arith/computation.key|703|595|3|1352|1305|1|2.196969747543335|120608
examples/standard_key/arith/cubicSum.key|709|407|3|1015|909|1|2.2389161586761475|125717
examples/standard_key/arith/divByZero.key|296|171|5|209|111|1|0.6529411673545837|105118
examples/standard_key/arith/divisionAssoc.key|887|878|5|612|572|1|0.6522234678268433|110952
examples/standard_key/arith/divisionBy2.key|101|102|3|110|32|1|0.31683167815208435|114265
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2950|2928|1|1.3382084369659424|124331
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|39111|39015|1|1.420793890953064|176120
examples/standard_key/arith/jdivevenodd.key|290|289|2|109|99|1|0.34375|174067
examples/standard_key/arith/median.key|15539|15242|28|13545|13505|1|0.886096715927124|170679
examples/standard_key/arith/mod1.key|55|54|1|108|18|1|0.3396226465702057|160586
examples/standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|132537
examples/standard_key/arith/mod7.key|132|133|1|109|59|1|0.4469696879386902|132769
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4154|4115|1|1.5790483951568604|164182
examples/standard_key/arith/poly_division0.key|115|114|1|106|49|1|0.4336283206939697|167345
examples/standard_key/arith/poly_division1.key|97|94|2|106|38|1|0.40860214829444885|150209
examples/standard_key/inEqSimp/division.key|1985|1951|24|1825|1796|1|0.9210256338119507|162160
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|168694
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|7|1|0.20588235557079315|160430
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|164144
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|168673
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172619
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|200|1|0.30075186491012573|180372
