Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1040|943|1|0.95252525806427|200766
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|5040|4916|1|1.4648391008377075|223282
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|3849|3740|1|0.9093119502067566|238675
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1763|1726|1|1.0794246196746826|249898
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|2850|2769|1|1.088443398475647|265160
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|582|289|1|9.965517044067383|82020
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|322|237|1|1.7686567306518555|150013
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|422|335|1|2.5|164864
examples/heap/polarity_tests/wellformed1.key|3|4|1|254|30|1|10.0|46939
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|11|0|11.0|59947
examples/heap/polarity_tests/wellformed3.key|8|8|1|118|12|1|1.7142857313156128|57539
examples/heap/polarity_tests/wellformed4.key|6|7|2|113|13|0|2.1666667461395264|66099
examples/heap/polarity_tests/wellformed5.key|4|5|1|112|16|1|4.0|63608
examples/heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|72152
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69695
examples/heap/polarity_tests/wellformed8.key|12|13|3|115|12|0|1.0|78276
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|4|1|0.800000011920929|75778
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|10|0|0.8333333134651184|84338
examples/heap/polarity_tests/wellformed11.key|4|5|2|111|4|0|1.0|81979
examples/heap/block_contracts/Simple__add.key|346|122|6|849|680|1|5.619834899902344|53814
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1141|1032|1|1.2964824438095093|78209
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|119|1|1.0|82817
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|169|1|0.9086021780967712|82066
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1922|1831|1|0.8277576565742493|97627
examples/heap/block_contracts/Simple__getLength.key|64|30|3|115|16|1|0.5517241358757019|99596
examples/heap/block_contracts/Simple__square.key|837|342|9|412|313|1|0.9178885817527771|94804
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|53|1|0.6091954112052917|101891
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|27|1|0.6428571343421936|101788
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|152|1|0.7958115339279175|105424
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|22|1|0.5945945978164673|107115
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|76|1|0.9156626462936401|122807
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|611|553|1|1.4707447290420532|135295
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|813|706|1|1.6889952421188354|140053
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|71|1|0.8554216623306274|144716
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|510|1|1.356382966041565|147647
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|712|638|1|1.5263158082962036|158812
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|62|1|0.7126436829566956|156342
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|129|48|1|0.5853658318519592|147038
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|485|0|0.9797979593276978|151351
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|567|0|1.111764669418335|159470
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|919|717|1|3.7539267539978027|51595
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|88|1|1.419354796409607|63709
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|18|1|1.2000000476837158|75898
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|177|1|1.0993788242340088|82314
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|133|1|0.8364779949188232|88001
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|118|76|1|0.800000011920929|92045
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|71|1|0.9594594836235046|96499
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|17|1|0.5862069129943848|100422
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|22|1|0.5116279125213623|105158
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|39|1|0.7647058963775635|109822
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|97|1|0.8362069129943848|111007
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|92|1|0.978723406791687|115114
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|49|1|0.720588207244873|122422
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|126|1|1.1351351737976074|127428
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|90|1|0.9473684430122375|131387
examples/heap/javacard/updateBalance0.key|690|369|8|1532|1345|1|3.6548912525177|44875
examples/heap/javacard/updateBalance1.key|663|334|8|523|489|1|1.468468427658081|48854
examples/heap/javacard/setArray1.key|1743|570|11|1018|908|1|1.5957820415496826|53427
examples/heap/javacard/setArray2.key|1934|641|13|1021|902|1|1.4093749523162842|54444
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3688|3600|1|1.3651877641677856|69800
examples/heap/coincidence_count/project.key|13473|11711|111|17991|17924|1|1.5306575298309326|137653
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|936|825|1|0.6880733966827393|128320
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|921|858|1|0.821052610874176|133878
examples/heap/SemanticSlicing/project.key|5070|2788|50|3753|3717|1|1.333692193031311|150063
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|249|1|0.6840659379959106|138491
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|757|1|0.9131483435630798|148961
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|52|1|0.5977011322975159|145065
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|114|1|0.7599999904632568|150961
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|154|1|0.8191489577293396|156087
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|65|1|0.792682945728302|159008
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|227|1|0.7773972749710083|166558
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|915|860|1|1.482758641242981|176784
examples/heap/list/ArrayList_add.key|4944|2890|115|6075|5902|1|2.042921543121338|77706
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1428|1355|1|0.9941306114196777|78456
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24310|24172|1|2.0949904918670654|108731
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2781|2677|1|1.1229026317596436|100398
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2318|2242|1|1.2271482944488525|98286
examples/heap/list/ArrayList_footprint.key|15|14|1|109|6|1|0.4615384638309479|90951
examples/heap/list/ArrayList_get_dep.key|848|511|20|417|362|1|0.7098039388656616|102105
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1218|1120|1|0.8057553768157959|108688
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|392|1|0.720588207244873|105049
examples/heap/list/ArrayList_inv.key|555|428|27|313|299|1|0.7002341747283936|114100
examples/heap/list/ArrayList_iterator.key|1095|628|28|615|501|1|0.7990430593490601|115868
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|122|1|0.6321243643760681|120608
examples/heap/list/ArrayList_size.key|441|309|15|309|206|1|0.6688311696052551|120747
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|584|1|0.7477592825889587|130385
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|295|1|0.8380681872367859|136684
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|338|1|0.8047618865966797|136422
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|911|842|1|1.0644752979278564|144970
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146257
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|828|749|1|0.8194748163223267|154292
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|912|822|1|0.9052863717079163|160469
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159711
examples/heap/list/Client_m.key|957|373|16|310|234|1|0.6290322542190552|168387
examples/heap/list/Client_n.key|258|97|7|109|54|1|0.5625|170718
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2015|1940|1|0.9006499648094177|182148
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|5031|4915|1|0.9612751603126526|192697
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|422|1|0.6963696479797363|189334
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|469|1|0.8865784406661987|186087
examples/heap/list/LinkedList_size.key|581|436|4|408|386|1|0.8873563408851624|195349
examples/heap/list/MySet_footprint.key|482|364|19|309|211|1|0.581267237663269|199106
examples/heap/list/MySet_MySet.key|5016|3158|67|2316|2281|1|0.7225213646888733|210242
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5240|5038|1|2.002384662628174|71696
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1225|1115|1|1.1590436697006226|73090
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2031|1945|1|1.3027461767196655|78782
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|417|316|1|0.8681318759918213|75647
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|722|670|1|0.8131067752838135|80216
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|215|192|1|0.6713286638259888|83543
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|56|1|0.6666666865348816|86354
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|116|52|1|0.6499999761581421|90352
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|45|1|0.6428571343421936|94220
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1423|1242|1|3.2857143878936768|55206
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2433|2311|1|4.855041980743408|78430
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|77559|77068|1|1.7000418901443481|138132
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|831|744|1|1.3576642274856567|79098
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3248|3207|1|1.3418409824371338|88107
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1422|1394|1|1.0101449489593506|89593
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1959|1931|1|1.0878872871398926|95909
examples/heap/list_seq/ArrayList.get.key|753|529|9|515|463|1|0.876893937587738|95225
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|214|1|0.552971601486206|97367
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1934|1865|1|1.215775728225708|109075
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|11353|11229|1|1.4045028686523438|131168
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1116|934|1|2.882715940475464|53553
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|47|1|0.8545454740524292|64899
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|9|1|0.692307710647583|69524
examples/heap/observer/ExampleObserver_update.key|439|214|14|317|259|1|1.2159624099731445|71674
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|111|90|1|0.782608687877655|79357
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|49|1|0.7313432693481445|83056
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5236|5197|1|1.6435799598693848|104418
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|419|1|0.818359375|96111
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1017|910|1|0.9430052042007446|101374
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|71|1|0.5182482004165649|101296
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1114|1003|1|1.2826087474822998|109067
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108810
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|41|1|0.6029411554336548|114451
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|31|1|0.6595744490623474|118481
examples/heap/removeDups/arrayPart.key|1537|850|13|2730|2459|1|2.896348714828491|62428
examples/heap/removeDups/contains.key|833|448|7|622|556|1|1.2438478469848633|67226
examples/heap/removeDups/removeDup.key|15394|11557|74|26116|25980|1|2.248182773590088|106381
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|80311|80128|1|2.486748218536377|154031
examples/heap/quicksort/toplevel.key|1047|320|11|1255|995|1|3.119122266769409|54815
examples/heap/quicksort/sort.key|25190|21544|126|26129|25911|1|1.2027572393417358|114228
examples/heap/quicksort/split.key|52883|46998|341|49079|48713|1|1.0365129709243774|154691
examples/heap/simple/anonymise_datagroup.key|27|18|1|214|96|1|5.647058963775635|46848
examples/heap/simple/array_creation.key|682|255|8|838|731|1|2.877952814102173|63256
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|107|1|0.8045112490653992|68528
examples/heap/simple/arrays.key|243|150|7|117|89|1|0.5973154306411743|70945
examples/heap/simple/attributes.key|13|11|2|113|6|1|0.6000000238418579|73715
examples/heap/simple/constructor_contracts.key|950|457|9|630|579|1|1.269736886024475|82802
examples/heap/simple/dependencies.key|50|47|2|110|49|1|1.06521737575531|88394
examples/heap/simple/dependency_contracts.key|2359|1175|42|1221|1106|1|0.9420783519744873|97506
examples/heap/simple/invariant_preservation.key|337|143|5|214|103|1|0.7253521084785461|104477
examples/heap/simple/locsets.key|26|25|1|110|11|1|0.4583333432674408|98656
examples/heap/simple/loop1.key|217|119|3|211|122|1|1.0338983535766602|101061
examples/heap/simple/loop2.key|870|497|8|511|491|1|0.9899193644523621|112638
examples/heap/simple/modifies_datagroup.key|39|27|1|108|17|1|0.6538461446762085|116130
examples/heap/simple/modifies.key|149|77|2|109|50|1|0.6578947305679321|114215
examples/heap/simple/object_creation.key|540|209|5|214|152|1|0.7307692170143127|119784
examples/heap/simple/operation_contracts.key|1604|835|21|813|703|1|0.8429256677627563|132255
examples/heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|135123
examples/heap/simple/selection_sort.key|4865|3363|40|3548|3470|1|1.0321236848831177|146183
examples/heap/simple/seq.key|578|526|6|411|372|1|0.7085714340209961|160034
examples/heap/simple/oldForParams.key|396|182|5|219|165|1|0.9116021990776062|147257
examples/heap/simple/parse_lmtd.key|233|146|7|107|92|1|0.634482741355896|146187
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|122|1|0.7973856329917908|150050
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|166|1|0.6194030046463013|154863
examples/heap/Wellfounded/ackermann.key|748|382|19|311|207|1|0.5433070659637451|160353
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159587
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|44|1|0.5866666436195374|164799
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|35|0|0.6034482717514038|169469
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7458|7192|1|1.8579179048538208|73343
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1035|934|1|0.8688372373580933|75153
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|45|1|0.4455445408821106|70574
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|246|1|0.6212121248245239|78658
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|130|1|0.6666666865348816|76014
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|54|1|0.5806451439857483|84490
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|63|1|0.6299999952316284|88947
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|47|1|0.6619718074798584|92868
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|147|1|0.6504424810409546|93613
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|12|1|0.3636363744735718|100750
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|39|1|0.5199999809265137|106391
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|32|1|0.5614035129547119|110488
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114247
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|112|79|1|0.7821782231330872|119827
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|479|1|1.1915422677993774|123792
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|26|1|0.4482758641242981|127822
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|514|1|0.7198879718780518|138890
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|468|1|0.714503824710846|137423
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|143|1|0.7009803652763367|142367
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1219|1180|1|0.5662187933921814|149876
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|62|1|0.5636363625526428|149485
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|45|1|0.5769230723381042|154127
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2531|2414|1|0.6801915764808655|168811
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|212|155|1|0.47400611639022827|164320
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|167215
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|711|623|1|0.8874644041061401|172646
examples/heap/SmansEtAl/Stack_size.key|613|237|11|212|165|1|0.6991525292396545|177188
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|912|894|1|0.6157024502754211|189039
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4338|4228|1|1.238792896270752|195228
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1638|1420|1|3.3411765098571777|56298
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|10004|9904|1|1.7137913703918457|84503
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|922|828|1|1.2758089303970337|78024
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|522|1|1.0215264558792114|75245
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2956|2929|1|1.4492825269699097|92803
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2048|2014|1|1.2147165536880493|93697
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1813|1733|1|1.938478708267212|95226
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3287|3197|1|1.6311224699020386|106586
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5498|5271|1|2.289747953414917|68590
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1653|1587|1|0.9790253043174744|71682
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|318|1|1.009523868560791|71467
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6319|6222|1|0.8474529981613159|92737
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1804|1681|1|0.9023081064224243|101461
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12092|12054|1|3.19311261177063|110739
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1430|1317|1|1.0402843952178955|106045
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|414|392|1|0.9679012298583984|103997
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8258|8157|1|1.1280597448349|131116
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2319|2207|1|1.101297378540039|119894
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|73|1|0.7849462628364563|112799
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|249|1|0.8645833134651184|114962
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|113|94|1|1.080459713935852|116470
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1749|1679|1|1.074903964996338|134501
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1744|1677|1|1.073623538017273|138784
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12552|12414|1|0.46972906589508057|167493
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8690|8626|1|1.1262567043304443|165742
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|458|1|0.8450184464454651|144276
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1511|1318|1|2.482109308242798|55770
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|529|466|1|1.1228915452957153|66132
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3128|3043|1|1.1422672271728516|83396
examples/standard_key/arith/binomial1.key|37|38|1|344|168|1|4.54054069519043|47105
examples/standard_key/arith/binomial2.key|39|40|1|122|48|1|1.2307692766189575|60338
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4874|4734|1|0.9005135893821716|87497
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|89966
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3159|3125|1|0.7572086453437805|94061
examples/standard_key/arith/check_jmod.key|738|737|8|525|475|1|0.645380437374115|102285
examples/standard_key/arith/complexExpressions.key|71|52|1|120|68|1|1.3333333730697632|85320
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|84115
examples/standard_key/arith/computation.key|703|595|3|1243|1224|1|2.060606002807617|120667
examples/standard_key/arith/cubicSum.key|709|407|3|1247|1159|1|2.854679822921753|130503
examples/standard_key/arith/divByZero.key|296|171|5|210|125|1|0.7352941036224365|105180
examples/standard_key/arith/divisionAssoc.key|887|878|5|714|655|1|0.7468643188476562|111032
examples/standard_key/arith/divisionBy2.key|101|102|3|111|57|1|0.5643564462661743|114309
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3020|2962|1|1.3537477254867554|124479
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|40010|39874|1|1.459570288658142|176560
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|109|1|0.3784722089767456|174444
examples/standard_key/arith/median.key|15539|15242|28|14910|14842|1|0.9738206267356873|171062
examples/standard_key/arith/mod1.key|55|54|1|111|20|1|0.37735849618911743|160959
examples/standard_key/arith/mod2.key|34|35|1|107|13|1|0.38235294818878174|132556
examples/standard_key/arith/mod7.key|132|133|1|108|50|1|0.3787878751754761|137054
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4386|4368|1|1.6761319637298584|164285
examples/standard_key/arith/poly_division0.key|115|114|1|108|54|1|0.47787609696388245|167447
examples/standard_key/arith/poly_division1.key|97|94|2|110|42|1|0.4516128897666931|150247
examples/standard_key/inEqSimp/division.key|1985|1951|24|1834|1805|1|0.9256410002708435|162324
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|14|1|0.2857142984867096|168850
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|160448
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|164161
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|22|1|0.3235294222831726|168691
