Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|518|471|1|0.6313672661781311|96627
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|214|100|1|1.9607843160629272|80692
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|79762
examples/index/.././standard_key/arith/computation.key|705|597|3|1333|1285|1|2.1560401916503906|116414
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1007|968|1|2.3842363357543945|125688
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|108|1|0.6352941393852234|100146
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|578|1|0.6590650081634521|107094
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|32|1|0.31683167815208435|109590
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3212|3106|1|1.297410249710083|124936
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38229|38201|1|1.4197421073913574|178628
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|109|100|1|0.3472222089767456|176476
examples/index/.././standard_key/arith/median.key|14699|14403|28|13031|12926|1|0.8975142240524292|169270
examples/index/.././standard_key/arith/mod1.key|55|54|1|112|18|1|0.3396226465702057|152482
examples/index/.././standard_key/arith/mod2.key|34|35|1|116|12|1|0.3529411852359772|128126
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|48|1|0.3636363744735718|132627
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4211|4199|1|1.5803537368774414|163746
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|48|1|0.4247787594795227|161149
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|38|1|0.40860214829444885|145737
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1914|1810|1|0.928205132484436|161940
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|12|1|0.2448979616165161|163788
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|155989
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|159711
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|164232
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|168153
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|195|1|0.29323309659957886|175914
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|141|1|0.4533762037754059|181835
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|181610
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|243|1|0.23098859190940857|188082
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|194721
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|141|1|0.34306567907333374|198773
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|202|1|0.4182194471359253|204577
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204108
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|34|1|0.26771652698516846|203885
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|208812
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|213163
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|216519
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220055
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|225263
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|228835
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|104|7|1|0.3181818127632141|231193
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|116|66|1|0.3113207519054413|236498
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|234585
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|206|116|1|0.7483870983123779|240307
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|515|465|1|0.36846277117729187|250099
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|246397
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|123|1|0.7834395170211792|259015
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|232|1|1.0131003856658936|268233
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|166|1|0.5442622900009155|273378
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|150|1|0.4531722068786621|276218
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|277505
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|277843
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279686
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282750
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286644
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291587
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|102|1|0.39382240176200867|298856
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2608|2573|1|0.779224693775177|322040
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320006
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|532|1|0.51953125|320559
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|470|1|0.5831265449523926|333593
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324165
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|321019
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|324878
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327359
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|330858
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|334540
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|339910
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343486
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346121
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3509|3409|1|4.5212202072143555|361806
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|101|1|0.9017857313156128|370066
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3708|3545|1|2.5669803619384766|85978
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|161|1|0.8429319262504578|95971
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|636|521|1|0.7507204413414001|72391
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|350|1|0.8883248567581177|79318
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|93|1|0.7153846025466919|76158
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3237|3157|0|1.295976996421814|126973
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2212|2105|0|1.3563144207000732|163336
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4275|4194|0|1.732342004776001|140973
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1078|916|1|4.3412322998046875|51273
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|524|498|1|1.6544851064682007|65872
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|14|1|2.0|67510
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|417|360|1|2.068965435028076|69382
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|211|1|1.019323706626892|75725
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|70|1|0.7446808218955994|79192
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1109|1067|1|1.1219768524169922|92296
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|106|4|1|2.0|95725
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|117|1|1.0263158082962036|92177
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|20|1|0.5|97431
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|12|1|0.5454545617103577|100641
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|47|1|0.7833333611488342|102726
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|206|173|1|1.0613497495651245|110023
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|39|0|0.6290322542190552|111951
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|105|74|1|0.7789473533630371|114231
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|179|1|0.7885462641716003|122281
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|21|1|0.5384615659713745|126214
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|40|1|0.5333333611488342|128315
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|36|1|0.4390243887901306|132879
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|113|1|0.7106918096542358|138413
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|95|1|0.5864197611808777|141526
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|36|0|0.6206896305084229|144680
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|718|1|1.212837815284729|153371
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|109|1|0.6855345964431763|149523
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|80|1|0.5925925970077515|155631
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|83|1|0.5763888955116272|159101
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|163335
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|167260
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|170731
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|174678
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|37|0|0.4933333396911621|179615
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|236|1|0.7687296271324158|185333
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|206|104|0|0.7536231875419617|190898
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|105|1|0.7553957104682922|188225
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|25|0|0.5952380895614624|192023
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1147|1049|1|0.5939977169036865|213053
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|262|1|0.8086419701576233|224064
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|105|1|0.6603773832321167|207673
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|179|1|0.6193771362304688|215030
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|41|1|0.7321428656578064|216759
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|120|1|0.8888888955116272|221971
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|55|1|0.585106372833252|225157
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70363|70328|1|4.228475093841553|284495
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|13|0|0.5199999809265137|230492
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|236860
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|237859
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|35|1|0.42168673872947693|242249
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|36|1|0.4337349534034729|247035
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|251858
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1963|1|0.7498090267181396|273727
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|0|1|0.0|274798
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|263152
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|35|1|0.4268292784690857|267434
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|210|133|1|0.6785714030265808|275131
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4123|4097|1|1.2314397096633911|302150
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1249|1|1.185009479522705|317033
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300005
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289788
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294111
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4558|4455|1|2.1083767414093018|378540
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90969|90887|1|6.070059299468994|352741
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|202|1|0.6453673839569092|363238
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|572|1|1.1721311807632446|328241
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|104|1|1|0.1428571492433548|329960
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322007
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|195|1|0.795918345451355|329621
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|191|1|0.7958333492279053|337447
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11958|11912|1|1.7561551332473755|371004
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|244|1|0.7770700454711914|373020
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350317
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|349276
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|13|0|0.5|355013
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|118|27|0|0.36486485600471497|356998
examples/index/.././standard_key/pred_log/count.key|16|14|1|268|97|1|7.461538314819336|46667
examples/index/.././standard_key/pred_log/count2.key|10|11|1|128|31|1|3.0999999046325684|55202
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59171
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|118|5|1|0.8333333134651184|62958
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|36|1|2.4000000953674316|67054
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|48|1|1.8461538553237915|71445
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|75337
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|78953
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|82853
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|86895
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|3|1|0.5|90825
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|314|245|1|0.7101449370384216|95806
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3040|2935|1|2.6299283504486084|107627
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|86|1|0.6013985872268677|111936
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8027|7946|1|13.629502296447754|115069
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|23|1|0.5|117644
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|115399
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|20|1|0.5|119325
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|14|1|0.3684210479259491|123701
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|26|1|0.5416666865348816|128108
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|169|1|0.1386382281780243|134299
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2618|2606|1|2.9280898571014404|145558
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146228
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|4|0|0.3333333432674408|140671
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|40|1|0.7407407164573669|143062
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|45|1|0.1785714328289032|147705
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|209|164|1|0.2519201338291168|152733
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155658
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158437
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|104|3|1|3.0|162297
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166214
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|105|6|1|0.8571428656578064|170418
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|63|1|0.440559446811676|176062
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1222|1|2.3056604862213135|188431
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4437|4370|1|8.468992233276367|198040
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|151|1|0.12387202680110931|196044
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|12|1|0.8571428656578064|192933
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|194637
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|41|1|2.7333333492279053|198538
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|15|1|0.8823529481887817|202501
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206512
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|210741
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|214913
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|218699
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|110|10|1|0.8333333134651184|222353
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|22|1|0.8461538553237915|226489
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|28|1|0.6363636255264282|230856
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|21|1|0.5|234854
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238415
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242054
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|9|1|0.529411792755127|246177
examples/index/.././standard_key/strings/charAt0.key|61|62|1|474|315|1|5.163934230804443|47388
examples/index/.././standard_key/strings/charAt1.key|84|85|1|119|91|1|1.0833333730697632|56943
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|60119
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|59|1|1.204081654548645|63470
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|47|1|0.7121211886405945|68082
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|16|1|0.6666666865348816|71820
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|827|754|1|1.3809523582458496|83308
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|239|1|1.0170212984085083|89237
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|606|515|1|0.9449541568756104|93778
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|191|1|0.8232758641242981|95781
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|137|1|0.7965116500854492|96256
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|342|1|1.175257682800293|101288
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|103979
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|31|1|1.0333333015441895|105207
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|42|1|0.9333333373069763|109416
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|12|1|1.7142857313156128|113163
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|152|1|1.899999976158142|117758
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|122016
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2423|2405|1|1.585365891456604|143278
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|41|1|0.5061728358268738|144876
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|305|282|1|0.6143791079521179|140152
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|141924
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141351
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145392
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|149786
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|17|1|0.4047619104385376|154223
examples/index/.././standard_key/strings/substring5.key|395|388|3|221|188|1|0.48578810691833496|161634
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|641|449|0|6.323943614959717|50929
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|357|0|2.2037036418914795|59134
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|543|383|1|4.614457607269287|49779
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|17|1|1.307692289352417|58701
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|120|1|1.2244898080825806|63900
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|38|1|1.2666666507720947|67753
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|71914
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5551|5533|1|2.460204601287842|92743
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|207|125|1|0.8741258978843689|82402
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|306|206|1|0.8046875|88310
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2211|2182|1|0.8081481456756592|106418
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|35|1|0.9722222089767456|93781
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|97786
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|102161
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|15|1|0.46875|106687
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|110790
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115161
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|7|1|0.5833333134651184|119532
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|118|7|1|0.5|123879
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|105|62|1|0.5961538553237915|129418
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|146|1|0.5983606576919556|135135
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|7|1|0.4375|136928
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|141413
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|42|1|0.3206106722354889|146048
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|59|1|0.49166667461395264|150794
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|19|1|0.6333333253860474|154512
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158466
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|7|1|1.75|162974
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6029|5944|1|2.2835190296173096|186184
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|86|1|0.5058823823928833|173083
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|950|707|1|4.13450288772583|52385
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|280|1|1.917808175086975|60459
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1418|1317|1|1.6400996446609497|73690
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1310|1280|1|1.8851251602172852|86666
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|107|57|1|0.37254902720451355|75722
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|908|867|1|1.562162160873413|106374
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|54|1|0.7941176295280457|97718
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|101550
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|106240
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1007|973|1|1.4522387981414795|120088
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|116098
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|120611
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|210|1|0.7526881694793701|127184
