Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2724|2660|1|1.2025316953659058|97392
examples/heap/block_contracts/Simple__getLength.key|64|30|3|113|24|1|0.8275862336158752|99387
examples/heap/block_contracts/Simple__square.key|837|342|9|416|392|1|1.1495600938796997|94741
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|68|1|0.7816091775894165|101797
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|38|1|0.9047619104385376|101758
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|311|201|1|1.0523560047149658|105368
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|26|1|0.7027027010917664|107105
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|210|101|1|1.216867446899414|122792
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|812|736|1|1.957446813583374|135251
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|913|881|1|2.1076555252075195|139958
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|85|1|1.0240963697433472|144665
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|710|698|1|1.856382966041565|142003
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|935|879|1|2.1028707027435303|158695
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|75|1|0.8620689511299133|156279
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|70|1|0.8536585569381714|152104
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|573|0|1.1575757265090942|156278
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|825|709|0|1.3901960849761963|159094
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1119|984|1|5.151832580566406|51547
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|105|1|1.6935484409332275|63685
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|23|1|1.5333333015441895|75896
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|217|179|1|1.111801266670227|82269
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|221|196|1|1.2327044010162354|87972
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|88|1|0.9263157844543457|92030
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|115|73|1|0.9864864945411682|96489
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|18|1|0.6206896305084229|100421
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|28|1|0.6511628031730652|105140
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|29|1|0.5686274766921997|109801
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|214|102|1|0.8793103694915771|110781
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|141|1|1.5|115084
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|65|1|0.9558823704719543|122401
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|118|1|1.0630630254745483|127382
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|214|107|1|1.1263158321380615|131359
examples/heap/javacard/updateBalance0.key|690|369|8|1946|1765|1|4.7961955070495605|44782
examples/heap/javacard/updateBalance1.key|663|334|8|830|739|1|2.219219207763672|48770
examples/heap/javacard/setArray1.key|1743|570|11|1355|1263|1|2.2196836471557617|53327
examples/heap/javacard/setArray2.key|1934|641|13|1423|1330|1|2.078125|54321
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4673|4556|1|1.727720856666565|69609
examples/heap/coincidence_count/project.key|13473|11711|111|22285|22222|1|1.8976942300796509|137141
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1115|1068|1|0.890742301940918|127953
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1218|1113|1|1.0650718212127686|133471
examples/heap/SemanticSlicing/project.key|5070|2788|50|4735|4637|1|1.6637961864471436|149531
examples/heap/information_flow/ArrayList_contains.key|625|365|17|411|316|1|0.8681318759918213|138069
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1037|988|1|1.1917973756790161|143625
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|67|1|0.7701149582862854|144806
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|141|1|0.9399999976158142|150686
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|309|202|1|1.0744681358337402|155840
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|78|1|0.9512194991111755|158769
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|277|1|0.948630154132843|166238
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1111|1036|1|1.786206841468811|176576
examples/heap/list/ArrayList_add.key|4904|2851|109|7336|7036|1|2.4687719345092773|77175
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1875|1786|1|1.3103448152542114|83552
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|29662|29533|1|2.559628963470459|108387
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3459|3376|1|1.416107416152954|100025
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2933|2859|1|1.564860463142395|97877
examples/heap/list/ArrayList_footprint.key|15|14|1|114|6|1|0.4615384638309479|90949
examples/heap/list/ArrayList_get_dep.key|848|511|20|519|482|1|0.9450980424880981|101927
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1514|1413|1|1.0165467262268066|108412
examples/heap/list/ArrayList_get_normal.key|884|545|24|510|477|1|0.876838207244873|109572
examples/heap/list/ArrayList_inv.key|555|428|27|515|430|1|1.0070257186889648|108574
examples/heap/list/ArrayList_iterator.key|1095|628|28|716|603|1|0.9617224931716919|115677
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|147|1|0.7616580128669739|120551
examples/heap/list/ArrayList_size.key|441|309|15|310|263|1|0.8538960814476013|120630
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|811|717|1|0.9180538058280945|130122
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|362|1|1.0284091234207153|132040
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|399|1|0.949999988079071|136240
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1115|1040|1|1.3147914409637451|144764
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146249
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1014|937|1|1.0251641273498535|159326
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1212|1123|1|1.2367841005325317|160103
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|159714
examples/heap/list/Client_m.key|957|373|16|311|296|1|0.7956989407539368|168226
examples/heap/list/Client_n.key|258|97|7|109|71|1|0.7395833134651184|170692
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2538|2518|1|1.1689878702163696|181820
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|6439|6385|1|1.2371633052825928|192458
examples/heap/list/LinkedList_LinkedList.key|903|607|14|613|549|1|0.905940592288971|189205
examples/heap/list/LinkedList_size_dep.key|686|530|9|612|571|1|1.079395055770874|186025
examples/heap/list/LinkedList_size.key|581|436|4|522|484|1|1.1126437187194824|189937
examples/heap/list/MySet_footprint.key|482|364|19|313|259|1|0.7134986519813538|198956
examples/heap/list/MySet_MySet.key|5016|3158|67|3051|2947|1|0.9334811568260193|209907
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6358|6047|1|2.4034180641174316|71270
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1226|1149|1|1.1943867206573486|68332
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2638|2515|1|1.6845277547836304|78422
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|414|379|1|1.0412087440490723|75533
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|919|882|1|1.0703883171081543|84490
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|255|1|0.8916084170341492|83435
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|68|1|0.8095238208770752|86344
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|66|1|0.824999988079071|90344
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|58|1|0.8285714387893677|94211
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1486|1195|1|3.1613757610321045|55075
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3261|3120|1|6.554621696472168|72800
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|112998|112447|1|2.448758602142334|138043
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1028|985|1|1.797445297241211|78981
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4311|4232|1|1.7707113027572632|87734
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1925|1843|1|1.3355072736740112|89297
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2628|2579|1|1.4529577493667603|95537
examples/heap/list_seq/ArrayList.get.key|753|529|9|714|615|1|1.1647727489471436|89873
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|412|303|1|0.7829457521438599|97296
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2344|2321|1|1.5130378007888794|108832
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|14772|14668|1|1.8250590562820435|130685
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1332|1128|1|3.4814815521240234|53486
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|66|1|1.2000000476837158|64879
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|10|1|0.7692307829856873|69510
examples/heap/observer/ExampleObserver_update.key|439|214|14|415|376|1|1.7652581930160522|76353
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|218|167|1|1.4521739482879639|79333
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|69|1|1.029850721359253|83025
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7286|7234|1|2.287792444229126|103953
examples/heap/observer/ExampleSubject_change.key|696|513|18|717|600|1|1.171875|95894
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1314|1239|1|1.2839378118515015|105860
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|211|102|1|0.7445255517959595|101238
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1416|1344|1|1.718670129776001|108858
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|13|1|0.9285714030265808|108804
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|57|1|0.8382353186607361|114440
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|43|1|0.914893627166748|118460
examples/heap/removeDups/arrayPart.key|1537|850|13|3225|3074|1|3.62073016166687|62245
examples/heap/removeDups/contains.key|833|448|7|742|689|1|1.5413870811462402|67155
examples/heap/removeDups/removeDup.key|15394|11557|74|32986|32812|1|2.839390754699707|105844
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|101129|100904|1|3.1219332218170166|153590
examples/heap/quicksort/toplevel.key|1047|320|11|1615|1444|1|4.526645660400391|54718
examples/heap/quicksort/sort.key|25190|21544|126|34361|34155|1|1.585433840751648|113976
examples/heap/quicksort/split.key|52883|46998|341|63423|62949|1|1.3394259214401245|195500
examples/heap/simple/anonymise_datagroup.key|27|18|1|358|119|1|7.0|46843
examples/heap/simple/array_creation.key|682|255|8|1045|911|1|3.5866141319274902|63199
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|148|1|1.1127820014953613|68471
examples/heap/simple/arrays.key|243|150|7|217|144|1|0.9664429426193237|70904
examples/heap/simple/attributes.key|13|11|2|113|9|1|0.8999999761581421|73688
examples/heap/simple/constructor_contracts.key|950|457|9|720|696|1|1.5263158082962036|82750
examples/heap/simple/dependencies.key|50|47|2|112|70|1|1.52173912525177|88316
examples/heap/simple/dependency_contracts.key|2359|1175|42|1757|1667|1|1.4199318885803223|97289
examples/heap/simple/invariant_preservation.key|337|143|5|216|136|1|0.9577465057373047|104236
examples/heap/simple/locsets.key|26|25|1|114|15|1|0.625|98620
examples/heap/simple/loop1.key|217|119|3|210|152|1|1.2881356477737427|101039
examples/heap/simple/loop2.key|870|497|8|814|714|1|1.4395161867141724|112520
examples/heap/simple/modifies_datagroup.key|39|27|1|109|17|1|0.6538461446762085|116039
examples/heap/simple/modifies.key|149|77|2|109|82|1|1.0789474248886108|114198
examples/heap/simple/object_creation.key|540|209|5|312|220|1|1.057692289352417|119745
examples/heap/simple/operation_contracts.key|1604|835|21|941|889|1|1.0659472942352295|128080
examples/heap/simple/select_store.key|29|12|1|111|12|1|1.0909091234207153|134934
examples/heap/simple/selection_sort.key|4865|3363|40|4928|4841|1|1.439916729927063|145875
examples/heap/simple/seq.key|578|526|6|512|473|1|0.9009523987770081|159689
examples/heap/simple/oldForParams.key|396|182|5|320|213|1|1.1767956018447876|147163
examples/heap/simple/parse_lmtd.key|233|146|7|211|115|1|0.7931034564971924|146141
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|145|1|0.9477124214172363|149992
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|206|1|0.7686567306518555|154791
examples/heap/Wellfounded/ackermann.key|748|382|19|413|306|1|0.8031495809555054|160239
examples/standard_key/unicode_test.key|4|3|1|110|0|1|0.0|159581
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|57|1|0.7599999904632568|164769
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|52|0|0.8965517282485962|169456
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9451|9245|1|2.3882718086242676|72906
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1230|1205|1|1.1209301948547363|74910
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|58|1|0.5742574334144592|70542
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|336|1|0.8484848737716675|78568
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|144|1|0.7384615540504456|80876
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|82|1|0.8817204236984253|84480
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|213|103|1|1.0299999713897705|84035
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|54|1|0.7605633735656738|92861
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|171|1|0.7566371560096741|98466
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|100743
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|49|1|0.653333306312561|106380
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|38|1|0.6666666865348816|110477
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|114242
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|81|1|0.801980197429657|119804
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|612|586|1|1.4577114582061768|128652
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|32|1|0.5517241358757019|127808
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|713|695|1|0.9733893275260925|138744
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|717|619|1|0.9450381398200989|142235
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|172|1|0.843137264251709|142335
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1619|1520|1|0.7293666005134583|149671
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|87|1|0.7909091114997864|149468
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|55|1|0.7051281929016113|154131
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3346|3310|1|0.9313449859619141|168510
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|182|1|0.5565749406814575|164222
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|70|1|0.6730769276618958|167200
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|830|805|1|1.1467236280441284|172421
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|216|1|0.9152542352676392|177159
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1318|1252|1|0.8622589707374573|188805
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5554|5489|1|1.608262538909912|195020
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1829|1611|1|3.790588140487671|56255
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11535|11364|1|2.013465642929077|83890
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1147|1090|1|1.6795068979263306|77904
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|717|640|1|1.252446174621582|75182
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3834|3811|1|1.8857001066207886|92518
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2559|2534|1|1.528347373008728|93425
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2238|2144|1|2.398210287094116|95183
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4026|3935|1|2.007652997970581|106168
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6702|6457|1|2.8049521446228027|68271
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1847|1786|1|1.1017889976501465|75889
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|369|1|1.1714285612106323|71429
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7693|7567|1|1.0306456089019775|92444
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2332|2249|1|1.2071926593780518|96739
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14618|14564|1|3.858013153076172|110482
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1717|1680|1|1.3270142078399658|105757
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|473|1|1.1679012775421143|103916
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10515|10459|1|1.4464112520217896|130834
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2944|2847|1|1.4206587076187134|124387
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|119|96|1|1.0322580337524414|112788
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|286|1|0.9930555820465088|119721
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|91|1|1.045976996421814|121250
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2216|2151|1|1.3770806789398193|134197
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2216|2174|1|1.3918054103851318|138483
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|16126|16003|1|0.6055319905281067|166997
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11230|11103|1|1.4496670961380005|165305
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|592|1|1.092250943183899|144165
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1829|1685|1|3.173258066177368|55697
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|630|570|1|1.373494029045105|66023
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3985|3867|1|1.451576590538025|83095
examples/standard_key/arith/binomial1.key|37|38|1|467|199|1|5.378378391265869|47089
examples/standard_key/arith/binomial2.key|39|40|1|122|52|1|1.3333333730697632|60301
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6340|6217|1|1.1826136112213135|87301
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|19|1|0.6333333253860474|89769
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4471|4367|1|1.0581536293029785|93852
examples/standard_key/arith/check_jmod.key|738|737|8|718|611|1|0.8301630616188049|101970
examples/standard_key/arith/complexExpressions.key|71|52|1|119|99|1|1.941176414489746|85206
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|15|1|0.8823529481887817|84106
examples/standard_key/arith/computation.key|703|595|3|1741|1647|1|2.7727272510528564|120623
examples/standard_key/arith/cubicSum.key|709|407|3|1318|1283|1|3.1600985527038574|125728
examples/standard_key/arith/divByZero.key|296|171|5|211|186|1|1.0941176414489746|105128
examples/standard_key/arith/divisionAssoc.key|887|878|5|814|791|1|0.9019384384155273|107249
examples/standard_key/arith/divisionBy2.key|101|102|3|108|52|1|0.5148515105247498|114279
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4351|4326|1|1.9771480560302734|124341
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|50797|50570|1|1.841587781906128|176125
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|140|1|0.4861111044883728|174070
examples/standard_key/arith/median.key|15539|15242|28|18850|18751|1|1.2302998304367065|170686
examples/standard_key/arith/mod1.key|55|54|1|109|25|1|0.4716981053352356|160593
examples/standard_key/arith/mod2.key|34|35|1|111|17|1|0.5|132544
examples/standard_key/arith/mod7.key|132|133|1|108|87|1|0.6590909361839294|132777
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5202|5099|1|1.9566385746002197|164190
examples/standard_key/arith/poly_division0.key|115|114|1|111|74|1|0.6548672318458557|167352
examples/standard_key/arith/poly_division1.key|97|94|2|108|54|1|0.5806451439857483|150228
examples/standard_key/inEqSimp/division.key|1985|1951|24|2320|2213|1|1.1348718404769897|162168
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|21|1|0.4285714328289032|168689
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|160439
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|12|1|0.4615384638309479|164152
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|31|1|0.45588234066963196|168681
