Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|54|1|1.058823585510254|109818
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|213|123|1|1.0603448152542114|105879
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|215|107|1|1.1382979154586792|115107
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|47|1|0.6911764740943909|122417
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|111|1|1.0|127422
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|102|1|1.0736842155456543|131381
examples/heap/javacard/updateBalance0.key|690|369|8|1820|1614|1|4.38586950302124|44854
examples/heap/javacard/updateBalance1.key|667|337|8|724|612|1|1.8214285373687744|48902
examples/heap/javacard/setArray1.key|1751|579|11|1224|1183|1|2.046712875366211|53503
examples/heap/javacard/setArray2.key|1966|656|13|1231|1194|1|1.8229007720947266|54750
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|4098|3957|1|1.5045627355575562|69943
examples/heap/coincidence_count/project.key|13597|11835|112|20482|20328|1|1.7177623510360718|138052
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1056|976|1|0.8140116930007935|124012
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1031|969|1|0.9272727370262146|133961
examples/heap/SemanticSlicing/project.key|5047|2769|50|4299|4214|1|1.522398829460144|150470
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|289|1|0.7939560413360596|138589
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1018|946|1|1.1411339044570923|144163
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|66|1|0.7586206793785095|145139
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|115|1|0.7666666507720947|151047
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|201|1|1.0691488981246948|151286
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|76|1|0.9268292784690857|159093
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|313|258|1|0.8835616707801819|166643
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1014|932|1|1.5278688669204712|182151
examples/heap/list/ArrayList_add.key|4922|2870|115|6446|6146|1|2.142209768295288|77695
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1833|1714|1|1.3064024448394775|83718
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|25685|25616|1|2.2926697731018066|108201
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2930|2843|1|1.2186026573181152|100511
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2646|2545|1|1.4006603956222534|98360
examples/heap/list/ArrayList_footprint.key|15|14|1|118|5|1|0.38461539149284363|90943
examples/heap/list/ArrayList_get_dep.key|851|514|20|523|406|1|0.7914230227470398|96735
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1319|1235|1|0.8846704959869385|108644
examples/heap/list/ArrayList_get_normal.key|884|545|24|510|405|1|0.7444853186607361|109803
examples/heap/list/ArrayList_inv.key|605|454|27|439|398|1|0.8785871863365173|109096
examples/heap/list/ArrayList_iterator.key|1093|626|28|617|523|1|0.8367999792098999|121202
examples/heap/list/ArrayList_size_dep.key|266|194|11|213|120|1|0.621761679649353|120603
examples/heap/list/ArrayList_size.key|441|309|15|311|224|1|0.7272727489471436|126116
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|728|640|1|0.821566104888916|130350
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|413|344|1|0.9772727489471436|136673
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|412|349|1|0.8309524059295654|141823
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1114|1054|1|1.2142857313156128|146923
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|112|5|1|0.38461539149284363|146247
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|914|878|1|0.9616648554801941|154297
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1033|936|1|1.018498420715332|160442
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|5|1|0.38461539149284363|159711
examples/heap/list/Client_m.key|957|373|16|309|264|1|0.7096773982048035|168371
examples/heap/list/Client_n.key|258|97|7|108|60|1|0.625|170710
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2266|2170|1|1.013071894645691|182157
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6344|6304|1|1.0471761226654053|194210
examples/heap/list/LinkedList_LinkedList.key|909|613|14|513|482|1|0.7875816822052002|189524
examples/heap/list/LinkedList_size_dep.key|645|496|9|510|472|1|0.9535353779792786|190327
examples/heap/list/LinkedList_size.key|581|436|4|511|452|1|1.0390805006027222|195341
examples/heap/list/MySet_footprint.key|482|364|19|311|232|1|0.6391184329986572|199098
examples/heap/list/MySet_MySet.key|5012|3141|67|2619|2564|1|0.8165605068206787|210183
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5667|5421|1|2.1477813720703125|71704
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1231|1150|1|1.1686991453170776|68763
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2228|2184|1|1.4716981649398804|79025
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|421|342|1|0.929347813129425|75674
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|821|796|1|0.9683698415756226|80167
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|241|1|0.8426573276519775|79651
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|64|1|0.7441860437393188|86347
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|60|1|0.75|90343
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|50|1|0.7142857313156128|94214
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1437|1243|1|3.2883598804473877|55194
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3189|3041|1|6.388655662536621|78426
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|73503|73005|1|1.7954992055892944|130302
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1255|1160|1|2.1052632331848145|79110
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3698|3582|1|1.5216652154922485|88033
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1837|1737|1|1.2198033332824707|89773
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2218|2127|1|1.211275577545166|96069
examples/heap/list_seq/ArrayList.get.key|753|529|9|614|561|1|1.0625|89971
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|416|295|1|0.7544757127761841|92142
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2115|2066|1|1.4092769622802734|109032
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|12471|12355|1|1.5052387714385986|131736
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1201|1086|1|3.362229108810425|53530
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|55|1|1.0|64888
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|12|1|0.9230769276618958|69508
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|283|1|1.3286385536193848|76466
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|218|141|1|1.226086974143982|79352
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|58|1|0.8656716346740723|83041
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6179|6085|1|1.907523512840271|104386
examples/heap/observer/ExampleSubject_change.key|696|513|18|516|483|1|0.943359375|96073
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1217|1101|1|1.154088020324707|101558
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|84|1|0.6131386756896973|101283
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1222|1204|1|1.510664939880371|109283
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|108799
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|48|1|0.7058823704719543|114438
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|35|1|0.7446808218955994|118467
examples/heap/removeDups/arrayPart.key|1535|849|13|3166|2958|1|3.4882075786590576|62394
examples/heap/removeDups/contains.key|833|448|7|623|548|1|1.225950837135315|67220
examples/heap/removeDups/removeDup.key|12593|8985|69|23072|22981|1|2.5579919815063477|104103
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|87339|87109|1|2.837334394454956|151884
examples/heap/quicksort/toplevel.key|1047|320|11|1434|1252|1|3.92476487159729|54810
examples/heap/quicksort/sort.key|25620|21936|125|30735|30392|1|1.3855482339859009|114217
examples/heap/quicksort/split.key|53730|47790|343|56429|56012|1|1.1720688343048096|196966
examples/heap/simple/anonymise_datagroup.key|27|18|1|357|178|1|10.470588684082031|46838
examples/heap/simple/array_creation.key|686|259|8|730|624|1|2.418604612350464|63287
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|223|140|1|1.0526316165924072|68491
examples/heap/simple/arrays.key|243|150|7|115|99|1|0.6644295454025269|71158
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73697
examples/heap/simple/constructor_contracts.key|942|449|9|825|712|1|1.5892857313156128|82762
examples/heap/simple/dependencies.key|53|50|2|117|62|1|1.2653061151504517|88378
examples/heap/simple/dependency_contracts.key|2364|1177|42|1424|1363|1|1.1590136289596558|97515
examples/heap/simple/invariant_preservation.key|337|143|5|234|122|1|0.8591549396514893|104438
examples/heap/simple/locsets.key|26|25|1|113|13|1|0.5416666865348816|98644
examples/heap/simple/loop1.key|217|119|3|210|137|1|1.1610169410705566|101052
examples/heap/simple/loop2.key|870|497|8|614|580|1|1.169354796409607|112639
examples/heap/simple/modifies_datagroup.key|39|27|1|111|18|1|0.692307710647583|116112
examples/heap/simple/modifies.key|149|77|2|110|61|1|0.8026315569877625|114205
examples/heap/simple/object_creation.key|524|199|5|212|174|1|0.8787878751754761|119696
examples/heap/simple/operation_contracts.key|1624|858|22|928|843|1|0.9836639165878296|128248
examples/heap/simple/select_store.key|29|12|1|113|9|1|0.8181818127632141|135162
examples/heap/simple/selection_sort.key|4719|3228|43|3951|3900|1|1.2085528373718262|146176
examples/heap/simple/seq.key|578|526|6|513|426|1|0.8114285469055176|153624
examples/heap/simple/oldForParams.key|396|182|5|216|182|1|1.0055248737335205|147237
examples/heap/simple/parse_lmtd.key|233|146|7|209|111|1|0.7655172348022461|146175
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|147|1|0.9607843160629272|150041
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|313|220|1|0.8208954930305481|150381
examples/heap/Wellfounded/ackermann.key|748|382|19|416|319|1|0.8372703194618225|155858
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159576
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|54|1|0.7200000286102295|164789
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|43|0|0.7413793206214905|169458
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7958|7726|1|1.9830595254898071|73091
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1236|1110|1|1.0054347515106201|70939
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|114|54|1|0.5142857432365417|70640
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|314|281|1|0.7453581094741821|78385
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|129|1|0.6615384817123413|80904
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|64|1|0.6881720423698425|84479
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|68|1|0.6800000071525574|88937
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|53|1|0.7464788556098938|92861
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|213|151|1|0.6711111068725586|98471
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|100742
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|46|1|0.6133333444595337|106369
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|37|1|0.6491228342056274|110476
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114235
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|72|1|0.7128713130950928|119816
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|514|467|1|1.1616915464401245|128668
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|32|1|0.5517241358757019|127811
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|726|615|1|0.8553546667098999|133962
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|639|533|1|0.8137404322624207|137414
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|150|1|0.7653061151504517|142207
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1422|1376|1|0.6618566513061523|149850
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|209|104|1|0.9454545378684998|145345
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|56|1|0.7179487347602844|154128
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2837|2774|1|0.8175655603408813|168709
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|211|183|1|0.5528700947761536|164317
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|58|1|0.557692289352417|167201
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|819|742|1|1.059999942779541|172605
examples/heap/SmansEtAl/Stack_size.key|613|240|11|310|200|1|0.8368200659751892|177195
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1164|1099|1|0.7553264498710632|184138
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4859|4812|1|1.3919583559036255|195082
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1715|1538|1|3.6103286743164062|56289
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|12629|12515|1|1.8754682540893555|86461
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1016|954|1|1.467692255973816|78061
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|633|615|1|1.2035225629806519|75256
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2567|2524|1|1.6096938848495483|91732
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2442|2394|1|1.4439083337783813|93689
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2055|1976|1|2.2152466773986816|95423
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3744|3675|1|1.8740438222885132|106471
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5712|5483|1|2.3292267322540283|68520
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1833|1763|1|1.0835894346237183|71824
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|359|1|1.1396825313568115|67707
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6775|6680|1|0.9232895374298096|92559
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1929|1908|1|1.0252552032470703|97055
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|13697|13609|1|3.6059882640838623|110727
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1523|1452|1|1.1578947305679321|102103
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|515|454|1|1.1046228408813477|104143
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|8624|8564|1|1.3050899505615234|130417
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2420|2364|1|1.1509250402450562|124871
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|84|1|0.9032257795333862|112778
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|312|250|1|0.8620689511299133|119780
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|80|1|0.9195402264595032|121240
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1935|1901|1|1.194095492362976|134600
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1922|1897|1|1.1915829181671143|138887
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|15138|14997|1|0.5678315758705139|171912
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|9714|9675|1|1.267356514930725|165809
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|613|552|1|1.018450140953064|144275
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1856|1677|1|3.1581921577453613|55756
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|547|504|1|1.2000000476837158|66147
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3480|3446|1|1.295488715171814|83472
examples/standard_key/arith/binomial1.key|37|38|1|453|217|1|5.864864826202393|47091
examples/standard_key/arith/binomial2.key|39|40|1|136|59|1|1.5128204822540283|60330
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5829|5694|1|1.0546396970748901|87794
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|18|1|0.6000000238418579|90233
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3578|3539|1|0.8764239549636841|89568
examples/standard_key/arith/check_jmod.key|738|737|8|618|571|1|0.7758151888847351|102057
examples/standard_key/arith/complexExpressions.key|71|52|1|225|119|1|2.3333332538604736|85289
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|131|15|1|0.8823529481887817|84072
examples/standard_key/arith/computation.key|703|595|3|1528|1473|1|2.4797980785369873|120635
examples/standard_key/arith/cubicSum.key|709|407|3|1043|1003|1|2.4704432487487793|125760
examples/standard_key/arith/divByZero.key|296|171|5|217|166|1|0.9764705896377563|105143
examples/standard_key/arith/divisionAssoc.key|887|878|5|817|710|1|0.8095781207084656|110999
examples/standard_key/arith/divisionBy2.key|101|102|3|110|40|1|0.39603960514068604|114300
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3522|3420|1|1.5630712509155273|124554
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|45248|45138|1|1.6481542587280273|181548
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|123|1|0.4270833432674408|179546
examples/standard_key/arith/median.key|14626|14333|28|15434|15338|1|1.070192575454712|170016
examples/standard_key/arith/mod1.key|55|54|1|109|22|1|0.4150943458080292|159754
examples/standard_key/arith/mod2.key|34|35|1|111|15|1|0.44117647409439087|132550
examples/standard_key/arith/mod7.key|132|133|1|110|53|1|0.4015151560306549|137048
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4987|4868|1|1.8679969310760498|164840
examples/standard_key/arith/poly_division0.key|115|114|1|112|62|1|0.5486725568771362|168001
examples/standard_key/arith/poly_division1.key|97|94|2|109|49|1|0.5268816947937012|150243
examples/standard_key/inEqSimp/division.key|1998|1963|24|2224|2169|1|1.1055046319961548|162186
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|17|1|0.3469387888908386|168711
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|15|1|0.44117647409439087|160444
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|10|1|0.38461539149284363|164157
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|26|1|0.38235294818878174|168687
