Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|618|573|1|1.527999997138977|147648
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|711|621|1|1.4611765146255493|158884
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|60|1|0.6896551847457886|156441
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|115|72|1|0.8780487775802612|147030
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|543|474|0|1.0371991395950317|150984
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|546|0|1.070588231086731|159133
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1104|907|1|4.748691082000732|51594
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|82|1|1.3225806951522827|63717
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|17|1|1.1333333253860474|75908
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|181|1|1.1242235898971558|82327
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|145|1|0.9119496941566467|83089
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|77|1|0.8105263113975525|92055
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|51|1|0.6891891956329346|96516
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|16|1|0.5517241358757019|100441
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|105166
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|21|1|0.4117647111415863|109831
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|76|1|0.6551724076271057|110820
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|82|1|0.8723404407501221|115120
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|38|1|0.5588235259056091|122430
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|112|89|1|0.8018018007278442|127435
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|75|1|0.7894737124443054|131395
examples/heap/javacard/updateBalance0.key|690|369|8|1540|1328|1|3.6086957454681396|44862
examples/heap/javacard/updateBalance1.key|667|337|8|628|526|1|1.5654761791229248|53488
examples/heap/javacard/setArray1.key|1751|579|11|1021|911|1|1.5761245489120483|53521
examples/heap/javacard/setArray2.key|1966|656|13|1016|938|1|1.4320610761642456|54757
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3566|3446|1|1.310266137123108|69951
examples/heap/coincidence_count/project.key|13597|11835|112|17043|16916|1|1.4294406175613403|138060
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|839|1|0.699749767780304|128407
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|917|860|1|0.8229665160179138|133967
examples/heap/SemanticSlicing/project.key|5047|2769|50|3723|3676|1|1.3280346393585205|150473
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|249|1|0.6840659379959106|138593
examples/heap/information_flow/ArrayList_get.key|1472|830|69|835|788|1|0.9505428075790405|144167
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|54|1|0.6206896305084229|145155
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|116|1|0.7733333110809326|151049
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|147|1|0.7819148898124695|156176
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|67|1|0.8170731663703918|159097
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|229|1|0.784246563911438|166647
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|920|816|1|1.3377048969268799|177254
examples/heap/list/ArrayList_add.key|4922|2870|115|5716|5443|1|1.897176742553711|77703
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1350|1324|1|1.0091463327407837|78348
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22940|22811|1|2.0416181087493896|108204
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2664|2600|1|1.1144449710845947|100520
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2258|2232|1|1.2283984422683716|98370
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90950
examples/heap/list/ArrayList_get_dep.key|851|514|20|415|365|1|0.7115010023117065|102112
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1112|1087|1|0.7786533236503601|108649
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|397|1|0.7297794222831726|105043
examples/heap/list/ArrayList_inv.key|605|454|27|411|331|1|0.7306843400001526|114480
examples/heap/list/ArrayList_iterator.key|1093|626|28|513|469|1|0.7504000067710876|121197
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|111|1|0.575129508972168|120611
examples/heap/list/ArrayList_size.key|441|309|15|210|193|1|0.6266233921051025|126124
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|612|569|1|0.730423629283905|135724
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|301|1|0.8551136255264282|136681
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|356|1|0.8476190567016602|136421
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1014|993|1|1.1440092325210571|146934
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146258
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|814|770|1|0.8433734774589539|154307
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|913|810|1|0.8813928365707397|160452
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|5|1|0.38461539149284363|159722
examples/heap/list/Client_m.key|957|373|16|312|236|1|0.6344085931777954|168381
examples/heap/list/Client_n.key|258|97|7|113|57|1|0.59375|170718
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2117|2023|1|0.9444444179534912|182166
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5881|5812|1|0.9654484987258911|194219
examples/heap/list/LinkedList_LinkedList.key|909|613|14|512|442|1|0.7222222089767456|189533
examples/heap/list/LinkedList_size_dep.key|645|496|9|510|456|1|0.9212121367454529|185797
examples/heap/list/LinkedList_size.key|581|436|4|509|414|1|0.951724112033844|189977
examples/heap/list/MySet_footprint.key|482|364|19|309|207|1|0.5702479481697083|199106
examples/heap/list/MySet_MySet.key|5012|3141|67|2419|2320|1|0.7388535141944885|210191
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5162|4913|1|1.9465134143829346|71715
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1232|1122|1|1.1402438879013062|73269
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2121|2082|1|1.4029649496078491|79041
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|315|281|1|0.7635869383811951|75689
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|715|649|1|0.7895377278327942|84673
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|217|189|1|0.6608391404151917|83549
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|57|1|0.6627907156944275|86352
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|56|1|0.699999988079071|90355
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|46|1|0.6571428775787354|94225
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1455|1254|1|3.317460298538208|55210
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2592|2483|1|5.216386318206787|73841
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|65993|65519|1|1.6113871335983276|130319
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|821|733|1|1.3303085565567017|79128
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3222|3149|1|1.3377230167388916|88047
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1438|1418|1|0.9957864880561829|89792
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2017|1921|1|1.0939635038375854|96086
examples/heap/list_seq/ArrayList.get.key|753|529|9|516|480|1|0.9090909361839294|89986
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|312|237|1|0.6061381101608276|92158
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1916|1806|1|1.2319235801696777|109045
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10993|10933|1|1.3319932222366333|131747
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1160|898|1|2.7801856994628906|53545
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|47|1|0.8545454740524292|64899
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|9|1|0.692307710647583|69520
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|233|1|1.093896746635437|76469
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|113|1|0.9826086759567261|79365
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|61|1|0.9104477763175964|83058
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5451|5357|1|1.6793103218078613|104405
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|445|1|0.869140625|96103
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1018|954|1|1.0|101570
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|75|1|0.5474452376365662|101297
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1145|1093|1|1.3713927268981934|109298
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|12|1|0.8571428656578064|108814
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|44|1|0.6470588445663452|114453
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|34|1|0.7234042286872864|118483
examples/heap/removeDups/arrayPart.key|1535|849|13|2559|2386|1|2.8136792182922363|62399
examples/heap/removeDups/contains.key|833|448|7|623|503|1|1.1252796649932861|67235
examples/heap/removeDups/removeDup.key|12593|8985|69|19804|19687|1|2.191340208053589|104115
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|74447|74246|1|2.4183576107025146|151896
examples/heap/quicksort/toplevel.key|1047|320|11|1235|994|1|3.115987539291382|54819
examples/heap/quicksort/sort.key|25620|21936|125|26578|26343|1|1.2009574174880981|109731
examples/heap/quicksort/split.key|53730|47790|343|49642|49298|1|1.0315762758255005|155497
examples/heap/simple/anonymise_datagroup.key|27|18|1|234|94|1|5.529411792755127|46843
examples/heap/simple/array_creation.key|686|259|8|734|698|1|2.7054264545440674|63293
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|222|139|1|1.0451127290725708|68527
examples/heap/simple/arrays.key|243|150|7|114|93|1|0.6241610646247864|70949
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73707
examples/heap/simple/constructor_contracts.key|942|449|9|522|470|1|1.0491071939468384|82768
examples/heap/simple/dependencies.key|53|50|2|111|49|1|1.0|88382
examples/heap/simple/dependency_contracts.key|2364|1177|42|1119|1059|1|0.9005101919174194|97532
examples/heap/simple/invariant_preservation.key|337|143|5|116|97|1|0.6830986142158508|104688
examples/heap/simple/locsets.key|26|25|1|108|10|1|0.4166666567325592|98649
examples/heap/simple/loop1.key|217|119|3|212|135|1|1.1440677642822266|101036
examples/heap/simple/loop2.key|870|497|8|517|494|1|0.9959677457809448|112624
examples/heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|116121
examples/heap/simple/modifies.key|149|77|2|109|66|1|0.8684210777282715|114212
examples/heap/simple/object_creation.key|524|199|5|213|143|1|0.7222222089767456|119703
examples/heap/simple/operation_contracts.key|1624|858|22|812|718|1|0.8378062844276428|128255
examples/heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|135168
examples/heap/simple/selection_sort.key|4719|3228|43|3360|3301|1|1.022931456565857|146186
examples/heap/simple/seq.key|578|526|6|433|365|1|0.6952381134033203|153635
examples/heap/simple/oldForParams.key|396|182|5|219|148|1|0.8176795840263367|147247
examples/heap/simple/parse_lmtd.key|233|146|7|111|90|1|0.6206896305084229|146185
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|145|1|0.9477124214172363|145160
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|171|1|0.638059675693512|154862
examples/heap/Wellfounded/ackermann.key|748|382|19|310|256|1|0.6719160079956055|155868
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159586
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|42|1|0.5600000023841858|164799
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|35|0|0.6034482717514038|169468
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7258|7085|1|1.81853187084198|73103
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|934|910|1|0.8242753744125366|70953
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|53|1|0.5047619342803955|70654
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|412|319|1|0.8461538553237915|73510
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|115|1|0.5897436141967773|80918
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|122|81|1|0.8709677457809448|79593
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|67|1|0.6700000166893005|88951
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|48|1|0.6760563254356384|92872
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|211|130|1|0.5777778029441833|98481
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|12|1|0.3636363744735718|100752
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|45|1|0.6000000238418579|106390
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|36|1|0.6315789222717285|110487
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114247
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|91|1|0.9009901285171509|119827
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|515|492|1|1.223880648612976|123792
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|26|1|0.4482758641242981|127822
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|632|565|1|0.7858136296272278|133971
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|498|1|0.7603053450584412|137425
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|154|1|0.7857142686843872|142218
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1332|1214|1|0.5839346051216125|149860
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|65|1|0.5909090638160706|149498
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|48|1|0.6153846383094788|154139
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2527|2471|1|0.7282640933990479|168722
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|210|154|1|0.46525681018829346|164318
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|59|1|0.567307710647583|167212
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|733|656|1|0.9371428489685059|172616
examples/heap/SmansEtAl/Stack_size.key|613|240|11|308|203|1|0.849372386932373|172272
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1013|977|1|0.6714776754379272|184146
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4405|4301|1|1.2441422939300537|195093
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1394|1253|1|2.941314458847046|56304
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11329|11243|1|1.6848493814468384|91190
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|918|833|1|1.281538486480713|78071
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|566|1|1.107632040977478|75267
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2247|2217|1|1.4139031171798706|91744
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2118|2025|1|1.2213510274887085|93698
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1743|1706|1|1.9125560522079468|95435
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3284|3186|1|1.6246812343597412|106483
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5027|4822|1|2.0484282970428467|68535
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1426|1330|1|0.8174554109573364|71819
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|266|1|0.8444444537162781|71475
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5859|5739|1|0.7932273745536804|92571
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1722|1659|1|0.8914561867713928|101514
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12058|11963|1|3.169846296310425|110741
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1419|1334|1|1.063795804977417|102111
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|513|403|1|0.9805352687835693|104154
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7720|7696|1|1.1728131771087646|130428
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2221|2144|1|1.0438169240951538|124881
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|74|1|0.7956989407539368|112801
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|313|243|1|0.8379310369491577|119781
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|70|1|0.8045976758003235|121252
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1731|1708|1|1.072864294052124|134614
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1816|1723|1|1.0822864770889282|138899
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13046|12916|1|0.4890386462211609|171920
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8485|8448|1|1.1066282987594604|165842
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|511|445|1|0.821033239364624|149108
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1529|1337|1|2.517890691757202|55771
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|524|401|1|0.9547619223594666|66164
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3027|2982|1|1.121052622795105|83481
examples/standard_key/arith/binomial1.key|37|38|1|346|118|1|3.1891891956329346|47106
examples/standard_key/arith/binomial2.key|39|40|1|120|82|1|2.1025640964508057|60336
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5343|5229|1|0.9685127139091492|87803
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|16|1|0.5333333611488342|90241
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3299|3174|1|0.7860326766967773|93819
examples/standard_key/arith/check_jmod.key|738|737|8|516|480|1|0.6521739363670349|102088
examples/standard_key/arith/complexExpressions.key|71|52|1|215|105|1|2.058823585510254|85295
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|13|1|0.7647058963775635|84091
examples/standard_key/arith/computation.key|703|595|3|1415|1351|1|2.2744107246398926|120642
examples/standard_key/arith/cubicSum.key|709|407|3|1016|974|1|2.399014711380005|125768
examples/standard_key/arith/divByZero.key|296|171|5|218|148|1|0.8705882430076599|105150
examples/standard_key/arith/divisionAssoc.key|887|878|5|713|619|1|0.7058152556419373|111004
examples/standard_key/arith/divisionBy2.key|101|102|3|109|37|1|0.3663366436958313|114305
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3156|3044|1|1.3912248611450195|128813
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|41263|41136|1|1.5020265579223633|181555
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|113|1|0.3923611044883728|179555
examples/standard_key/arith/median.key|14626|14333|28|14432|14308|1|0.9983254075050354|170024
examples/standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|159772
examples/standard_key/arith/mod2.key|34|35|1|112|13|1|0.38235294818878174|132558
examples/standard_key/arith/mod7.key|132|133|1|109|53|1|0.4015151560306549|137044
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4559|4499|1|1.72640061378479|164848
examples/standard_key/arith/poly_division0.key|115|114|1|111|56|1|0.4955752193927765|168010
examples/standard_key/arith/poly_division1.key|97|94|2|107|44|1|0.47311827540397644|150252
examples/standard_key/inEqSimp/division.key|1998|1963|24|2014|1912|1|0.9745157957077026|162195
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|168720
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|14|1|0.4117647111415863|160453
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|9|1|0.3461538553237915|164165
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168695
