Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|5668|5602|1|1.6692490577697754|222971
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4528|4436|1|1.0785315036773682|238260
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2120|2020|1|1.2632895708084106|249633
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3150|3083|1|1.2118710279464722|264886
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|652|390|1|13.448275566101074|82017
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|328|229|1|1.70895516872406|149982
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|217|152|1|1.1343283653259277|164830
examples/heap/polarity_tests/wellformed1.key|3|4|1|241|27|1|9.0|46932
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|9|0|9.0|59943
examples/heap/polarity_tests/wellformed3.key|8|8|1|121|26|1|3.7142856121063232|57530
examples/heap/polarity_tests/wellformed4.key|6|7|2|113|12|0|2.0|66089
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|3|1|0.75|63598
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|8|0|1.1428571939468384|72144
examples/heap/polarity_tests/wellformed7.key|5|6|1|112|4|1|0.800000011920929|69685
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|78262
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|3|1|0.6000000238418579|75767
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|17|0|1.4166666269302368|84329
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|7|0|1.75|81969
examples/heap/block_contracts/Simple__add.key|346|122|6|866|641|1|5.297520637512207|53777
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1047|918|1|1.1532663106918335|78084
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|121|1|1.016806721687317|82647
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|214|161|1|0.8655914068222046|82008
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2036|1967|1|0.8892405033111572|97391
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|17|1|0.5862069129943848|99384
examples/heap/block_contracts/Simple__square.key|837|342|9|414|333|1|0.9765396118164062|89359
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|52|1|0.5977011322975159|101803
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|114|26|1|0.6190476417541504|101754
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|212|158|1|0.8272251486778259|105377
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|118|21|1|0.5675675868988037|107104
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|76|1|0.9156626462936401|122790
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|711|624|1|1.6595745086669922|135224
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|814|723|1|1.7296650409698486|146358
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|67|1|0.8072289228439331|144661
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|710|602|1|1.601063847541809|141998
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|711|675|1|1.6148325204849243|158690
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|66|1|0.7586206793785095|156274
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|48|1|0.5853658318519592|152099
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|613|531|0|1.0727273225784302|156274
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|586|0|1.1490195989608765|159091
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1000|827|1|4.329843044281006|51543
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|81|1|1.3064515590667725|63675
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|33|1|2.200000047683716|75905
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|164|1|1.018633484840393|77869
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|133|1|0.8364779949188232|87974
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|68|1|0.7157894968986511|92029
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|54|1|0.7297297120094299|96489
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|16|1|0.5517241358757019|100420
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|20|1|0.4651162922382355|105141
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|23|1|0.45098039507865906|109803
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|79|1|0.681034505367279|110781
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|86|1|0.914893627166748|115072
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|39|1|0.5735294222831726|122400
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|93|1|0.837837815284729|127380
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|78|1|0.821052610874176|131356
examples/heap/javacard/updateBalance0.key|690|369|8|1329|1144|1|3.1086957454681396|44780
examples/heap/javacard/updateBalance1.key|663|334|8|647|561|1|1.6846846342086792|48777
examples/heap/javacard/setArray1.key|1743|570|11|1017|936|1|1.644991159439087|53325
examples/heap/javacard/setArray2.key|1934|641|13|1019|968|1|1.5125000476837158|54315
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3740|3628|1|1.3758058547973633|69611
examples/heap/coincidence_count/project.key|13473|11711|111|18237|18093|1|1.5450897216796875|137180
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|871|1|0.7264387011528015|123561
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|916|895|1|0.8564593195915222|133515
examples/heap/SemanticSlicing/project.key|5070|2788|50|3965|3881|1|1.3925367593765259|149573
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|275|1|0.7554945349693298|133962
examples/heap/information_flow/ArrayList_get.key|1472|830|69|812|788|1|0.9505428075790405|143667
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|55|1|0.6321839094161987|144849
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|121|1|0.8066666722297668|145835
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|153|1|0.813829779624939|155899
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|66|1|0.8048780560493469|158815
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|224|1|0.767123281955719|166287
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|912|819|1|1.4120689630508423|176564
examples/heap/list/ArrayList_add.key|4904|2851|109|5348|5100|1|1.7894736528396606|77173
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1529|1448|1|1.0623624324798584|83540
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24774|24705|1|2.141185760498047|108381
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2769|2694|1|1.1300336122512817|100015
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2318|2238|1|1.224958896636963|97871
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90954
examples/heap/list/ArrayList_get_dep.key|848|511|20|420|357|1|0.699999988079071|101926
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1151|1118|1|0.804316520690918|108413
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|369|1|0.6783088445663452|109585
examples/heap/list/ArrayList_inv.key|555|428|27|313|296|1|0.6932084560394287|113938
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|476|1|0.759170651435852|115677
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|108|1|0.5595855116844177|120551
examples/heap/list/ArrayList_size.key|441|309|15|209|185|1|0.600649356842041|126004
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|559|1|0.7157490253448486|135487
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|319|1|0.90625|132039
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|315|1|0.75|141652
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|911|856|1|1.0821744203567505|144764
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|4|1|0.3076923191547394|146249
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|757|1|0.8282275795936584|153968
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|836|1|0.9207048416137695|160104
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159715
examples/heap/list/Client_m.key|957|373|16|314|236|1|0.6344085931777954|168227
examples/heap/list/Client_n.key|258|97|7|109|52|1|0.5416666865348816|170692
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2130|2033|1|0.9438254237174988|181821
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5223|5115|1|0.991087019443512|192461
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|462|1|0.7623762488365173|183823
examples/heap/list/LinkedList_size_dep.key|686|530|9|510|450|1|0.8506616353988647|190564
examples/heap/list/LinkedList_size.key|581|436|4|413|399|1|0.9172413945198059|195308
examples/heap/list/MySet_footprint.key|482|364|19|311|216|1|0.5950413346290588|198969
examples/heap/list/MySet_MySet.key|5016|3158|67|2316|2300|1|0.728539764881134|209909
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4901|4692|1|1.8648648262023926|71271
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1030|939|1|0.9760915040969849|68347
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1953|1935|1|1.2960482835769653|78425
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|316|284|1|0.7802197933197021|75535
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|697|1|0.8458737730979919|80006
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|311|197|1|0.688811182975769|83436
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|60|1|0.7142857313156128|86345
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|53|1|0.6625000238418579|90345
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|45|1|0.6428571343421936|94211
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1525|1303|1|3.447089910507202|55080
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2635|2501|1|5.254201889038086|77397
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|86377|85959|1|1.871929407119751|138039
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|824|753|1|1.3740875720977783|78998
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3351|3274|1|1.3698744773864746|87736
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1517|1481|1|1.0731884241104126|89295
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2121|2006|1|1.1301409006118774|95536
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|489|1|0.9261363744735718|95120
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|238|1|0.6149870753288269|97296
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1955|1875|1|1.2222946882247925|108831
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11693|11572|1|1.4398407936096191|130671
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|998|791|1|2.4413580894470215|53481
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|72|1|1.3090908527374268|64882
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|69513
examples/heap/observer/ExampleObserver_update.key|439|214|14|337|274|1|1.2863849401474|71610
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|212|104|1|0.904347836971283|79336
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|58|1|0.8656716346740723|83025
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5538|5507|1|1.7416192293167114|103952
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|440|1|0.859375|95882
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1118|1002|1|1.038341999053955|101115
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|75|1|0.5474452376365662|101249
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1114|1059|1|1.354219913482666|108857
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108805
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|44|1|0.6470588445663452|114441
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|31|1|0.6595744490623474|118474
examples/heap/removeDups/arrayPart.key|1537|850|13|2773|2561|1|3.0164899826049805|62241
examples/heap/removeDups/contains.key|833|448|7|526|485|1|1.0850112438201904|67145
examples/heap/removeDups/removeDup.key|15394|11557|74|26502|26381|1|2.282883405685425|105836
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|84399|84170|1|2.604189157485962|153587
examples/heap/quicksort/toplevel.key|1047|320|11|1352|1143|1|3.5830721855163574|54723
examples/heap/quicksort/sort.key|25190|21544|126|27965|27752|1|1.2882143259048462|109481
examples/heap/quicksort/split.key|52883|46998|341|51623|51201|1|1.0894525051116943|154283
examples/heap/simple/anonymise_datagroup.key|27|18|1|344|113|1|6.647058963775635|46829
examples/heap/simple/array_creation.key|682|255|8|737|635|1|2.5|63215
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|224|139|1|1.0451127290725708|68463
examples/heap/simple/arrays.key|243|150|7|220|110|1|0.7382550239562988|70899
examples/heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|73680
examples/heap/simple/constructor_contracts.key|950|457|9|631|593|1|1.300438642501831|82741
examples/heap/simple/dependencies.key|50|47|2|109|52|1|1.1304347515106201|88305
examples/heap/simple/dependency_contracts.key|2359|1175|42|1415|1324|1|1.1277682781219482|97280
examples/heap/simple/invariant_preservation.key|337|143|5|211|115|1|0.8098591566085815|104229
examples/heap/simple/locsets.key|26|25|1|111|10|1|0.4166666567325592|98613
examples/heap/simple/loop1.key|217|119|3|209|126|1|1.0677965879440308|101033
examples/heap/simple/loop2.key|870|497|8|611|552|1|1.1129032373428345|112517
examples/heap/simple/modifies_datagroup.key|39|27|1|110|15|1|0.5769230723381042|116035
examples/heap/simple/modifies.key|149|77|2|109|53|1|0.6973684430122375|114195
examples/heap/simple/object_creation.key|540|209|5|211|165|1|0.7932692170143127|119743
examples/heap/simple/operation_contracts.key|1604|835|21|823|751|1|0.9004796147346497|128063
examples/heap/simple/select_store.key|29|12|1|110|6|1|0.5454545617103577|134926
examples/heap/simple/selection_sort.key|4865|3363|40|3827|3746|1|1.114217758178711|145867
examples/heap/simple/seq.key|578|526|6|411|377|1|0.7180952429771423|159680
examples/heap/simple/oldForParams.key|396|182|5|212|155|1|0.8563535809516907|147154
examples/heap/simple/parse_lmtd.key|233|146|7|108|99|1|0.682758629322052|146134
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|217|126|1|0.8235294222831726|149986
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|178|1|0.6641790866851807|154785
examples/heap/Wellfounded/ackermann.key|748|382|19|323|261|1|0.6850393414497375|155753
examples/standard_key/unicode_test.key|4|3|1|111|0|1|0.0|159575
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|45|1|0.6000000238418579|164764
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|43|0|0.7413793206214905|169450
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7629|7373|1|1.904675841331482|72898
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1023|925|1|0.8604651093482971|70600
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|47|1|0.4653465449810028|70536
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|265|1|0.6691918969154358|78558
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|219|121|1|0.620512843132019|80853
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|119|63|1|0.6774193644523621|84474
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|68|1|0.6800000071525574|88929
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|47|1|0.6619718074798584|92856
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|134|1|0.5929203629493713|98461
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100739
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|40|1|0.5333333611488342|106376
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|38|1|0.6666666865348816|110471
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114236
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|64|1|0.6336633563041687|119798
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|490|1|1.2189054489135742|128646
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|26|1|0.4482758641242981|127803
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|614|582|1|0.8151260614395142|133837
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|611|503|1|0.7679389119148254|142231
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|139|1|0.6813725233078003|142332
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1420|1350|1|0.6477926969528198|149668
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|65|1|0.5909090638160706|149478
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|52|1|0.6666666865348816|154127
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2837|2788|1|0.7844682335853577|168505
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|156|1|0.47706422209739685|164229
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|56|1|0.5384615659713745|167193
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|814|717|1|1.0213675498962402|172415
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|183|1|0.7754237055778503|177141
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1015|988|1|0.6804407835006714|188811
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4662|4634|1|1.3577498197555542|195015
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1656|1438|1|3.3835294246673584|56250
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10018|9922|1|1.757973074913025|83875
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1015|953|1|1.46841299533844|77895
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|577|1|1.1291584968566895|75172
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3250|3174|1|1.570509672164917|92505
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2232|2165|1|1.3057900667190552|93412
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1975|1879|1|2.101789712905884|95185
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3617|3503|1|1.7872449159622192|106156
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5366|5117|1|2.2228496074676514|68259
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1627|1574|1|0.9710055589675903|71492
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|316|290|1|0.920634925365448|71436
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6437|6307|1|0.8590302467346191|92447
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1834|1745|1|0.9366613030433655|96741
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12857|12820|1|3.396026372909546|110481
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1442|1360|1|1.0742496252059937|105751
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|412|1|1.0172839164733887|100013
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8711|8547|1|1.1819941997528076|130829
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2328|2246|1|1.1207585334777832|124384
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|74|1|0.7956989407539368|112785
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|327|251|1|0.8715277910232544|114940
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|75|1|0.8620689511299133|121247
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1831|1775|1|1.1363636255264282|134194
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1817|1790|1|1.1459667682647705|138477
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13043|12939|1|0.48959437012672424|166997
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8980|8940|1|1.1672542095184326|165302
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|475|1|0.8763837814331055|144161
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1761|1520|1|2.8625235557556152|55692
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|408|1|0.983132541179657|66022
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3378|3280|1|1.2312312126159668|83091
examples/standard_key/arith/binomial1.key|37|38|1|341|161|1|4.351351261138916|47086
examples/standard_key/arith/binomial2.key|39|40|1|121|45|1|1.1538461446762085|60324
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5351|5217|1|0.9923911094665527|87302
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|131|14|1|0.46666666865348816|84645
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3368|3315|1|0.8032469153404236|93843
examples/standard_key/arith/check_jmod.key|738|737|8|518|480|1|0.6521739363670349|101984
examples/standard_key/arith/complexExpressions.key|71|52|1|217|102|1|2.0|85199
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|19|1|1.1176470518112183|84100
examples/standard_key/arith/computation.key|703|595|3|1518|1411|1|2.3754208087921143|120617
examples/standard_key/arith/cubicSum.key|709|407|3|918|870|1|2.142857074737549|130444
examples/standard_key/arith/divByZero.key|296|171|5|211|144|1|0.8470588326454163|105124
examples/standard_key/arith/divisionAssoc.key|887|878|5|737|633|1|0.7217788100242615|107243
examples/standard_key/arith/divisionBy2.key|101|102|3|113|40|1|0.39603960514068604|114273
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3314|3199|1|1.4620658159255981|124337
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|42546|42450|1|1.5458849668502808|176121
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|114|1|0.3958333432674408|174066
examples/standard_key/arith/median.key|15539|15242|28|15506|15438|1|1.012925624847412|170683
examples/standard_key/arith/mod1.key|55|54|1|109|20|1|0.37735849618911743|160590
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|132541
examples/standard_key/arith/mod7.key|132|133|1|109|68|1|0.5151515007019043|132773
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4549|4456|1|1.7099002599716187|164187
examples/standard_key/arith/poly_division0.key|115|114|1|113|56|1|0.4955752193927765|167349
examples/standard_key/arith/poly_division1.key|97|94|2|115|44|1|0.47311827540397644|150225
examples/standard_key/inEqSimp/division.key|1985|1951|24|1929|1871|1|0.9594871997833252|162166
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|16|1|0.3265306055545807|168699
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160436
examples/standard_key/inEqSimp/inequations2.key|26|27|1|113|8|1|0.3076923191547394|164149
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|23|1|0.3382352888584137|168678
