Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed8.key|12|13|3|110|10|0|0.8333333134651184|78247
examples/heap/polarity_tests/wellformed9.key|5|6|1|112|10|1|2.0|75746
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|19|0|1.5833333730697632|84307
examples/heap/polarity_tests/wellformed11.key|4|5|2|108|13|0|3.25|81948
examples/heap/block_contracts/Simple__add.key|346|122|6|861|600|1|4.958677768707275|53763
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1036|993|1|1.2474874258041382|78034
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|108|1|0.9075630307197571|82611
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|146|1|0.7849462628364563|81982
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1922|1837|1|0.8304701447486877|97369
examples/heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|99376
examples/heap/block_contracts/Simple__square.key|837|342|9|314|293|1|0.859237551689148|89337
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|49|1|0.5632184147834778|101784
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|25|1|0.5952380895614624|101734
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|165|1|0.8638743162155151|99977
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|29|1|0.7837837934494019|107083
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|86|1|1.0361446142196655|122768
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|565|1|1.502659559249878|135203
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|709|672|1|1.6076555252075195|139934
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|69|1|0.8313252925872803|144639
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|536|1|1.4255318641662598|147566
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|728|650|1|1.5550239086151123|158669
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|54|1|0.6206896305084229|156253
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|44|1|0.5365853905677795|152067
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|447|0|0.903030276298523|156254
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|617|527|0|1.0333333015441895|159069
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1015|861|1|4.5078535079956055|51530
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|125|99|1|1.5967742204666138|63678
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|75885
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|128|1|0.7950310707092285|82246
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|109|1|0.6855345964431763|87949
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|60|1|0.6315789222717285|92008
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|47|1|0.6351351141929626|96469
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|14|1|0.48275861144065857|100400
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|17|1|0.39534884691238403|105118
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|20|1|0.3921568691730499|109780
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|71|1|0.6120689511299133|110746
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|85|1|0.9042553305625916|115060
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|49|1|0.720588207244873|122375
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|103|1|0.9279279112815857|122944
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|96|1|1.0105262994766235|126919
examples/heap/javacard/updateBalance0.key|690|369|8|1313|1186|1|3.2228260040283203|44761
examples/heap/javacard/updateBalance1.key|663|334|8|633|561|1|1.6846846342086792|53311
examples/heap/javacard/setArray1.key|1743|570|11|1016|909|1|1.5975395441055298|53314
examples/heap/javacard/setArray2.key|1934|641|13|1013|926|1|1.446874976158142|54293
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3341|3299|1|1.2510428428649902|69592
examples/heap/coincidence_count/project.key|13473|11711|111|17056|16990|1|1.4508966207504272|137168
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|930|868|1|0.7239366173744202|127935
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|948|889|1|0.8507177233695984|133498
examples/heap/SemanticSlicing/project.key|5070|2788|50|3731|3627|1|1.3013993501663208|149564
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|225|1|0.6181318759918213|138099
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|704|1|0.8492159247398376|148551
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|47|1|0.540229856967926|144832
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|104|1|0.6933333277702332|150715
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|157|1|0.835106372833252|150984
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|77|1|0.9390243887901306|153899
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|212|1|0.7260273694992065|166268
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|911|797|1|1.3741378784179688|176545
examples/heap/list/ArrayList_add.key|4904|2851|109|5528|5290|1|1.856140375137329|77166
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1430|1353|1|0.9926632642745972|83530
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23127|23015|1|1.9947130680084229|108375
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2627|2576|1|1.080536961555481|100007
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2237|2194|1|1.2008757591247559|97856
examples/heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|90923
examples/heap/list/ArrayList_get_dep.key|848|511|20|411|360|1|0.7058823704719543|101907
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1112|1071|1|0.770503580570221|108394
examples/heap/list/ArrayList_get_normal.key|884|545|24|407|359|1|0.6599264740943909|104797
examples/heap/list/ArrayList_inv.key|555|428|27|331|301|1|0.7049180269241333|108554
examples/heap/list/ArrayList_iterator.key|1095|628|28|508|448|1|0.7145135402679443|115659
examples/heap/list/ArrayList_size_dep.key|266|194|11|108|99|1|0.5129533410072327|120532
examples/heap/list/ArrayList_size.key|441|309|15|307|202|1|0.6558441519737244|120612
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|530|1|0.6786171793937683|135469
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|276|1|0.7840909361839294|136552
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|307|296|1|0.7047619223594666|141633
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|811|780|1|0.9860935807228088|150147
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146232
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|809|705|1|0.7713347673416138|153951
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|811|784|1|0.8634361028671265|160087
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|159696
examples/heap/list/Client_m.key|957|373|16|309|237|1|0.6370967626571655|162851
examples/heap/list/Client_n.key|258|97|7|107|67|1|0.6979166865348816|165297
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|1910|1899|1|0.8816155791282654|181804
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|4948|4889|1|0.9472970366477966|192446
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|433|1|0.7145214676856995|183802
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|416|1|0.7863894104957581|190546
examples/heap/list/LinkedList_size.key|581|436|4|409|377|1|0.8666666746139526|195290
examples/heap/list/MySet_footprint.key|482|364|19|307|200|1|0.5509641766548157|198951
examples/heap/list/MySet_MySet.key|5016|3158|67|2214|2147|1|0.680076003074646|209892
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4995|4811|1|1.912162184715271|71242
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1025|945|1|0.982328474521637|72815
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2014|1931|1|1.2933690547943115|78400
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|311|291|1|0.7994505763053894|71778
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|649|1|0.7876213788986206|84466
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|184|1|0.6433566212654114|83407
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|53|1|0.6309523582458496|86317
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|49|1|0.612500011920929|90314
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|41|1|0.5857142806053162|94180
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1293|1148|1|3.0370371341705322|55055
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2442|2321|1|4.8760504722595215|72805
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|84196|83786|1|1.8246079683303833|138036
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|818|708|1|1.2919708490371704|78986
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3242|3198|1|1.3380752801895142|87719
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1416|1382|1|1.0014492273330688|89275
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1914|1869|1|1.0529577732086182|95514
examples/heap/list_seq/ArrayList.get.key|753|529|9|509|484|1|0.9166666865348816|89854
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|309|213|1|0.5503876209259033|97276
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1919|1818|1|1.1851369142532349|108811
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11286|11236|1|1.3980340957641602|130654
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1096|919|1|2.8364198207855225|53467
examples/heap/observer/ExampleObserver_inv.key|83|56|4|118|40|1|0.7272727489471436|64860
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|7|1|0.5384615659713745|69490
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|208|1|0.9765258431434631|76337
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|81|1|0.7043478488922119|79316
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|47|1|0.7014925479888916|83007
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5871|5748|1|1.8178367614746094|103931
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|432|1|0.84375|91908
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|907|1|0.9398963451385498|101094
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|73|1|0.5328466892242432|101228
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1040|983|1|1.2570332288742065|108836
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|11|1|0.7857142686843872|108770
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|44|1|0.6470588445663452|114419
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|32|1|0.6808510422706604|118452
examples/heap/removeDups/arrayPart.key|1537|850|13|2735|2567|1|3.023557186126709|62222
examples/heap/removeDups/contains.key|833|448|7|521|429|1|0.9597315192222595|63381
examples/heap/removeDups/removeDup.key|15394|11557|74|24139|24007|1|2.077448844909668|105833
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|75047|74857|1|2.3160483837127686|153570
examples/heap/quicksort/toplevel.key|1047|320|11|1249|1006|1|3.1536049842834473|54692
examples/heap/quicksort/sort.key|25190|21544|126|24981|24739|1|1.148354411125183|113959
examples/heap/quicksort/split.key|52883|46998|341|47151|46858|1|0.9970423579216003|195499
examples/heap/simple/anonymise_datagroup.key|27|18|1|298|137|1|8.058823585510254|46828
examples/heap/simple/array_creation.key|682|255|8|633|506|1|1.9921259880065918|63226
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|112|86|1|0.646616518497467|68448
examples/heap/simple/arrays.key|243|150|7|111|79|1|0.5302013158798218|70884
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73666
examples/heap/simple/constructor_contracts.key|950|457|9|624|595|1|1.3048245906829834|82731
examples/heap/simple/dependencies.key|50|47|2|112|44|1|0.95652174949646|88294
examples/heap/simple/dependency_contracts.key|2359|1175|42|1117|1027|1|0.8747870326042175|97268
examples/heap/simple/invariant_preservation.key|337|143|5|111|94|1|0.6619718074798584|104215
examples/heap/simple/locsets.key|26|25|1|112|8|1|0.3333333432674408|98599
examples/heap/simple/loop1.key|217|119|3|207|114|1|0.9661017060279846|101017
examples/heap/simple/loop2.key|870|497|8|539|497|1|1.0020161867141724|112502
examples/heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|116021
examples/heap/simple/modifies.key|149|77|2|106|46|1|0.6052631735801697|114180
examples/heap/simple/object_creation.key|540|209|5|210|146|1|0.7019230723381042|119727
examples/heap/simple/operation_contracts.key|1604|835|21|714|681|1|0.8165467381477356|128047
examples/heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|134910
examples/heap/simple/selection_sort.key|4865|3363|40|3325|3286|1|0.9773944020271301|145850
examples/heap/simple/seq.key|578|526|6|422|316|1|0.6019047498703003|159664
examples/heap/simple/oldForParams.key|396|182|5|215|136|1|0.7513812184333801|147138
examples/heap/simple/parse_lmtd.key|233|146|7|108|84|1|0.5793103575706482|146116
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|110|1|0.7189542651176453|149968
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|157|1|0.5858209133148193|150300
examples/heap/Wellfounded/ackermann.key|748|382|19|308|221|1|0.5800524950027466|155737
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159558
examples/heap/strictlyModular/mayExpand.key|117|76|4|106|38|1|0.5066666603088379|164759
examples/heap/strictlyModular/modularOnly.key|78|59|3|107|32|0|0.5517241358757019|169431
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7111|6917|1|1.7868767976760864|72881
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|920|808|1|0.7516279220581055|74885
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|43|1|0.42574256658554077|70514
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|234|1|0.5909090638160706|78536
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|209|106|1|0.5435897707939148|80845
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|52|1|0.5591397881507874|84449
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|69|1|0.6899999976158142|88905
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|41|1|0.577464759349823|92837
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|208|127|1|0.5619469285011292|93542
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|100717
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|35|1|0.46666666865348816|106355
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|110450
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114216
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|59|1|0.5841584205627441|119778
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|408|387|1|0.9626865386962891|128625
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|127781
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|508|477|1|0.668067216873169|138717
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|410|1|0.6259542107582092|142208
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|128|1|0.6274510025978088|142309
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1234|1193|1|0.5724568367004395|149648
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|58|1|0.5272727012634277|149455
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|46|1|0.5897436141967773|154106
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2543|2423|1|0.6817670464515686|168489
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|207|136|1|0.41590213775634766|164210
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|48|1|0.4615384638309479|167174
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|715|609|1|0.867521345615387|172395
examples/heap/SmansEtAl/Stack_size.key|613|237|11|206|185|1|0.7838982939720154|172188
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1018|914|1|0.6294766068458557|183875
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4217|4126|1|1.208907127380371|195008
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1413|1292|1|3.0399999618530273|56229
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8922|8788|1|1.5570517778396606|83857
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|912|813|1|1.2526965141296387|77869
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|486|1|0.951076328754425|75145
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2744|2675|1|1.3236021995544434|92483
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1918|1829|1|1.1031363010406494|93393
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1611|1601|1|1.790827751159668|95155
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3018|2997|1|1.5290815830230713|106139
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4845|4666|1|2.026933193206787|68232
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1541|1423|1|0.8778531551361084|75859
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|271|1|0.8603174686431885|67651
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5872|5745|1|0.7824843525886536|92419
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1672|1611|1|0.8647342920303345|101145
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12271|12230|1|3.2397351264953613|110453
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1314|1248|1|0.9857819676399231|105723
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|364|1|0.8987654447555542|103883
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8049|7960|1|1.1008158922195435|130804
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2114|2077|1|1.0364271402359009|124357
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|66|1|0.7096773982048035|112759
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|229|1|0.7951388955116272|114914
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|64|1|0.7356321811676025|121210
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1713|1670|1|1.0691421031951904|134168
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1710|1659|1|1.062099814414978|138455
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12173|12116|1|0.45845314860343933|166972
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8499|8415|1|1.0987074375152588|165278
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|414|1|0.7638376355171204|148945
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1710|1553|1|2.924670457839966|55668
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|458|1|1.1036144495010376|65999
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3138|3091|1|1.160285234451294|83067
examples/standard_key/arith/binomial1.key|37|38|1|288|125|1|3.378378391265869|47078
examples/standard_key/arith/binomial2.key|39|40|1|130|90|1|2.307692289352417|60282
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5092|4975|1|0.946357250213623|87281
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|109|12|1|0.4000000059604645|89750
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2936|2888|1|0.6997818946838379|93827
examples/standard_key/arith/check_jmod.key|738|737|8|530|447|1|0.6073369383811951|96738
examples/standard_key/arith/complexExpressions.key|71|52|1|112|75|1|1.470588207244873|85181
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|84081
examples/standard_key/arith/computation.key|703|595|3|1239|1216|1|2.047137975692749|120597
examples/standard_key/arith/cubicSum.key|709|407|3|1417|1355|1|3.3374383449554443|130427
examples/standard_key/arith/divByZero.key|296|171|5|207|118|1|0.6941176652908325|105108
examples/standard_key/arith/divisionAssoc.key|887|878|5|608|578|1|0.6590650081634521|110941
examples/standard_key/arith/divisionBy2.key|101|102|3|108|32|1|0.31683167815208435|114255
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2934|2885|1|1.3185557126998901|124320
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|38646|38502|1|1.4021121263504028|176109
examples/standard_key/arith/jdivevenodd.key|290|289|2|107|98|1|0.3402777910232544|174054
examples/standard_key/arith/median.key|15539|15242|28|13523|13438|1|0.8817006945610046|170667
examples/standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160574
examples/standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|132523
examples/standard_key/arith/mod7.key|132|133|1|107|44|1|0.3333333432674408|137021
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4170|4083|1|1.566769003868103|164170
examples/standard_key/arith/poly_division0.key|115|114|1|106|48|1|0.4247787594795227|167332
examples/standard_key/arith/poly_division1.key|97|94|2|107|38|1|0.40860214829444885|150208
examples/standard_key/inEqSimp/division.key|1985|1951|24|1834|1796|1|0.9210256338119507|162149
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|168682
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|160418
examples/standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|164131
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|168661
