Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1429|1375|1|1.0088040828704834|78460
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24809|24688|1|2.139712333679199|108717
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2682|2629|1|1.1027684211730957|100405
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2221|2185|1|1.195949673652649|98293
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90958
examples/heap/list/ArrayList_get_dep.key|848|511|20|420|361|1|0.7078431248664856|102122
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1239|1149|1|0.8266187310218811|108691
examples/heap/list/ArrayList_get_normal.key|884|545|24|412|374|1|0.6875|109820
examples/heap/list/ArrayList_inv.key|555|428|27|413|318|1|0.7447306513786316|108728
examples/heap/list/ArrayList_iterator.key|1095|628|28|509|482|1|0.7687400579452515|115872
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|118|1|0.6113989353179932|120615
examples/heap/list/ArrayList_size.key|441|309|15|208|187|1|0.6071428656578064|126130
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|591|1|0.7567221522331238|130388
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|298|1|0.8465909361839294|136690
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|416|340|1|0.8095238208770752|136427
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|912|841|1|1.0632110834121704|150377
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146264
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|814|746|1|0.8161925673484802|159668
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|912|869|1|0.9570484757423401|160474
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159729
examples/heap/list/Client_m.key|957|373|16|330|243|1|0.6532257795333862|163034
examples/heap/list/Client_n.key|258|97|7|108|55|1|0.5729166865348816|170725
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2015|1990|1|0.9238625764846802|182154
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|5026|4952|1|0.9685116410255432|192703
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|429|1|0.7079207897186279|189341
examples/heap/list/LinkedList_size_dep.key|686|530|9|513|484|1|0.9149338603019714|186093
examples/heap/list/LinkedList_size.key|581|436|4|509|416|1|0.9563218355178833|189983
examples/heap/list/MySet_footprint.key|482|364|19|308|213|1|0.586776852607727|199112
examples/heap/list/MySet_MySet.key|5016|3158|67|2430|2323|1|0.7358251214027405|210248
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4811|4623|1|1.8374403715133667|71703
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|928|877|1|0.9116424322128296|73095
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1926|1861|1|1.246483564376831|78791
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|314|277|1|0.7609890103340149|75656
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|720|658|1|0.7985436916351318|84711
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|193|1|0.6748251914978027|83549
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|59|1|0.7023809552192688|86346
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|58|1|0.7250000238418579|90357
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|45|1|0.6428571343421936|94213
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1507|1298|1|3.4338624477386475|55205
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2347|2229|1|4.682773113250732|73846
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|75590|75134|1|1.6573798656463623|138134
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|921|815|1|1.4872262477874756|79101
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3124|3070|1|1.284518837928772|88115
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1516|1407|1|1.019565224647522|89601
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2035|1960|1|1.1042253971099854|95916
examples/heap/list_seq/ArrayList.get.key|753|529|9|518|450|1|0.8522727489471436|95242
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|220|1|0.5684754252433777|97372
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1815|1796|1|1.1707953214645386|109077
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10865|10742|1|1.3435897827148438|131168
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1144|923|1|2.8487653732299805|53540
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|42|1|0.7636363506317139|64858
examples/heap/observer/ExampleObserver_subject.key|15|14|1|123|14|1|1.076923131942749|69516
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|217|1|1.0187793970108032|76417
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|95|1|0.8260869383811951|74594
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|48|1|0.7164179086685181|83051
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5393|5278|1|1.6691967248916626|104413
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|457|1|0.892578125|92126
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|995|1|1.03108811378479|101369
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|76|1|0.55474454164505|101292
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1116|1072|1|1.3708440065383911|109066
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|13|1|0.9285714030265808|108811
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|43|1|0.6323529481887817|114452
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|35|1|0.7446808218955994|118482
examples/heap/removeDups/arrayPart.key|1537|850|13|2498|2350|1|2.7679622173309326|62433
examples/heap/removeDups/contains.key|833|448|7|623|498|1|1.1140940189361572|67223
examples/heap/removeDups/removeDup.key|15394|11557|74|25182|25034|1|2.166320562362671|106380
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|78790|78587|1|2.4389238357543945|154027
examples/heap/quicksort/toplevel.key|1047|320|11|1201|1069|1|3.3510971069335938|54821
examples/heap/quicksort/sort.key|25190|21544|126|26562|26361|1|1.2236456871032715|114234
examples/heap/quicksort/split.key|52883|46998|341|48740|48393|1|1.029703974723816|195912
examples/heap/simple/anonymise_datagroup.key|27|18|1|344|119|1|7.0|46853
examples/heap/simple/array_creation.key|682|255|8|736|666|1|2.622047185897827|63278
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|99|1|0.7443609237670898|68534
examples/heap/simple/arrays.key|243|150|7|224|103|1|0.6912751793861389|70951
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73715
examples/heap/simple/constructor_contracts.key|950|457|9|521|492|1|1.0789474248886108|82830
examples/heap/simple/dependencies.key|50|47|2|113|64|1|1.39130437374115|88397
examples/heap/simple/dependency_contracts.key|2359|1175|42|1118|1098|1|0.9352640509605408|97509
examples/heap/simple/invariant_preservation.key|337|143|5|212|103|1|0.7253521084785461|104478
examples/heap/simple/locsets.key|26|25|1|111|11|1|0.4583333432674408|98657
examples/heap/simple/loop1.key|217|119|3|208|120|1|1.01694917678833|101065
examples/heap/simple/loop2.key|870|497|8|718|615|1|1.2399193048477173|108297
examples/heap/simple/modifies_datagroup.key|39|27|1|110|13|1|0.5|116135
examples/heap/simple/modifies.key|149|77|2|109|59|1|0.7763158082962036|114218
examples/heap/simple/object_creation.key|540|209|5|213|168|1|0.807692289352417|119788
examples/heap/simple/operation_contracts.key|1604|835|21|715|657|1|0.7877697944641113|132258
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|135124
examples/heap/simple/selection_sort.key|4865|3363|40|3454|3428|1|1.0196311473846436|146182
examples/heap/simple/seq.key|578|526|6|411|341|1|0.6495237946510315|160057
examples/heap/simple/oldForParams.key|396|182|5|217|145|1|0.8011049628257751|147242
examples/heap/simple/parse_lmtd.key|233|146|7|111|93|1|0.6413792967796326|146188
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|117|1|0.7647058963775635|150051
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|174|1|0.6492537260055542|154862
examples/heap/Wellfounded/ackermann.key|748|382|19|310|212|1|0.556430459022522|160352
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159587
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|44|1|0.5866666436195374|164800
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|36|0|0.6206896305084229|169470
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7710|7469|1|1.9294755458831787|73343
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1028|917|1|0.8530232310295105|70843
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|46|1|0.4554455578327179|70574
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|315|273|1|0.689393937587738|73753
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|114|1|0.5846154093742371|80917
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|57|1|0.6129032373428345|84496
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|63|1|0.6299999952316284|88952
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|46|1|0.6478873491287231|92875
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|143|1|0.6327433586120605|98518
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|100755
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|41|1|0.54666668176651|106393
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|34|1|0.5964912176132202|110490
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114250
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|81|1|0.801980197429657|119830
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|515|442|1|1.099502444267273|128695
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|26|1|0.4482758641242981|127826
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|502|1|0.7030812501907349|138894
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|433|1|0.6610686779022217|142356
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|135|1|0.6617646813392639|142375
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1216|1178|1|0.5652590990066528|149880
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|64|1|0.581818163394928|149503
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|46|1|0.5897436141967773|154144
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2635|2528|1|0.7123133540153503|168816
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|152|1|0.46483179926872253|164324
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|56|1|0.5384615659713745|167216
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|621|1|0.8846153616905212|172646
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|163|1|0.6906779408454895|177201
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1016|943|1|0.6494490504264832|184133
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4229|4212|1|1.234104871749878|195231
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1650|1407|1|3.3105881214141846|56304
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9764|9662|1|1.6719155311584473|89213
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|915|823|1|1.2681047916412354|78023
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|508|1|0.9941291809082031|79951
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2980|2962|1|1.4656111001968384|92801
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2152|2106|1|1.270205020904541|93682
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1726|1708|1|1.9105145931243896|95224
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3233|3190|1|1.6275510787963867|106588
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4928|4694|1|2.0390963554382324|68584
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1531|1467|1|0.904996931552887|71663
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|275|1|0.8730158805847168|71467
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6019|5907|1|0.8045491576194763|92740
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1752|1688|1|0.9060654640197754|97026
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11659|11576|1|3.0664901733398438|110752
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1315|1252|1|0.9889415502548218|106044
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|424|406|1|1.0024691820144653|100111
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7789|7718|1|1.0673489570617676|131117
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2121|2049|1|1.022455096244812|124696
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|71|1|0.7634408473968506|112804
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|238|1|0.8263888955116272|114967
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|86|1|0.9885057210922241|116475
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1735|1642|1|1.0512163639068604|134506
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1612|1597|1|1.0224071741104126|138789
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12213|12109|1|0.4581882953643799|167495
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8464|8372|1|1.0930930376052856|165770
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|517|452|1|0.8339483141899109|144280
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1724|1556|1|2.9303202629089355|55770
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|424|1|1.009523868560791|66169
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3051|2930|1|1.099849820137024|83393
examples/standard_key/arith/binomial1.key|37|38|1|331|115|1|3.1081080436706543|47105
examples/standard_key/arith/binomial2.key|39|40|1|127|93|1|2.384615421295166|60313
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5223|5048|1|0.9602434635162354|87503
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|89968
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3266|3164|1|0.76665860414505|94064
examples/standard_key/arith/check_jmod.key|738|737|8|518|455|1|0.6182065010070801|102318
examples/standard_key/arith/complexExpressions.key|71|52|1|115|72|1|1.4117647409439087|85324
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|84119
examples/standard_key/arith/computation.key|703|595|3|1419|1327|1|2.234006643295288|120674
examples/standard_key/arith/cubicSum.key|709|407|3|1116|1010|1|2.487684726715088|125799
examples/standard_key/arith/divByZero.key|296|171|5|211|153|1|0.8999999761581421|100318
examples/standard_key/arith/divisionAssoc.key|887|878|5|739|609|1|0.6944127678871155|107330
examples/standard_key/arith/divisionBy2.key|101|102|3|109|41|1|0.40594059228897095|114336
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3119|3029|1|1.3843692541122437|124482
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|40818|40691|1|1.489476203918457|176560
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|112|1|0.3888888955116272|174447
examples/standard_key/arith/median.key|15539|15242|28|15161|15115|1|0.9917328357696533|171062
examples/standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|160960
examples/standard_key/arith/mod2.key|34|35|1|112|12|1|0.3529411852359772|132559
examples/standard_key/arith/mod7.key|132|133|1|110|49|1|0.3712121248245239|137056
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4459|4428|1|1.6991558074951172|164288
examples/standard_key/arith/poly_division0.key|115|114|1|111|54|1|0.47787609696388245|167451
examples/standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|150251
examples/standard_key/inEqSimp/division.key|1985|1951|24|1926|1883|1|0.9656410217285156|162327
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|168854
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|12|1|0.3529411852359772|160452
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|164165
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|168695
