Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|579|1|0.7761394381523132|97594
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|113|93|1|1.8235293626785278|81676
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|16|1|0.9411764740943909|80753
examples/index/.././standard_key/arith/computation.key|705|597|3|1534|1514|1|2.5402684211730957|117407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1310|1245|1|3.066502571105957|126426
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|162|1|0.9529411792755127|100862
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|710|699|1|0.7970353364944458|107939
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|40|1|0.39603960514068604|110431
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3923|3837|1|1.6027568578720093|125791
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|47411|47286|1|1.757386565208435|179120
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|127|1|0.4409722089767456|177701
examples/index/.././standard_key/arith/median.key|14699|14403|28|15711|15673|1|1.0882515907287598|170258
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|28|1|0.5283018946647644|160245
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|13|1|0.38235294818878174|129122
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|61|1|0.46212121844291687|133611
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5463|5368|1|2.0203237533569336|164732
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|62|1|0.5486725568771362|162132
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|47|1|0.5053763389587402|146720
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2219|2126|1|1.0902564525604248|162924
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|164771
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|156972
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|10|1|0.38461539149284363|160693
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|114|26|1|0.38235294818878174|165216
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|126|8|1|0.3199999928474426|169127
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|278|1|0.4180451035499573|176898
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|194|1|0.6237941980361938|182821
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|21|1|0.2916666567325592|182597
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|325|280|1|0.26615968346595764|189079
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|140|1|0.4444444477558136|195709
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|179|1|0.435523122549057|199760
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|247|1|0.5113871693611145|205586
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|205095
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|49|1|0.3858267664909363|204873
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|43|1|0.38738739490509033|209799
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|36|1|0.34951457381248474|214151
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|30|1|0.3125|217506
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|39|1|0.6190476417541504|221021
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|82|1|0.42487046122550964|226249
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|24|1|0.6857143044471741|229819
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|232177
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|85|1|0.400943398475647|237493
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|109|9|1|0.3461538553237915|241332
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|91|1|0.5870967507362366|245806
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|496|1|0.3930269479751587|256698
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|258840
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|158|1|1.0063694715499878|259999
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|407|318|1|1.3886462450027466|269218
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|311|227|1|0.7442622780799866|274362
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|208|1|0.6283987760543823|277202
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|73|1|0.5104895234107971|269134
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|45|1|0.5769230723381042|278827
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280671
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283734
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|287628
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|45|1|0.4838709533214569|292571
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|133|1|0.5135135054588318|299840
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3188|3131|1|0.9482132196426392|323024
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|6|1|0.4615384638309479|320961
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|672|1|0.65625|321543
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|710|624|1|0.774193525314331|334577
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|109|18|1|0.36734694242477417|325149
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|107|1|0.6645962595939636|322003
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|24|1|0.47999998927116394|325863
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|22|1|0.5|328343
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|7|1|0.46666666865348816|331842
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|335524
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|108|58|1|0.5|340895
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|344470
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|5|1|0.5555555820465088|347106
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4615|4545|1|6.027851581573486|362288
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|209|138|1|1.2321428060531616|371051
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4587|4403|1|3.1882693767547607|86171
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|181|1|0.9476439952850342|96730
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|713|664|1|0.9567723274230957|73318
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|412|1|1.0456852912902832|80232
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|149|1|1.1461538076400757|77020
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3700|3636|0|1.4926108121871948|127990
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2577|2503|0|1.612757682800293|164373
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4928|4845|0|2.001239061355591|142017
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1293|1123|1|5.322274684906006|51508
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|724|609|1|2.0232558250427246|66738
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|6|1|0.8571428656578064|68526
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|315|1|1.8103448152542114|70374
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|323|253|1|1.2222222089767456|76549
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|89|1|0.9468085169792175|80137
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1440|1373|1|1.4437434673309326|93318
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|96832
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|143|1|1.2543859481811523|93298
examples/index/.././standard_key/java_dl/break.key|79|41|2|112|27|1|0.675000011920929|98702
examples/index/.././standard_key/java_dl/char.key|33|23|1|126|16|1|0.7272727489471436|102043
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|46|1|0.7666666507720947|103740
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|312|218|1|1.337423324584961|111077
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|45|0|0.725806474685669|113008
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|211|105|1|1.105263113975525|115325
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|242|1|1.0660792589187622|123574
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|30|1|0.7692307829856873|127621
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|39|1|0.5199999809265137|129625
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|45|1|0.5487805008888245|134189
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|139|1|0.8742138147354126|139601
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|133|1|0.8209876418113708|142714
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|66|0|1.137930989265442|145849
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|912|900|1|1.5202702283859253|154823
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|137|1|0.8616352081298828|150467
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|212|129|1|0.9555555582046509|156707
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|109|1|0.7569444179534912|160109
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|164546
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|14|1|0.6363636255264282|168619
examples/index/.././standard_key/java_dl/if.key|40|22|2|111|10|1|0.4761904776096344|172021
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|14|1|0.8235294222831726|175969
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|39|0|0.5199999809265137|180907
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|415|318|1|1.0358306169509888|186473
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|169|0|1.2246376276016235|192021
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|213|129|1|0.9280575513839722|189379
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|26|0|0.6190476417541504|193250
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1309|1223|1|0.6925255060195923|214172
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|353|1|1.0895061492919922|225443
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|155|1|0.9748427867889404|209051
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|250|1|0.8650519251823425|216568
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|48|1|0.8571428656578064|218324
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|158|1|1.17037034034729|223598
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|65|1|0.6914893388748169|226794
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84713|84663|1|5.090367794036865|285984
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|15|0|0.6000000238418579|284930
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|19|0|0.7307692170143127|238511
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|7|1|0.5384615659713745|239546
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|44|1|0.5301204919815063|243812
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|110|50|1|0.6024096608161926|248599
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|33|1|0.5789473652839661|253570
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2416|2349|1|0.8972498178482056|275383
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276409
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|264894
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|44|1|0.5365853905677795|269036
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|140|1|0.7142857313156128|276902
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4893|4847|1|1.456868052482605|303953
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1552|1448|1|1.3738139867782593|318586
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|6|1|1.2000000476837158|301835
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291749
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|13|1|0.25|296084
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5812|5733|1|2.7132039070129395|380180
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|108843|108777|1|7.264876842498779|353804
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|254|1|0.8115016222000122|365221
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|707|1|1.448770523071289|329882
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331839
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323935
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|270|1|1.1020407676696777|331290
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|245|1|1.0208333730697632|339067
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14696|14647|1|2.1593689918518066|372879
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|315|1|1.0031846761703491|375100
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352426
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351376
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|18|0|0.692307710647583|357123
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|33|0|0.44594594836235046|359048
examples/index/.././standard_key/pred_log/count.key|16|14|1|331|106|1|8.15384578704834|47137
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|30|1|3.0|56198
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|60160
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|114|7|1|1.1666666269302368|63960
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|21|1|1.399999976158142|68046
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|31|1|1.192307710647583|72436
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|9|1|0.8181818127632141|76326
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|6|1|2.0|79945
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|6|1|1.0|83845
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|14|1|1.75|87886
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|13|1|2.1666667461395264|91800
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|515|432|1|1.252173900604248|96769
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3838|3734|1|3.3458781242370605|108602
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|99|1|0.692307710647583|112912
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9855|9776|1|16.7684383392334|116044
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|27|1|0.5869565010070801|118619
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|116373
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|22|1|0.550000011920929|120299
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|17|1|0.44736841320991516|124675
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|37|1|0.7708333134651184|129093
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|245|1|0.2009844183921814|135274
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3337|3295|1|3.702247142791748|146537
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147207
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|141661
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|41|1|0.7592592835426331|144037
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|57|1|0.2261904776096344|148681
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|275|1|0.4224270284175873|153686
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156633
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|159412
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|163273
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|167190
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|7|1|1.0|171395
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|79|1|0.5524475574493408|177039
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1510|1429|1|2.6962263584136963|189409
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5633|5589|1|10.831395149230957|199018
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|194|1|0.15914684534072876|197021
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|193910
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|10|1|0.5263158082962036|195615
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|52|1|3.4666666984558105|199532
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|11|1|0.6470588445663452|203494
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|11|1|0.5789473652839661|207505
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|33|1|1.0|211734
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|26|1|0.8666666746139526|215906
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|219692
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|223346
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|227481
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|111|37|1|0.8409090638160706|231848
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|35|1|0.8333333134651184|235847
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|239407
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243047
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|247170
examples/index/.././standard_key/strings/charAt0.key|61|62|1|385|288|1|4.721311569213867|47886
examples/index/.././standard_key/strings/charAt1.key|84|85|1|327|207|1|2.4642856121063232|57968
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|61116
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|76|1|1.5510203838348389|64464
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|118|60|1|0.9090909361839294|69066
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|21|1|0.875|72813
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1119|1075|1|1.9688644409179688|84321
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|375|1|1.5957447290420532|90206
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|909|883|1|1.6201834678649902|94747
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|313|257|1|1.107758641242981|96774
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|163|1|0.9476743936538696|97249
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|463|1|1.5910652875900269|102004
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|15|1|1.3636363744735718|104844
examples/index/.././standard_key/strings/replace0.key|32|31|1|126|27|1|0.8999999761581421|106050
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|40|1|0.8888888955116272|110290
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|113|8|1|1.1428571939468384|114016
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|161|1|2.012500047683716|118610
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|19|1|1.4615384340286255|122879
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3138|3054|1|2.013183832168579|144143
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|54|1|0.6666666865348816|145891
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|425|412|1|0.8976035118103027|141158
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142928
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|2|1|1.0|142355
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|8|1|0.8888888955116272|146396
examples/index/.././standard_key/strings/substring3.key|38|39|1|112|19|1|0.5|150791
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|20|1|0.4761904776096344|155228
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|236|1|0.6098191142082214|162638
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|692|537|0|7.563380241394043|51131
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|286|0|1.7654321193695068|59842
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|504|362|1|4.361445903778076|50033
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|130|48|1|3.692307710647583|59516
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|216|149|1|1.5204081535339355|64721
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|91|1|3.0333333015441895|68564
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|14|1|3.5|72726
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7499|7458|1|3.3161404132843018|93559
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|146|1|1.0209790468215942|83217
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|279|1|1.08984375|89106
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2829|2810|1|1.040740728378296|107239
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|23|1|0.6388888955116272|94613
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|4|1|1.0|98605
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|102981
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|19|1|0.59375|107496
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|126|5|1|1.25|111599
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|115|5|1|1.25|115982
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|120362
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|124709
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|109|90|1|0.8653846383094788|130225
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|309|217|1|0.8893442749977112|135954
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|137748
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|13|1|0.8125|142240
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|51|1|0.3893129825592041|146855
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|67|1|0.5583333373069763|151612
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|112|26|1|0.8666666746139526|155330
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159284
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|163792
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7849|7803|1|2.997694969177246|187000
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|111|1|0.6529411673545837|173899
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1111|951|1|5.561403274536133|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|426|358|1|2.452054738998413|61167
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1618|1597|1|1.988792061805725|74435
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1841|1822|1|2.6833579540252686|87400
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|94|1|0.6143791079521179|76738
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1312|1249|1|2.250450372695923|107319
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|71|1|1.0441176891326904|98958
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|102761
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|11|1|0.550000011920929|107430
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1213|1147|1|1.7119402885437012|121288
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|117289
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|33|1|0.6470588445663452|121811
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|255|1|0.9139785170555115|128231
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10572|10545|1|3.3087542057037354|149649
