Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/median.key|14640|14346|28|18862|18738|1|1.306239128112793|170123
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|26|1|0.49056604504585266|160003
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|19|1|0.5588235259056091|129203
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|69|1|0.5227272510528564|133696
examples/index/.././standard_key/arith/overflow_hija.key|2884|2592|5|6072|6002|1|2.3164801597595215|165510
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|74|1|0.6548672318458557|162913
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|61|1|0.6559139490127563|146810
examples/index/.././standard_key/inEqSimp/division.key|896|883|14|934|879|1|0.9965986609458923|156139
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|37|1|0.7551020383834839|158839
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|112|12|1|0.3529411852359772|157055
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|11|1|0.42307692766189575|160765
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|31|1|0.45588234066963196|165298
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|169219
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|710|687|15|412|311|1|0.45335277915000916|177240
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|210|1|0.6752411723136902|183151
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|27|1|0.375|182685
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1095|1042|33|410|380|1|0.3650336265563965|189045
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|187|1|0.5936508178710938|195705
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|223|1|0.5425790548324585|199861
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|281|1|0.5817805528640747|205692
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|20|1|0.43478259444236755|205188
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|52|1|0.4094488322734833|204954
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|53|1|0.477477490901947|209884
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|62|1|0.6019417643547058|214215
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|38|1|0.3958333432674408|217589
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|27|1|0.4285714328289032|221124
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|209|104|1|0.5388600826263428|226335
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|22|1|0.6285714507102966|229907
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|111|9|1|0.40909090638160706|232260
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|209|104|1|0.49056604504585266|237581
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|241421
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|207|105|1|0.6774193644523621|245917
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|709|623|1|0.4936608672142029|256816
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|5|1|0.3333333432674408|247255
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|212|189|1|1.2038216590881348|260093
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|416|352|1|1.5371179580688477|260932
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|265|1|0.868852436542511|274489
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|229|1|0.6918429136276245|277326
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|92|1|0.6433566212654114|278592
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|62|1|0.7948718070983887|278918
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|108|11|1|0.5789473652839661|280755
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|6|1|0.5454545617103577|283815
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|287709
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|49|1|0.5268816947937012|292655
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|307|206|1|0.7953668236732483|299936
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3924|3825|1|1.1583888530731201|323029
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|320954
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|811|762|1|0.744140625|321689
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|711|696|1|0.8635236024856567|334858
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|109|21|1|0.4285714328289032|325368
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|208|108|1|0.6708074808120728|322092
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|29|1|0.5799999833106995|325952
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|23|1|0.5227272510528564|328427
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|331925
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|335605
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|65|1|0.5603448152542114|340980
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|344555
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|347186
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4979|4962|1|6.580901622772217|362774
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|209|158|1|1.4107142686843872|371238
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5433|5214|1|3.7755250930786133|86892
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|265|1|1.3874346017837524|97095
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|915|892|1|1.2853026390075684|73477
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|612|545|1|1.3832486867904663|80423
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|219|167|1|1.284615397453308|77231
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4671|4606|0|1.890804648399353|128152
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3068|3018|0|1.9445875883102417|167642
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5892|5844|0|2.4138786792755127|144010
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1563|1298|1|6.151658535003662|52164
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|934|894|1|2.970099687576294|66975
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|6|1|0.8571428656578064|68595
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|621|179|9|516|476|1|2.6741573810577393|70453
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|296|1|1.4299516677856445|76809
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|216|109|1|1.1595745086669922|80258
examples/index/.././standard_key/java_dl/arrayMax.key|1724|951|19|2116|2073|1|2.182105302810669|93434
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|7|1|3.5|96855
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|169|1|1.482456088066101|93259
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|32|1|0.800000011920929|98514
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|16|1|0.7272727489471436|101713
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|58|1|0.9666666388511658|103807
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|318|266|1|1.6319018602371216|111161
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|54|0|0.8709677457809448|113069
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|99|1|1.0421053171157837|115288
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|409|305|1|1.3436123132705688|123318
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|33|1|0.8461538553237915|127305
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|52|1|0.6933333277702332|129405
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|69|1|0.8414633870124817|133970
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|185|1|1.1635220050811768|139590
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|156|1|0.9629629850387573|142675
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|46|0|0.7931034564971924|145803
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1115|1054|1|1.7804054021835327|154526
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|190|1|1.194968581199646|150628
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|147|1|1.0888888835906982|156739
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|213|143|1|0.9930555820465088|160214
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|18|1|0.7200000286102295|164429
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|16|1|0.7272727489471436|168344
examples/index/.././standard_key/java_dl/if.key|40|22|2|113|14|1|0.6666666865348816|171821
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|17|1|1.0|175769
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|49|0|0.653333306312561|180709
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|429|388|1|1.2638436555862427|186426
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|142|0|1.0289855003356934|192047
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|143|1|1.028777003288269|189350
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|36|0|0.8571428656578064|193077
examples/index/.././standard_key/java_dl/java5/vararg.key|4054|1756|72|1620|1573|1|0.8962963223457336|214229
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|510|409|1|1.2623456716537476|225314
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|178|1|1.1194968223571777|208826
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|314|277|1|0.9685314893722534|216185
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|58|1|1.0357142686843872|217875
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|186|1|1.3777778148651123|223046
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|80|1|0.8510638475418091|226257
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|102419|102333|1|6.152777671813965|281123
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|113|20|0|0.800000011920929|284015
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|26|0|1.0|237891
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|8|1|0.6153846383094788|238949
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|56|1|0.6746987700462341|243347
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|109|69|1|0.8313252925872803|248137
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|35|1|0.6140350699424744|252957
examples/index/.././standard_key/java_dl/polishFlagSort.key|3668|2488|50|2939|2922|1|1.1749094724655151|274978
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|276047
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264247
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|110|63|1|0.7682926654815674|268541
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|167|1|0.8520408272743225|276317
examples/index/.././standard_key/java_dl/reverseArray.key|4827|3326|29|6263|6201|1|1.8649624586105347|303097
examples/index/.././standard_key/java_dl/reverseArray2.key|1834|1069|16|1914|1841|1|1.7237827777862549|318400
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301410
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|291057
examples/index/.././standard_key/java_dl/splittingWithQueries.key|60|51|5|108|12|1|0.23999999463558197|295379
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6668|6560|1|3.104590654373169|379799
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|140195|140097|1|9.35664176940918|358556
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|408|315|1|1.0063897371292114|364405
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|917|829|1|1.698770523071289|329326
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|331074
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323126
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|408|303|1|1.2367347478866577|330765
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|283|1|1.1791666746139526|338613
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17445|17356|1|2.5587499141693115|372204
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|365|1|1.162420392036438|374213
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|351464
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|3|1|0.30000001192092896|350409
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|20|0|0.7692307829856873|356174
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|112|49|0|0.662162184715271|358169
examples/index/.././standard_key/pred_log/count.key|16|14|1|407|256|1|19.69230842590332|47497
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|49|1|4.900000095367432|56263
examples/index/.././standard_key/pred_log/count3.key|8|9|1|117|16|1|2.0|60228
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|64022
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|129|59|1|3.933333396911621|68096
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|39|1|1.5|72494
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|12|1|1.0909091234207153|76385
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|5|1|1.6666666269302368|80000
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|112|5|1|0.8333333134651184|83903
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|14|1|1.75|87945
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|5|1|0.8333333134651184|91860
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|613|527|1|1.5275362730026245|96844
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4319|4225|1|3.785842180252075|108500
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|124|1|0.867132842540741|112829
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11878|11814|1|20.264150619506836|115971
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|35|1|0.760869562625885|118533
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|6|1|0.5454545617103577|116456
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|27|1|0.675000011920929|120378
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|23|1|0.6052631735801697|124763
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|42|1|0.875|129195
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|410|329|1|0.2698933482170105|135390
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3863|3812|1|4.283145904541016|146462
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147105
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|8|0|0.6666666865348816|141726
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|53|1|0.9814814925193787|144105
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|70|1|0.2777777910232544|148742
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|310|279|1|0.4285714328289032|153785
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|127|1|1|0.5|156697
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|6|1|0.6666666865348816|159478
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|110|0|1|0.0|163338
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|111|2|1|0.2857142984867096|167257
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|6|1|0.8571428656578064|171461
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|209|103|1|0.7202796936035156|177132
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1911|1873|1|3.5339622497558594|189335
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6850|6821|1|13.218992233276367|198758
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|256|1|0.21000820398330688|196953
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|194004
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|12|1|0.6315789222717285|195684
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|76|1|5.066666603088379|199585
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|17|1|1.0|203548
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|26|1|1.3684210777282715|207559
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|30|1|0.9090909361839294|211790
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|29|1|0.9666666388511658|215963
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|219748
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|16|1|1.3333333730697632|223400
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|36|1|1.384615421295166|227537
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|46|1|1.045454502105713|231907
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|34|1|0.8095238208770752|235905
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|8|1|0.6153846383094788|239461
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|5|1|1.25|243099
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|11|1|0.6470588445663452|247221
examples/index/.././standard_key/strings/charAt0.key|61|62|1|609|443|1|7.262295246124268|48240
examples/index/.././standard_key/strings/charAt1.key|84|85|1|323|210|1|2.5|58016
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|61165
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|57|1|1.163265347480774|64512
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|212|98|1|1.4848484992980957|69133
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|23|1|0.9583333134651184|72864
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1315|1262|1|2.3113553524017334|84372
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|514|435|1|1.851063847541809|90286
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|929|829|1|1.5211008787155151|94825
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|411|346|1|1.4913792610168457|96830
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|311|267|1|1.5523256063461304|97312
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|613|580|1|1.9931271076202393|102353
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|35|1|3.1818182468414307|105036
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|32|1|1.0666667222976685|106252
examples/index/.././standard_key/strings/replace1.key|45|46|2|113|53|1|1.1777777671813965|110484
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|9|1|1.2857142686843872|114210
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|168|1|2.0999999046325684|118805
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|27|1|2.076923131942749|123074
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3757|3656|1|2.410019874572754|144354
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|75|1|0.9259259104728699|145967
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|610|547|1|1.1917210817337036|141220
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|3|1|1.5|142988
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|2|1|1.0|142393
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|5|1|0.5555555820465088|146434
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|31|1|0.8157894611358643|150830
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|29|1|0.6904761791229248|155258
examples/index/.././standard_key/strings/substring5.key|395|388|3|408|313|1|0.8087855577468872|162689
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|938|646|0|9.098591804504395|51844
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|523|492|0|3.0370371341705322|60223
examples/index/.././heap/model_methods/Cell_footprint_acc.key|157|88|1|876|607|1|6.977011680603027|50712
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|131|46|1|3.538461446762085|59819
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|212|1|2.1632652282714844|65023
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|115|65|1|2.1666667461395264|68894
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|18|1|4.5|73043
examples/index/.././heap/model_methods/Cell_set.key|3944|2382|1|9889|9817|1|4.1230573654174805|95345
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|315|224|1|1.5664335489273071|83554
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|415|334|1|1.3046875|89455
examples/index/.././heap/model_methods/CellTest_test.key|4104|1570|27|2139|2078|1|1.3244104385375977|100935
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|113|37|1|1.0277777910232544|94922
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|98918
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|7|1|1.75|103293
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|113|27|1|0.84375|107821
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|7|1|1.75|111921
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|7|1|1.75|116292
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|14|1|1.1666666269302368|120675
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|13|1|0.9285714030265808|125020
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|208|118|1|1.134615421295166|130548
examples/index/.././heap/model_methods/Indirect_test.key|748|249|9|311|228|1|0.9193548560142517|136308
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|126|15|1|0.9375|138049
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|21|1|1.3125|142541
examples/index/.././heap/model_methods/Recell_footprint_acc.key|250|131|1|113|72|1|0.5538461804389954|147203
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|81|1|0.675000011920929|151915
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|34|1|1.1333333253860474|155646
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|5|1|1.25|159596
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|9|1|2.25|164104
examples/index/.././heap/model_methods/Recell_set.key|4446|2668|2|10056|10008|1|3.752531051635742|187958
examples/index/.././heap/model_methods/Recell_undo.key|340|156|2|211|118|1|0.7612903118133545|174151
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1385|1147|1|6.707602500915527|53289
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|438|390|1|2.6712329387664795|61544
examples/index/.././heap/permissions/permissions_method3.key|1394|807|14|2037|1968|1|2.4416873455047607|74883
examples/index/.././heap/permissions/permissions_setAB.key|1205|676|26|2118|2051|1|3.0385184288024902|87807
examples/index/.././heap/permissions/permissionProperties.key|209|153|18|212|122|1|0.8026315569877625|76871
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|1000|557|18|1418|1332|1|2.395683526992798|107713
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|116|83|1|1.220588207244873|99067
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|116|25|1|1.25|102816
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|107527
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|2294|1248|2|5129|5076|1|4.0705695152282715|126553
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|36|1|1.058823585510254|117376
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|36|1|0.7058823704719543|121920
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|350|279|8|412|349|1|1.2553956508636475|128654
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|7138|4380|8|22139|22059|1|5.037451267242432|154458
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|517|473|1|0.8841121792793274|137157
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|410|352|1|1.3384029865264893|143060
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|50|1|0.7692307829856873|145821
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|72|1|1.1803278923034668|150472
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|1000|557|18|1233|1218|1|2.1906473636627197|169627
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|73|1|1.0735293626785278|160243
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|164001
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|10|1|0.5|168688
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|2294|1248|2|4945|4931|1|3.9542903900146484|187702
