Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/information_flow/ArrayList_contains.key|625|365|17|412|304|1|0.8351648449897766|134046
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|841|1|1.0144752264022827|143781
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|93|1|1.0689655542373657|140043
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|111|1|0.7400000095367432|150829
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|163|1|0.8670212626457214|155994
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|69|1|0.8414633870124817|158911
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|243|1|0.8321917653083801|166381
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1012|902|1|1.4786884784698486|181924
examples/heap/list/ArrayList_add.key|4919|2865|115|5653|5409|1|1.8886172771453857|77139
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1468|1392|1|1.0609755516052246|83435
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|25137|25058|1|2.2427279949188232|107880
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2767|2683|1|1.1500214338302612|100157
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2473|2391|1|1.3159053325653076|97956
examples/heap/list/ArrayList_footprint.key|15|14|1|113|5|1|0.38461539149284363|90941
examples/heap/list/ArrayList_get_dep.key|851|514|20|416|396|1|0.7719298005104065|101919
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1215|1170|1|0.8381088972091675|108374
examples/heap/list/ArrayList_get_normal.key|884|545|24|416|397|1|0.7297794222831726|109587
examples/heap/list/ArrayList_inv.key|605|454|27|413|344|1|0.759381890296936|114329
examples/heap/list/ArrayList_iterator.key|1093|626|28|516|480|1|0.7680000066757202|121015
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|114|1|0.590673565864563|120550
examples/heap/list/ArrayList_size.key|441|309|15|209|194|1|0.6298701167106628|126005
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|611|576|1|0.7394095063209534|135476
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|307|1|0.8721590638160706|136554
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|422|360|1|0.8571428656578064|136236
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1131|1033|1|1.1900922060012817|146726
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146246
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|814|794|1|0.8696604371070862|159349
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|911|867|1|0.9434167742729187|160080
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159710
examples/heap/list/Client_m.key|957|373|16|316|254|1|0.6827957034111023|168231
examples/heap/list/Client_n.key|258|97|7|110|63|1|0.65625|170691
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2228|2140|1|0.9990662932395935|181838
examples/heap/list/LinkedList_get_normal.key|7993|6057|148|6452|6419|1|1.0599405765533447|193969
examples/heap/list/LinkedList_LinkedList.key|909|613|14|511|464|1|0.758169949054718|189400
examples/heap/list/LinkedList_size_dep.key|645|496|9|510|448|1|0.90505051612854|190275
examples/heap/list/LinkedList_size.key|581|436|4|526|439|1|1.0091954469680786|189938
examples/heap/list/MySet_footprint.key|482|364|19|309|209|1|0.5757575631141663|198968
examples/heap/list/MySet_MySet.key|5012|3141|67|2452|2343|1|0.7461783289909363|209855
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5838|5573|1|2.208003282546997|71271
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1128|1061|1|1.0782520771026611|73023
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2261|2204|1|1.4851752519607544|78675
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|416|347|1|0.9429348111152649|71825
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|816|730|1|0.8880778551101685|79964
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|328|235|1|0.8216783404350281|79547
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|112|59|1|0.6860465407371521|86341
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|56|1|0.699999988079071|90325
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|50|1|0.7142857313156128|94204
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1262|1069|1|2.8280422687530518|55074
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3115|2952|1|6.201680660247803|72793
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43130|40423|119|73845|73388|1|1.8155460357666016|129199
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|823|768|1|1.393829345703125|79011
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3556|3515|1|1.493203043937683|87665
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1622|1580|1|1.1095505952835083|89496
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2127|2058|1|1.1719818115234375|95706
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|486|1|0.9204545617103577|89878
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|253|1|0.6470588445663452|97285
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1938|1903|1|1.2980901002883911|108823
examples/heap/list_seq/ArrayList.remove.1.key|10627|8025|60|12027|11968|1|1.491525411605835|130999
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1272|995|1|3.0804953575134277|53483
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|48|1|0.8727272748947144|64882
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|69512
examples/heap/observer/ExampleObserver_update.key|439|214|14|318|244|1|1.1455398797988892|76417
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|109|1|0.947826087474823|79341
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|61|1|0.9104477763175964|83030
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6012|5970|1|1.8714733123779297|103941
examples/heap/observer/ExampleSubject_change.key|696|513|18|618|523|1|1.021484375|91916
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1115|1063|1|1.1142557859420776|106045
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|78|1|0.569343090057373|101248
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1214|1200|1|1.5056462287902832|109535
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|13|1|0.9285714030265808|108803
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|46|1|0.6764705777168274|114438
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|32|1|0.6808510422706604|118471
examples/heap/removeDups/arrayPart.key|1535|849|13|2977|2783|1|3.281839609146118|62213
examples/heap/removeDups/contains.key|833|448|7|534|479|1|1.071588397026062|63397
examples/heap/removeDups/removeDup.key|12593|8985|69|21085|20951|1|2.3320348262786865|103564
examples/heap/saddleback_search/Saddleback_search.key|30722|30723|125|82541|82316|1|2.679382801055908|151338
examples/heap/quicksort/toplevel.key|1047|320|11|1564|1300|1|4.075234889984131|54720
examples/heap/quicksort/sort.key|25620|21936|125|29446|29133|1|1.3281513452529907|113970
examples/heap/quicksort/split.key|53730|47790|343|54742|54408|1|1.1385046243667603|196563
examples/heap/simple/anonymise_datagroup.key|27|18|1|353|127|1|7.470588207244873|46843
examples/heap/simple/array_creation.key|686|259|8|948|886|1|3.4341084957122803|63203
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|131|1|0.9849624037742615|68468
examples/heap/simple/arrays.key|243|150|7|117|87|1|0.5838926434516907|70907
examples/heap/simple/attributes.key|13|11|2|115|7|1|0.699999988079071|73679
examples/heap/simple/constructor_contracts.key|942|449|9|730|608|1|1.3571428060531616|82715
examples/heap/simple/dependencies.key|53|50|2|114|56|1|1.1428571939468384|88304
examples/heap/simple/dependency_contracts.key|2364|1177|42|1419|1336|1|1.1360543966293335|97304
examples/heap/simple/invariant_preservation.key|337|143|5|213|110|1|0.7746478915214539|104219
examples/heap/simple/locsets.key|26|25|1|118|31|1|1.2916666269302368|98616
examples/heap/simple/loop1.key|217|119|3|213|135|1|1.1440677642822266|101038
examples/heap/simple/loop2.key|870|497|8|615|535|1|1.0786290168762207|112542
examples/heap/simple/modifies_datagroup.key|39|27|1|111|15|1|0.5769230723381042|116030
examples/heap/simple/modifies.key|149|77|2|109|54|1|0.7105262875556946|114198
examples/heap/simple/object_creation.key|524|199|5|213|183|1|0.9242424368858337|119667
examples/heap/simple/operation_contracts.key|1624|858|22|916|822|1|0.9591598510742188|132002
examples/heap/simple/select_store.key|29|12|1|109|8|1|0.7272727489471436|134978
examples/heap/simple/selection_sort.key|4719|3228|43|3858|3835|1|1.1884102821350098|145896
examples/heap/simple/seq.key|578|526|6|411|367|1|0.6990476250648499|159654
examples/heap/simple/oldForParams.key|396|182|5|219|155|1|0.8563535809516907|147150
examples/heap/simple/parse_lmtd.key|233|146|7|109|96|1|0.6620689630508423|146135
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|149|1|0.9738562107086182|145101
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|181|1|0.6753731369972229|154788
examples/heap/Wellfounded/ackermann.key|748|382|19|314|235|1|0.616797924041748|160222
examples/standard_key/unicode_test.key|4|3|1|112|1|1|0.5|159576
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|51|1|0.6800000071525574|164777
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|64|0|1.1034482717514038|164955
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7724|7456|1|1.9137576818466187|72658
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1025|958|1|0.8677536249160767|70723
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|113|55|1|0.523809552192688|70617
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|338|296|1|0.7851458787918091|73425
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|121|1|0.620512843132019|80869
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|58|1|0.6236559152603149|84474
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|65|1|0.6499999761581421|88931
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|47|1|0.6619718074798584|92856
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|213|136|1|0.6044444441795349|98431
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|14|1|0.42424243688583374|100737
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|42|1|0.5600000023841858|106375
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|37|1|0.6491228342056274|110470
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114235
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|67|1|0.6633663177490234|119795
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|480|1|1.1940298080444336|128631
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|37|1|0.6379310488700867|127800
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|619|576|1|0.8011126518249512|138716
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|515|493|1|0.7526717782020569|142214
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|136|1|0.6938775777816772|142176
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1417|1304|1|0.6272246241569519|149649
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|142|69|1|0.6272727251052856|145330
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|59|1|0.7564102411270142|154120
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2821|2738|1|0.8069555163383484|168390
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|210|167|1|0.504531741142273|164230
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|112|55|1|0.5288461446762085|167186
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|812|734|1|1.0485714673995972|172381
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|197|1|0.8242678046226501|177166
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1115|1068|1|0.7340205907821655|183907
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4771|4686|1|1.3555105924606323|194877
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1839|1630|1|3.826291084289551|56249
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|10992|6390|58|11648|11493|1|1.7988730669021606|85630
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|916|897|1|1.3799999952316284|77930
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|628|585|1|1.144814133644104|75182
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2419|2376|1|1.5153061151504517|91444
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2367|2261|1|1.3636912107467651|93418
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2051|2016|1|2.260089635848999|95379
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3521|3500|1|1.7848036289215088|106052
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5396|5190|1|2.2047579288482666|68202
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1628|1582|1|0.9723417162895203|71643
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|311|1|0.9873015880584717|71438
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6981|6864|1|0.9487214684486389|92274
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2020|1946|1|1.0456743240356445|101199
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|14558|14515|1|3.8460519313812256|110479
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1628|1554|1|1.239234447479248|101827
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|516|450|1|1.0948904752731323|104054
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8540|6540|59|8764|8666|1|1.3252791166305542|130006
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2519|2413|1|1.1747809648513794|124569
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|81|1|0.8709677457809448|112784
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|310|247|1|0.8517241477966309|119767
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|80|1|0.9195402264595032|121236
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2017|1981|1|1.2443467378616333|134296
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2016|1963|1|1.2330402135849|138580
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28006|26391|28|15679|15612|1|0.5915877223014832|171051
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|9730|9637|1|1.2623788118362427|156544
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|511|495|1|0.9132841229438782|148977
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1621|1424|1|2.681732654571533|55695
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|525|475|1|1.1445783376693726|65999
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3615|3553|1|1.335714340209961|83180
examples/standard_key/arith/binomial1.key|37|38|1|362|175|1|4.729729652404785|47096
examples/standard_key/arith/binomial2.key|39|40|1|122|43|1|1.1025640964508057|60300
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5925|5790|1|1.0724208354949951|87610
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|90048
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3454|3381|1|0.8372957110404968|89375
examples/standard_key/arith/check_jmod.key|738|737|8|619|548|1|0.7445651888847351|101755
examples/standard_key/arith/complexExpressions.key|71|52|1|116|79|1|1.5490195751190186|85175
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|17|1|1.0|84075
examples/standard_key/arith/computation.key|703|595|3|1635|1531|1|2.5774409770965576|120591
examples/standard_key/arith/cubicSum.key|709|407|3|1016|932|1|2.2955665588378906|130420
examples/standard_key/arith/divByZero.key|296|171|5|211|135|1|0.7941176295280457|105098
examples/standard_key/arith/divisionAssoc.key|887|878|5|916|818|1|0.932725191116333|110934
examples/standard_key/arith/divisionBy2.key|101|102|3|110|38|1|0.3762376308441162|114250
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3244|3175|1|1.4510968923568726|124421
examples/standard_key/arith/gemplusDecimal/add.key|31880|27195|124|43504|43306|1|1.592483639717102|180897
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|115|1|0.3993055522441864|178732
examples/standard_key/arith/median.key|14626|14333|28|14991|14940|1|1.0424225330352783|169663
examples/standard_key/arith/mod1.key|55|54|1|110|22|1|0.4150943458080292|159421
examples/standard_key/arith/mod2.key|34|35|1|113|14|1|0.4117647111415863|132541
examples/standard_key/arith/mod7.key|132|133|1|111|69|1|0.5227272510528564|132774
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4617|4576|1|1.7559478282928467|164748
examples/standard_key/arith/poly_division0.key|115|114|1|110|58|1|0.5132743120193481|167908
examples/standard_key/arith/poly_division1.key|97|94|2|108|46|1|0.49462366104125977|150225
examples/standard_key/inEqSimp/division.key|1998|1963|24|2041|1994|1|1.0163098573684692|162035
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|168566
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160436
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|164149
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|44|1|0.6470588445663452|164416
