Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|471|262|1|9.034482955932617|81581
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|433|361|1|2.6940298080444336|148678
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|163|1|1.216417908668518|163531
examples/heap/polarity_tests/wellformed1.key|3|4|1|229|31|1|10.333333015441895|46850
examples/heap/polarity_tests/wellformed2.key|1|2|1|127|23|0|23.0|59726
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|11|1|1.5714285373687744|57370
examples/heap/polarity_tests/wellformed4.key|6|7|2|111|12|0|2.0|65856
examples/heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63442
examples/heap/polarity_tests/wellformed6.key|7|8|2|111|9|0|1.2857142686843872|71890
examples/heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|69532
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|14|0|1.1666666269302368|78035
examples/heap/polarity_tests/wellformed9.key|5|6|1|109|4|1|0.800000011920929|75611
examples/heap/polarity_tests/wellformed10.key|12|13|3|109|10|0|0.8333333134651184|84094
examples/heap/polarity_tests/wellformed11.key|4|5|2|113|4|0|1.0|81814
examples/heap/block_contracts/Simple__add.key|346|122|6|825|620|1|5.123967170715332|53682
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1033|918|1|1.1532663106918335|77855
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|213|133|1|1.1176470518112183|82415
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|313|208|1|1.0097087621688843|82014
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1818|1737|1|0.9628602862358093|97463
examples/heap/block_contracts/Simple__getLength.key|64|30|3|111|18|1|0.6206896305084229|99141
examples/heap/block_contracts/Simple__square.key|837|342|9|410|303|1|0.8885630369186401|94475
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|55|1|0.6321839094161987|101524
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|27|1|0.6428571343421936|101455
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|171|1|0.8952879309654236|105117
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|114|21|1|0.5675675868988037|106847
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|75|1|0.9036144614219666|122346
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|610|543|1|1.4479999542236328|134730
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|713|644|1|1.515294075012207|139593
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|68|1|0.8192771077156067|144149
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|609|505|1|1.346666693687439|147059
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|725|647|1|1.522352933883667|151927
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|77|1|0.8850574493408203|149483
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|47|1|0.5731707215309143|151691
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|513|432|0|0.9452953934669495|155706
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|628|525|0|1.029411792755127|158824
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1011|801|1|4.1937174797058105|51496
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|230|136|1|2.1935484409332275|63458
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|16|1|1.0666667222976685|75495
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|190|1|1.180124282836914|81890
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|114|1|0.7169811129570007|87575
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|66|1|0.6947368383407593|91600
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|53|1|0.7162162065505981|96049
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|21|1|0.7241379022598267|99969
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|20|1|0.4651162922382355|104690
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|22|1|0.4313725531101227|109345
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|80|1|0.6896551847457886|110397
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|82|1|0.8723404407501221|114680
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|38|1|0.5588235259056091|121936
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|129|1|1.162162184715271|122606
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|96|1|1.0105262994766235|126562
examples/heap/javacard/updateBalance0.key|690|369|8|1312|1159|1|3.14945650100708|44809
examples/heap/javacard/updateBalance1.key|667|337|8|624|597|1|1.7767857313156128|48823
examples/heap/javacard/setArray1.key|1751|579|11|1023|990|1|1.712802767753601|53416
examples/heap/javacard/setArray2.key|1966|656|13|1114|1005|1|1.534351110458374|54655
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3452|3363|1|1.2787072658538818|69867
examples/heap/coincidence_count/project.key|13597|11835|112|16917|16805|1|1.4200608730316162|137848
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|814|795|1|0.6630525588989258|128051
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|927|843|1|0.8066985607147217|133676
examples/heap/SemanticSlicing/project.key|5047|2769|50|3722|3607|1|1.3031069040298462|150176
examples/heap/information_flow/ArrayList_contains.key|625|365|17|315|248|1|0.6813187003135681|138233
examples/heap/information_flow/ArrayList_get.key|1472|830|69|840|783|1|0.9445114731788635|143885
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|52|1|0.5977011322975159|144774
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|206|101|1|0.6733333468437195|150677
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|146|1|0.7765957713127136|155814
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|64|1|0.7804877758026123|158722
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|203|1|0.6952054500579834|166211
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|841|760|1|1.2459015846252441|176963
examples/heap/list/ArrayList_add.key|4922|2870|115|5480|5208|1|1.8152666091918945|77607
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1525|1418|1|1.0807926654815674|78151
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|21755|21675|1|1.9399445056915283|108036
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2433|2402|1|1.0295757055282593|100167
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2216|2108|1|1.160154104232788|98188
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90679
examples/heap/list/ArrayList_get_dep.key|851|514|20|415|370|1|0.7212475538253784|96534
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1112|1039|1|0.7442693114280701|108471
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|368|1|0.6764705777168274|104863
examples/heap/list/ArrayList_inv.key|605|454|27|412|335|1|0.7395143508911133|114211
examples/heap/list/ArrayList_iterator.key|1093|626|28|533|436|1|0.6976000070571899|120922
examples/heap/list/ArrayList_size_dep.key|266|194|11|232|147|1|0.7616580128669739|115030
examples/heap/list/ArrayList_size.key|441|309|15|207|191|1|0.6201298832893372|125851
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|611|523|1|0.6713735461235046|135463
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|279|1|0.7926136255264282|136381
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|303|1|0.7214285731315613|141546
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1041|989|1|1.1394009590148926|146750
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|145984
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|811|728|1|0.7973713278770447|154122
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|810|771|1|0.8389554023742676|160266
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|159447
examples/heap/list/Client_m.key|957|373|16|312|229|1|0.6155914068222046|168096
examples/heap/list/Client_n.key|258|97|7|108|53|1|0.5520833134651184|170442
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2013|1939|1|0.9052287340164185|181983
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5758|5668|1|0.9415282607078552|194025
examples/heap/list/LinkedList_LinkedList.key|909|613|14|508|418|1|0.6830065250396729|189255
examples/heap/list/LinkedList_size_dep.key|645|496|9|508|408|1|0.8242424130439758|190055
examples/heap/list/LinkedList_size.key|581|436|4|408|389|1|0.8942528963088989|195076
examples/heap/list/MySet_footprint.key|482|364|19|207|195|1|0.5371900796890259|198834
examples/heap/list/MySet_MySet.key|5012|3141|67|2214|2145|1|0.6831210255622864|210003
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4915|4637|1|1.8371632099151611|71614
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1127|1004|1|1.0203251838684082|73025
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|1952|1928|1|1.2991913557052612|78868
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|313|258|1|0.7010869383811951|75407
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|715|672|1|0.8175182342529297|80005
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|309|206|1|0.7202796936035156|79491
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|108|55|1|0.6395348906517029|86106
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|50|1|0.625|90091
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|45|1|0.6428571343421936|93958
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1423|1193|1|3.1560845375061035|55110
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2358|2212|1|4.647058963775635|78164
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|65775|65384|1|1.6080669164657593|130152
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|820|719|1|1.3049001693725586|78807
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3219|3192|1|1.3559898138046265|87846
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1419|1390|1|0.976123571395874|89595
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1958|1866|1|1.0626423358917236|95886
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|466|1|0.8825757503509521|94958
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|311|242|1|0.6189258098602295|91967
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1813|1745|1|1.1903138160705566|108856
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10941|10901|1|1.328094482421875|131555
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|997|891|1|2.758513927459717|53446
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|47|1|0.8545454740524292|64636
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|9|1|0.692307710647583|69264
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|239|1|1.122065782546997|76219
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|110|99|1|0.8608695864677429|79104
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|52|1|0.7761194109916687|82797
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5645|5560|1|1.742946743965149|104226
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|426|1|0.83203125|91945
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1013|977|1|1.0241090059280396|101394
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|74|1|0.540145993232727|101041
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1116|1036|1|1.2998745441436768|109122
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108556
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|46|1|0.6764705777168274|114188
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|29|1|0.6170212626457214|118213
examples/heap/removeDups/arrayPart.key|1535|849|13|2725|2565|1|3.024764060974121|62305
examples/heap/removeDups/contains.key|833|448|7|520|439|1|0.9821029305458069|66977
examples/heap/removeDups/removeDup.key|12593|8985|69|19775|19630|1|2.184995651245117|103939
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|75750|75629|1|2.463405132293701|151624
examples/heap/quicksort/toplevel.key|1047|320|11|1216|997|1|3.125391960144043|54714
examples/heap/quicksort/sort.key|25620|21936|125|26143|25924|1|1.1818554401397705|109475
examples/heap/quicksort/split.key|53730|47790|343|48411|48109|1|1.006696105003357|196553
examples/heap/simple/anonymise_datagroup.key|27|18|1|317|130|1|7.647058963775635|46760
examples/heap/simple/array_creation.key|686|259|8|940|817|1|3.1666667461395264|63035
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|132|1|0.9924812316894531|68287
examples/heap/simple/arrays.key|243|150|7|115|87|1|0.5838926434516907|70708
examples/heap/simple/attributes.key|13|11|2|115|6|1|0.6000000238418579|73466
examples/heap/simple/constructor_contracts.key|942|449|9|522|438|1|0.9776785969734192|82541
examples/heap/simple/dependencies.key|53|50|2|112|62|1|1.2653061151504517|88125
examples/heap/simple/dependency_contracts.key|2364|1177|42|1122|1060|1|0.9013605713844299|97294
examples/heap/simple/invariant_preservation.key|337|143|5|114|97|1|0.6830986142158508|104193
examples/heap/simple/locsets.key|26|25|1|110|12|1|0.5|98399
examples/heap/simple/loop1.key|217|119|3|214|176|1|1.491525411605835|96620
examples/heap/simple/loop2.key|870|497|8|511|436|1|0.8790322542190552|112376
examples/heap/simple/modifies_datagroup.key|39|27|1|109|12|1|0.4615384638309479|115841
examples/heap/simple/modifies.key|149|77|2|107|49|1|0.6447368264198303|113965
examples/heap/simple/object_creation.key|524|199|5|208|144|1|0.7272727489471436|119456
examples/heap/simple/operation_contracts.key|1624|858|22|733|700|1|0.8168027997016907|128075
examples/heap/simple/select_store.key|29|12|1|111|7|1|0.6363636255264282|134901
examples/heap/simple/selection_sort.key|4719|3228|43|3295|3182|1|0.9860551357269287|145999
examples/heap/simple/seq.key|578|526|6|412|315|1|0.6000000238418579|159718
examples/heap/simple/oldForParams.key|396|182|5|215|136|1|0.7513812184333801|146974
examples/heap/simple/parse_lmtd.key|233|146|7|107|85|1|0.5862069129943848|145924
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|125|1|0.8169934749603271|149790
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|168|1|0.6268656849861145|154611
examples/heap/Wellfounded/ackermann.key|748|382|19|209|193|1|0.5065616965293884|160089
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159339
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|43|1|0.5733333230018616|164554
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|32|0|0.5517241358757019|169223
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7481|7297|1|1.8729466199874878|73004
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1048|970|1|0.8786231875419617|70777
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|48|1|0.4571428596973419|70400
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|314|222|1|0.5888594388961792|78121
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|107|1|0.5487179756164551|80650
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|55|1|0.5913978219032288|84226
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|60|1|0.6000000238418579|88679
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|49|1|0.6901408433914185|92605
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|209|130|1|0.5777778029441833|98215
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|12|1|0.3636363744735718|100486
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|39|1|0.5199999809265137|106117
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|107|33|1|0.5789473652839661|110218
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|113980
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|73|1|0.7227723002433777|114745
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|432|1|1.0746269226074219|128394
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|26|1|0.4482758641242981|127543
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|513|484|1|0.6731571555137634|138562
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|456|1|0.6961832046508789|142065
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|212|125|1|0.6377550959587097|141946
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1218|1170|1|0.5627705454826355|149677
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|67|1|0.6090909242630005|149218
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|47|1|0.6025640964508057|153871
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2416|2370|1|0.6984968781471252|168526
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|208|149|1|0.4501510560512543|164056
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|57|1|0.5480769276618958|166945
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|709|658|1|0.9399999976158142|172421
examples/heap/SmansEtAl/Stack_size.key|613|240|11|209|165|1|0.6903765797615051|176918
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1023|931|1|0.6398625373840332|183947
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4369|4292|1|1.2415388822555542|194900
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1618|1487|1|3.490610361099243|56202
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11071|10938|1|1.6391428709030151|86293
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|929|811|1|1.247692346572876|77789
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|538|1|1.052837610244751|75085
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2222|2155|1|1.3743622303009033|91494
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2016|1905|1|1.1489746570587158|93527
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1741|1680|1|1.8834080696105957|95258
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3146|3092|1|1.5767465829849243|106287
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|4925|4792|1|2.0356838703155518|68438
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1434|1349|1|0.8291333913803101|71662
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|296|1|0.9396825432777405|71221
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5787|5691|1|0.786592960357666|92408
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1719|1644|1|0.8833960294723511|101262
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|11713|11675|1|3.0935347080230713|110568
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1229|1199|1|0.9561403393745422|101946
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|418|396|1|0.9635036587715149|100071
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7438|7335|1|1.1177994012832642|130230
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2128|2027|1|0.9868549108505249|124609
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|71|1|0.7634408473968506|112536
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|308|221|1|0.7620689868927002|119528
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|73|1|0.8390804529190063|120998
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1631|1600|1|1.0050251483917236|134427
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1710|1697|1|1.0659548044204712|138712
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|12434|12381|1|0.4687819480895996|171736
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8361|8238|1|1.0791196823120117|160835
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|450|1|0.830258309841156|144087
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1733|1574|1|2.9642183780670166|55677
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|422|370|1|0.8809523582458496|65885
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|2761|2706|1|1.0172932147979736|83309
examples/standard_key/arith/binomial1.key|37|38|1|319|127|1|3.4324324131011963|47017
examples/standard_key/arith/binomial2.key|39|40|1|129|73|1|1.8717948198318481|60088
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5391|5213|1|0.9655491709709167|87557
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|23|1|0.7666666507720947|89992
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3255|3163|1|0.7833085656166077|89410
examples/standard_key/arith/check_jmod.key|738|737|8|619|510|1|0.6929348111152649|96688
examples/standard_key/arith/complexExpressions.key|71|52|1|218|98|1|1.9215686321258545|85048
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|14|1|0.8235294222831726|83843
examples/standard_key/arith/computation.key|703|595|3|1526|1433|1|2.4124579429626465|120397
examples/standard_key/arith/cubicSum.key|709|407|3|1019|968|1|2.3842363357543945|130231
examples/standard_key/arith/divByZero.key|296|171|5|209|132|1|0.7764706015586853|104881
examples/standard_key/arith/divisionAssoc.key|887|878|5|719|615|1|0.7012542486190796|110782
examples/standard_key/arith/divisionBy2.key|101|102|3|109|64|1|0.6336633563041687|114037
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2948|2910|1|1.3299816846847534|124377
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40764|40614|1|1.482966423034668|181469
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|109|1|0.3784722089767456|179326
examples/standard_key/arith/median.key|14626|14333|28|14032|13902|1|0.969997227191925|169861
examples/standard_key/arith/mod1.key|55|54|1|110|20|1|0.37735849618911743|159544
examples/standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|132304
examples/standard_key/arith/mod7.key|132|133|1|107|69|1|0.5227272510528564|132614
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4349|4291|1|1.6465847492218018|164671
examples/standard_key/arith/poly_division0.key|115|114|1|112|71|1|0.6283186078071594|161892
examples/standard_key/arith/poly_division1.key|97|94|2|107|42|1|0.4516128897666931|149995
examples/standard_key/inEqSimp/division.key|1998|1963|24|1922|1905|1|0.9709480404853821|162017
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168464
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|14|1|0.4117647111415863|160196
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|163909
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|23|1|0.3382352888584137|168439
