Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|320|245|1|1.2827224731445312|99850
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|114|33|1|0.8918918967247009|106837
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|95|1|1.1445783376693726|122346
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|818|800|1|2.133333444595337|134705
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|817|789|1|1.8564705848693848|145824
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|84|1|1.0120482444763184|144161
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|721|655|1|1.746666669845581|147072
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|814|770|1|1.8117647171020508|158170
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|73|1|0.8390804529190063|155799
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|60|1|0.7317073345184326|151693
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|613|577|0|1.2625820636749268|155707
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|719|675|0|1.3235293626785278|158823
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1122|924|1|4.837696552276611|51491
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|152|1|2.451612949371338|63435
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|121|21|1|1.399999976158142|75486
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|322|198|1|1.2298136949539185|81886
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|192|1|1.2075471878051758|87572
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|218|155|1|1.6315789222717285|86743
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|118|74|1|1.0|96035
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|19|1|0.6551724076271057|99968
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|24|1|0.5581395626068115|104684
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|29|1|0.5686274766921997|109342
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|131|1|1.1293103694915771|105560
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|108|1|1.148936152458191|114701
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|46|1|0.6764705777168274|121932
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|214|117|1|1.0540540218353271|126924
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|111|1|1.1684210300445557|130881
examples/heap/javacard/updateBalance0.key|690|369|8|1771|1568|1|4.26086950302124|44813
examples/heap/javacard/updateBalance1.key|667|337|8|729|606|1|1.8035714626312256|53365
examples/heap/javacard/setArray1.key|1751|579|11|1219|1126|1|1.9480968713760376|53425
examples/heap/javacard/setArray2.key|1966|656|13|1249|1171|1|1.7877862453460693|54654
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|4427|4282|1|1.6281368732452393|69851
examples/heap/coincidence_count/project.key|13597|11835|112|21463|21384|1|1.8069968223571777|137863
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1120|1022|1|0.8523769974708557|128051
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1056|1024|1|0.979904294013977|133678
examples/heap/SemanticSlicing/project.key|5047|2769|50|4608|4506|1|1.6278902292251587|150173
examples/heap/information_flow/ArrayList_contains.key|625|365|17|413|300|1|0.8241758346557617|138226
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1013|968|1|1.1676719188690186|143881
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|64|1|0.7356321811676025|144780
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|212|129|1|0.8600000143051147|150676
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|195|1|1.0372340679168701|155815
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|77|1|0.9390243887901306|158723
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|266|1|0.9109588861465454|166271
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1114|1014|1|1.6622951030731201|176962
examples/heap/list/ArrayList_add.key|4922|2870|115|6917|6644|1|2.3157894611358643|77593
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1727|1695|1|1.291920781135559|83436
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|27095|26975|1|2.414302349090576|107998
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2972|2899|1|1.2426060438156128|100152
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2623|2584|1|1.4221243858337402|98175
examples/heap/list/ArrayList_footprint.key|15|14|1|110|6|1|0.4615384638309479|90674
examples/heap/list/ArrayList_get_dep.key|851|514|20|525|455|1|0.8869395852088928|96527
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1322|1287|1|0.9219197630882263|108464
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|422|1|0.7757353186607361|109521
examples/heap/list/ArrayList_inv.key|605|454|27|512|402|1|0.887417197227478|114205
examples/heap/list/ArrayList_iterator.key|1093|626|28|611|582|1|0.9312000274658203|115642
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|140|1|0.7253885865211487|120326
examples/heap/list/ArrayList_size.key|441|309|15|314|241|1|0.7824675440788269|120560
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|748|691|1|0.8870346546173096|130171
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|416|339|1|0.9630681872367859|136389
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|392|1|0.9333333373069763|141555
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1214|1122|1|1.2926267385482788|146747
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|5|1|0.38461539149284363|145981
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1016|927|1|1.0153340101242065|154120
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1018|965|1|1.0500544309616089|164979
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|5|1|0.38461539149284363|159445
examples/heap/list/Client_m.key|957|373|16|312|274|1|0.7365591526031494|168082
examples/heap/list/Client_n.key|258|97|7|110|63|1|0.65625|170438
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2421|2312|1|1.0793651342391968|181979
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6941|6882|1|1.1431893110275269|194021
examples/heap/list/LinkedList_LinkedList.key|909|613|14|512|496|1|0.8104575276374817|189251
examples/heap/list/LinkedList_size_dep.key|645|496|9|638|539|1|1.0888888835906982|185602
examples/heap/list/LinkedList_size.key|581|436|4|611|508|1|1.1678160429000854|189790
examples/heap/list/MySet_footprint.key|482|364|19|311|243|1|0.6694214940071106|198830
examples/heap/list/MySet_MySet.key|5012|3141|67|2823|2732|1|0.8700637221336365|210000
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6098|5800|1|2.2979397773742676|71612
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1430|1321|1|1.3424797058105469|68597
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2322|2294|1|1.5458221435546875|78863
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|414|326|1|0.885869562625885|75401
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|941|848|1|1.0316301584243774|80002
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|229|1|0.8006992936134338|83288
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|67|1|0.7790697813034058|86105
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|70|1|0.875|90092
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|55|1|0.7857142686843872|93968
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1564|1380|1|3.6507935523986816|55100
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2978|2868|1|6.025209903717041|78165
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|77621|77140|1|1.8971962928771973|130145
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1122|1062|1|1.927404761314392|78800
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3860|3813|1|1.6197960376739502|87856
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1823|1723|1|1.2099719047546387|89602
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2426|2353|1|1.3399772644042969|95893
examples/heap/list_seq/ArrayList.get.key|753|529|9|619|576|1|1.0909091234207153|89797
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|318|273|1|0.6982097029685974|97111
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2317|2283|1|1.5572987794876099|108858
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|13202|13092|1|1.5950292348861694|131557
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1232|1032|1|3.1950464248657227|53449
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|85|1|1.545454502105713|64617
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|22|1|1.692307710647583|69266
examples/heap/observer/ExampleObserver_update.key|439|214|14|420|395|1|1.8544601202011108|76213
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|137|1|1.191304326057434|74426
examples/heap/observer/ExampleObserver_value.key|130|68|7|123|64|1|0.9552238583564758|82800
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6171|6129|1|1.9213166236877441|104229
examples/heap/observer/ExampleSubject_change.key|696|513|18|614|510|1|0.99609375|95843
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1216|1161|1|1.2169811725616455|101397
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|114|91|1|0.6642335653305054|101042
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1317|1276|1|1.6010037660598755|109123
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|15|1|1.0714285373687744|108556
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|69|1|1.0147058963775635|114177
examples/heap/observer/ExampleSubject_value.key|104|48|1|113|37|1|0.7872340679168701|118225
examples/heap/removeDups/arrayPart.key|1535|849|13|3050|2843|1|3.3525943756103516|62311
examples/heap/removeDups/contains.key|833|448|7|624|540|1|1.208053708076477|67003
examples/heap/removeDups/removeDup.key|12593|8985|69|24213|24150|1|2.688112258911133|103944
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|94241|94043|1|3.063190221786499|151628
examples/heap/quicksort/toplevel.key|1047|320|11|1438|1241|1|3.890282154083252|54712
examples/heap/quicksort/sort.key|25620|21936|125|32375|32100|1|1.4634146690368652|113885
examples/heap/quicksort/split.key|53730|47790|343|59157|58676|1|1.227813959121704|196548
examples/heap/simple/anonymise_datagroup.key|27|18|1|356|108|1|6.352941036224365|46755
examples/heap/simple/array_creation.key|686|259|8|949|815|1|3.158914804458618|63025
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|190|1|1.4285714626312256|68280
examples/heap/simple/arrays.key|243|150|7|220|111|1|0.744966447353363|70704
examples/heap/simple/attributes.key|13|11|2|114|8|1|0.800000011920929|73463
examples/heap/simple/constructor_contracts.key|942|449|9|731|690|1|1.5401785373687744|82540
examples/heap/simple/dependencies.key|53|50|2|114|61|1|1.2448979616165161|88127
examples/heap/simple/dependency_contracts.key|2364|1177|42|1427|1357|1|1.1539115905761719|93074
examples/heap/simple/invariant_preservation.key|337|143|5|216|125|1|0.8802816867828369|104194
examples/heap/simple/locsets.key|26|25|1|114|12|1|0.5|98399
examples/heap/simple/loop1.key|217|119|3|219|197|1|1.6694915294647217|96622
examples/heap/simple/loop2.key|870|497|8|615|531|1|1.0705645084381104|112377
examples/heap/simple/modifies_datagroup.key|39|27|1|109|16|1|0.6153846383094788|115841
examples/heap/simple/modifies.key|149|77|2|115|67|1|0.8815789222717285|113964
examples/heap/simple/object_creation.key|524|199|5|314|222|1|1.121212124824524|119456
examples/heap/simple/operation_contracts.key|1624|858|22|916|831|1|0.9696615934371948|131961
examples/heap/simple/select_store.key|29|12|1|112|15|1|1.3636363744735718|134901
examples/heap/simple/selection_sort.key|4719|3228|43|4159|4109|1|1.273318886756897|146002
examples/heap/simple/seq.key|578|526|6|513|468|1|0.8914285898208618|159721
examples/heap/simple/oldForParams.key|396|182|5|216|179|1|0.988950252532959|146974
examples/heap/simple/parse_lmtd.key|233|146|7|210|113|1|0.7793103456497192|145928
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|216|144|1|0.9411764740943909|149794
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|203|1|0.7574626803398132|154612
examples/heap/Wellfounded/ackermann.key|748|382|19|312|279|1|0.7322834730148315|160090
examples/standard_key/unicode_test.key|4|3|1|112|2|1|1.0|159340
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|55|1|0.7333333492279053|164554
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|46|0|0.7931034564971924|169223
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|8820|8568|1|2.199178695678711|73013
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1160|1047|1|0.948369562625885|70775
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|116|63|1|0.6000000238418579|70380
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|418|303|1|0.8037135004997253|78123
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|140|1|0.7179487347602844|80651
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|77|1|0.8279569745063782|84231
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|71|1|0.7099999785423279|88682
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|56|1|0.7887324094772339|92609
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|213|165|1|0.7333333492279053|98221
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|15|1|0.4545454680919647|100490
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|53|1|0.7066666483879089|106121
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|41|1|0.719298243522644|110223
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|6|1|0.375|113984
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|84|1|0.8316831588745117|119551
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|612|532|1|1.323383092880249|128411
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|114|37|1|0.6379310488700867|127547
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|714|623|1|0.8664812445640564|138578
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|615|581|1|0.8870229125022888|142068
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|212|175|1|0.8928571343421936|141948
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1522|1421|1|0.683501660823822|149679
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|73|1|0.6636363863945007|149220
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|115|70|1|0.8974359035491943|153873
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3126|3035|1|0.8944886326789856|168526
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|212|181|1|0.5468277931213379|164057
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|68|1|0.6538461446762085|166945
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|835|757|1|1.0814285278320312|172421
examples/heap/SmansEtAl/Stack_size.key|613|240|11|310|206|1|0.8619247078895569|176919
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1214|1163|1|0.7993127107620239|183948
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5426|5321|1|1.5391957759857178|194901
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|2024|1805|1|4.237089157104492|56203
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|13690|13618|1|2.0407612323760986|90905
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1127|1008|1|1.5507692098617554|77782
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|716|631|1|1.2348337173461914|75093
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2652|2609|1|1.6639031171798706|91499
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2624|2510|1|1.5138721466064453|93525
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2114|2085|1|2.3374438285827637|95263
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3729|3707|1|1.890362024307251|106290
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6023|5772|1|2.4519965648651123|68434
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1728|1628|1|1.0006146430969238|71639
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|418|332|1|1.0539683103561401|71216
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7377|7244|1|1.0012439489364624|92400
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2108|1991|1|1.069854974746704|101249
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|15474|15371|1|4.072866916656494|110561
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1621|1557|1|1.2416267395019531|101942
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|615|501|1|1.2189780473709106|103890
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9722|9662|1|1.4724169969558716|130234
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2758|2736|1|1.3320350646972656|124615
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|90|1|0.9677419066429138|112528
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|313|271|1|0.934482753276825|119533
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|88|1|1.0114942789077759|120990
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2216|2186|1|1.3731155395507812|134432
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2331|2249|1|1.4126884937286377|138717
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|17008|16860|1|0.6383703947067261|171739
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10697|10575|1|1.385250210762024|165563
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|567|1|1.0461254119873047|144092
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1960|1706|1|3.212805986404419|55682
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|626|502|1|1.1952381134033203|65899
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3675|3564|1|1.339849591255188|83305
examples/standard_key/arith/binomial1.key|37|38|1|350|130|1|3.5135135650634766|47014
examples/standard_key/arith/binomial2.key|39|40|1|223|110|1|2.8205127716064453|60087
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6577|6423|1|1.1896647214889526|87558
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|19|1|0.6333333253860474|90012
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3878|3838|1|0.950470507144928|93579
examples/standard_key/arith/check_jmod.key|738|737|8|729|630|1|0.85597825050354|96694
examples/standard_key/arith/complexExpressions.key|71|52|1|223|121|1|2.372549057006836|85051
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|16|1|0.9411764740943909|83845
examples/standard_key/arith/computation.key|703|595|3|1890|1803|1|3.035353422164917|120398
examples/standard_key/arith/cubicSum.key|709|407|3|1222|1109|1|2.731527090072632|130237
examples/standard_key/arith/divByZero.key|296|171|5|216|178|1|1.0470588207244873|104887
examples/standard_key/arith/divisionAssoc.key|887|878|5|833|768|1|0.8757126331329346|110763
examples/standard_key/arith/divisionBy2.key|101|102|3|110|44|1|0.4356435537338257|114064
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3728|3634|1|1.6608774662017822|124381
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|50401|50264|1|1.8353233337402344|181474
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|136|1|0.4722222089767456|179330
examples/standard_key/arith/median.key|14626|14333|28|17240|17157|1|1.1971113681793213|169866
examples/standard_key/arith/mod1.key|55|54|1|112|25|1|0.4716981053352356|159538
examples/standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|132310
examples/standard_key/arith/mod7.key|132|133|1|110|67|1|0.5075757503509521|136796
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5649|5586|1|2.14351487159729|164678
examples/standard_key/arith/poly_division0.key|115|114|1|113|66|1|0.5840708017349243|167760
examples/standard_key/arith/poly_division1.key|97|94|2|110|54|1|0.5806451439857483|150002
examples/standard_key/inEqSimp/division.key|1998|1963|24|2422|2376|1|1.21100914478302|162024
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|18|1|0.36734694242477417|168471
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|11|1|0.3235294222831726|160204
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|9|1|0.3461538553237915|163916
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|29|1|0.4264705777168274|168446
