Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1533|1490|1|4.933774948120117|148707
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|3845|3771|1|1.8640632629394531|175442
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|9506|9392|1|2.277400493621826|195669
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1522|1430|1|1.4444444179534912|200629
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|7597|7501|1|2.2351012229919434|222976
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|6632|6532|1|1.5881351232528687|238270
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2839|2741|1|1.7141963243484497|249647
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|4444|4393|1|1.7268081903457642|264897
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|628|378|1|13.034482955932617|82016
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|636|502|1|3.7462687492370605|149971
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|534|401|1|2.992537260055542|164824
examples/heap/polarity_tests/wellformed1.key|3|4|1|356|51|1|17.0|46928
examples/heap/polarity_tests/wellformed2.key|1|2|1|129|13|0|13.0|59936
examples/heap/polarity_tests/wellformed3.key|8|8|1|133|35|1|5.0|57523
examples/heap/polarity_tests/wellformed4.key|6|7|2|118|16|0|2.6666667461395264|66085
examples/heap/polarity_tests/wellformed5.key|4|5|1|116|7|1|1.75|63596
examples/heap/polarity_tests/wellformed6.key|7|8|2|118|11|0|1.5714285373687744|72145
examples/heap/polarity_tests/wellformed7.key|5|6|1|119|6|1|1.2000000476837158|69685
examples/heap/polarity_tests/wellformed8.key|12|13|3|114|14|0|1.1666666269302368|78268
examples/heap/polarity_tests/wellformed9.key|5|6|1|114|6|1|1.2000000476837158|75767
examples/heap/polarity_tests/wellformed10.key|12|13|3|116|16|0|1.3333333730697632|84327
examples/heap/polarity_tests/wellformed11.key|4|5|2|118|18|0|4.5|81969
examples/heap/block_contracts/Simple__add.key|346|122|6|1219|976|1|8.066115379333496|53780
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1671|1503|1|1.8881909847259521|78055
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|224|197|1|1.6554621458053589|82644
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|425|295|1|1.5860215425491333|82003
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2928|2879|1|1.301537036895752|97385
examples/heap/block_contracts/Simple__getLength.key|64|30|3|119|31|1|1.0689655542373657|99394
examples/heap/block_contracts/Simple__square.key|837|342|9|516|456|1|1.3372434377670288|94736
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|83|1|0.954023003578186|101809
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|45|1|1.0714285373687744|101757
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|312|286|1|1.4973821640014648|105381
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|36|1|0.9729729890823364|107096
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|240|114|1|1.373494029045105|117877
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|946|922|1|2.452127695083618|135227
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1121|1077|1|2.576555013656616|139962
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|211|104|1|1.2530120611190796|144665
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|857|829|1|2.204787254333496|142001
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1013|992|1|2.3732056617736816|158693
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|82|1|0.9425287246704102|156278
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|74|1|0.9024389982223511|152091
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|716|661|0|1.3353534936904907|156278
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|926|810|0|1.5882352590560913|159094
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1282|1028|1|5.382198810577393|51547
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|340|198|1|3.1935484409332275|63675
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|21|1|1.399999976158142|75907
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|319|208|1|1.2919254302978516|82271
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|218|169|1|1.062893033027649|87972
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|91|1|0.9578947424888611|92025
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|74|1|1.0|96487
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|22|1|0.7586206793785095|100420
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|120|33|1|0.7674418687820435|105142
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|114|38|1|0.7450980544090271|109804
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|215|118|1|1.017241358757019|110782
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|216|136|1|1.4468084573745728|115085
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|54|1|0.7941176295280457|122401
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|214|146|1|1.3153153657913208|127382
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|125|1|1.3157894611358643|131358
examples/heap/javacard/updateBalance0.key|690|369|8|1979|1784|1|4.84782600402832|44783
examples/heap/javacard/updateBalance1.key|663|334|8|1061|920|1|2.7627627849578857|48761
examples/heap/javacard/setArray1.key|1743|570|11|1545|1481|1|2.6028120517730713|53320
examples/heap/javacard/setArray2.key|1934|641|13|1521|1466|1|2.2906250953674316|54311
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|5399|5317|1|2.0163064002990723|69599
examples/heap/coincidence_count/project.key|13473|11711|111|27092|26964|1|2.302647352218628|137169
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1319|1243|1|1.036697268486023|127954
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1322|1283|1|1.2277512550354004|137836
examples/heap/SemanticSlicing/project.key|5070|2788|50|5979|5931|1|2.1280946731567383|149524
examples/heap/information_flow/ArrayList_contains.key|625|365|17|415|377|1|1.0357142686843872|138076
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1318|1237|1|1.4921592473983765|143617
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|85|1|0.977011501789093|144800
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|148|1|0.9866666793823242|150683
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|225|1|1.1968084573745728|155839
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|90|1|1.097561001777649|158768
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|413|351|1|1.202054738998413|166238
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1315|1220|1|2.1034483909606934|176576
examples/heap/list/ArrayList_add.key|4904|2851|109|8744|8433|1|2.9589474201202393|77178
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2237|2192|1|1.6082171201705933|78174
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|38314|38170|1|3.308198928833008|108403
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|4144|4070|1|1.7072147130966187|100021
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3449|3400|1|1.8609743118286133|97877
examples/heap/list/ArrayList_footprint.key|15|14|1|117|7|1|0.5384615659713745|90952
examples/heap/list/ArrayList_get_dep.key|848|511|20|620|592|1|1.160784363746643|96559
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1818|1748|1|1.2575539350509644|108416
examples/heap/list/ArrayList_get_normal.key|884|545|24|635|550|1|1.0110293626785278|104830
examples/heap/list/ArrayList_inv.key|555|428|27|513|460|1|1.0772833824157715|108577
examples/heap/list/ArrayList_iterator.key|1095|628|28|714|664|1|1.0590112209320068|121056
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|173|1|0.8963730335235596|120554
examples/heap/list/ArrayList_size.key|441|309|15|312|268|1|0.8701298832893372|126009
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|913|836|1|1.0704225301742554|130128
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|518|455|1|1.2926136255264282|136576
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|612|507|1|1.2071428298950195|136245
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1443|1419|1|1.7939317226409912|144771
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|113|5|1|0.38461539149284363|146255
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1229|1133|1|1.2396061420440674|153973
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1320|1293|1|1.424008846282959|160109
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|6|1|0.4615384638309479|159720
examples/heap/list/Client_m.key|957|373|16|419|360|1|0.9677419066429138|168233
examples/heap/list/Client_n.key|258|97|7|111|77|1|0.8020833134651184|170689
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|3021|2965|1|1.3765088319778442|181826
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7886|7807|1|1.5126913785934448|192465
examples/heap/list/LinkedList_LinkedList.key|903|607|14|713|650|1|1.0726072788238525|189212
examples/heap/list/LinkedList_size_dep.key|686|530|9|721|680|1|1.2854442596435547|186033
examples/heap/list/LinkedList_size.key|581|436|4|717|634|1|1.457471251487732|189944
examples/heap/list/MySet_footprint.key|482|364|19|410|326|1|0.8980716466903687|198963
examples/heap/list/MySet_MySet.key|5016|3158|67|3441|3345|1|1.059550166130066|209915
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|7108|6844|1|2.7201907634735107|71268
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1547|1408|1|1.4636174440383911|68333
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2958|2879|1|1.9283322095870972|78426
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|541|481|1|1.3214285373687744|71804
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1022|988|1|1.1990290880203247|84501
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|415|299|1|1.045454502105713|83442
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|117|84|1|1.0|86347
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|132|84|1|1.0499999523162842|90333
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|73|1|1.0428571701049805|94210
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1950|1720|1|4.550264358520508|55075
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|4421|4238|1|8.903361320495605|77395
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|125273|124710|1|2.7158100605010986|138035
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1328|1259|1|2.297445297241211|78966
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4708|4641|1|1.9418410062789917|87732
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2349|2261|1|1.6384057998657227|89298
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2950|2837|1|1.598309874534607|95549
examples/heap/list_seq/ArrayList.get.key|753|529|9|726|699|1|1.3238636255264282|89877
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|415|340|1|0.8785529732704163|97301
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2700|2654|1|1.7301173210144043|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|15999|15878|1|1.975612759590149|130677
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1506|1279|1|3.947530746459961|53480
examples/heap/observer/ExampleObserver_inv.key|83|56|4|238|132|1|2.4000000953674316|64867
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|12|1|0.9230769276618958|69511
examples/heap/observer/ExampleObserver_update.key|439|214|14|521|404|1|1.8967136144638062|76359
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|221|146|1|1.269565224647522|79341
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|67|1|1.0|83033
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|8472|8386|1|2.6521189212799072|103957
examples/heap/observer/ExampleSubject_change.key|696|513|18|721|680|1|1.328125|91919
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1525|1475|1|1.5284974575042725|101120
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|107|1|0.7810218930244446|101255
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1617|1507|1|1.927109956741333|108864
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|14|1|1.0|108796
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|66|1|0.970588207244873|114445
examples/heap/observer/ExampleSubject_value.key|104|48|1|113|46|1|0.978723406791687|118466
examples/heap/removeDups/arrayPart.key|1537|850|13|4054|3734|1|4.398115634918213|62244
examples/heap/removeDups/contains.key|833|448|7|744|665|1|1.4876956939697266|63411
examples/heap/removeDups/removeDup.key|15394|11557|74|38262|38095|1|3.296555995941162|105843
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|125239|125012|1|3.867825984954834|153594
examples/heap/quicksort/toplevel.key|1047|320|11|1990|1711|1|5.363636493682861|54721
examples/heap/quicksort/sort.key|25190|21544|126|36275|35973|1|1.669823169708252|113980
examples/heap/quicksort/split.key|52883|46998|341|69190|68332|1|1.453965187072754|154284
examples/heap/simple/anonymise_datagroup.key|27|18|1|509|232|1|13.647058486938477|46844
examples/heap/simple/array_creation.key|682|255|8|945|892|1|3.5118110179901123|63221
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|323|207|1|1.5563910007476807|68467
examples/heap/simple/arrays.key|243|150|7|220|134|1|0.899328887462616|70903
examples/heap/simple/attributes.key|13|11|2|115|9|1|0.8999999761581421|73681
examples/heap/simple/constructor_contracts.key|950|457|9|931|874|1|1.9166666269302368|82747
examples/heap/simple/dependencies.key|50|47|2|113|86|1|1.8695652484893799|88311
examples/heap/simple/dependency_contracts.key|2359|1175|42|1863|1807|1|1.5391823053359985|97285
examples/heap/simple/invariant_preservation.key|337|143|5|215|160|1|1.1267606019973755|104233
examples/heap/simple/locsets.key|26|25|1|112|16|1|0.6666666865348816|98617
examples/heap/simple/loop1.key|217|119|3|210|186|1|1.5762711763381958|101038
examples/heap/simple/loop2.key|870|497|8|715|641|1|1.2923387289047241|112533
examples/heap/simple/modifies_datagroup.key|39|27|1|111|17|1|0.6538461446762085|116039
examples/heap/simple/modifies.key|149|77|2|134|71|1|0.9342105388641357|114186
examples/heap/simple/object_creation.key|540|209|5|316|280|1|1.3461538553237915|119745
examples/heap/simple/operation_contracts.key|1604|835|21|1013|990|1|1.1870503425598145|128067
examples/heap/simple/select_store.key|29|12|1|115|9|1|0.8181818127632141|134929
examples/heap/simple/selection_sort.key|4865|3363|40|5127|5093|1|1.5148720741271973|145868
examples/heap/simple/seq.key|578|526|6|623|583|1|1.1104761362075806|159659
examples/heap/simple/oldForParams.key|396|182|5|324|233|1|1.2872928380966187|147156
examples/heap/simple/parse_lmtd.key|233|146|7|210|134|1|0.9241379499435425|146133
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|169|1|1.1045751571655273|149985
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|231|1|0.861940324306488|154788
examples/heap/Wellfounded/ackermann.key|748|382|19|447|305|1|0.8005249500274658|155764
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159576
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|59|1|0.7866666913032532|164778
examples/heap/strictlyModular/modularOnly.key|78|59|3|143|54|0|0.931034505367279|164968
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|11026|10574|1|2.7315938472747803|72911
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1439|1342|1|1.2483720779418945|74920
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|119|69|1|0.6831682920455933|70550
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|418|372|1|0.939393937587738|78575
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|164|1|0.8410256505012512|80883
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|220|108|1|1.1612902879714966|79590
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|115|93|1|0.9300000071525574|88945
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|91|1|1.2816901206970215|87971
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|215|187|1|0.8274336457252502|98478
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|14|1|0.42424243688583374|100753
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|55|1|0.7333333492279053|106391
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|45|1|0.7894737124443054|110486
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|114|7|1|0.4375|114250
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|213|124|1|1.2277227640151978|119811
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|816|756|1|1.8805969953536987|128660
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|37|1|0.6379310488700867|127815
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|820|771|1|1.0798319578170776|138749
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|715|639|1|0.9755725264549255|142228
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|313|208|1|1.0196079015731812|142344
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1947|1904|1|0.9136276245117188|149681
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|113|88|1|0.800000011920929|149491
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|68|1|0.8717948794364929|154128
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3830|3737|1|1.0514912605285645|168517
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|316|239|1|0.7308868765830994|164240
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|74|1|0.7115384340286255|167204
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|1113|1033|1|1.4715099334716797|172426
examples/heap/SmansEtAl/Stack_size.key|613|237|11|312|276|1|1.1694915294647217|177152
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1517|1491|1|1.0268595218658447|188821
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|6532|6471|1|1.8959859609603882|195025
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2368|2195|1|5.164705753326416|56256
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|14334|14155|1|2.5079729557037354|83891
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1330|1279|1|1.9707242250442505|77902
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|821|727|1|1.4227006435394287|79889
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4572|4524|1|2.2384958267211914|92517
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|3250|3157|1|1.9041013717651367|93425
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2642|2588|1|2.8948545455932617|95196
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4748|4709|1|2.4025509357452393|106170
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|7235|6991|1|3.036924362182617|68261
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2336|2281|1|1.4071561098098755|71495
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|517|420|1|1.3333333730697632|71436
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|9277|9158|1|1.2473440170288086|92443
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2664|2612|1|1.4020397663116455|101169
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|18410|18311|1|4.850595951080322|110478
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|2051|2008|1|1.5860979557037354|105746
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|714|609|1|1.5037037134170532|103898
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|12708|12537|1|1.7337850332260132|130827
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3328|3245|1|1.6192615032196045|124382
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|213|102|1|1.0967742204666138|112782
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|434|378|1|1.3125|114937
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|213|101|1|1.1609195470809937|121244
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2567|2529|1|1.6190781593322754|134191
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2518|2469|1|1.5806658267974854|138474
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|18321|18251|1|0.6905933022499084|166992
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|13421|13345|1|1.7423945665359497|165298
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|714|674|1|1.2435424327850342|144158
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2581|2310|1|4.350282669067383|55693
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|837|701|1|1.6891566514968872|61595
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4766|4669|1|1.7526276111602783|83103
examples/standard_key/arith/binomial1.key|37|38|1|496|231|1|6.243243217468262|47092
examples/standard_key/arith/binomial2.key|39|40|1|230|131|1|3.3589744567871094|60303
examples/standard_key/arith/check_jdiv.key|5378|5258|64|7579|7428|1|1.412973165512085|87297
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|126|19|1|0.6333333253860474|89768
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4755|4657|1|1.1284226179122925|89600
examples/standard_key/arith/check_jmod.key|738|737|8|819|783|1|1.0638587474822998|101964
examples/standard_key/arith/complexExpressions.key|71|52|1|224|148|1|2.901960849761963|85199
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|17|1|1.0|84102
examples/standard_key/arith/computation.key|703|595|3|2120|2038|1|3.430976390838623|120618
examples/standard_key/arith/cubicSum.key|709|407|3|1623|1548|1|3.81280779838562|130446
examples/standard_key/arith/divByZero.key|296|171|5|313|200|1|1.1764706373214722|105127
examples/standard_key/arith/divisionAssoc.key|887|878|5|1224|1121|1|1.2782212495803833|107245
examples/standard_key/arith/divisionBy2.key|101|102|3|109|74|1|0.7326732873916626|109716
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4755|4695|1|2.1457953453063965|128589
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|60158|59945|1|2.1829934120178223|176120
examples/standard_key/arith/jdivevenodd.key|290|289|2|221|173|1|0.6006944179534912|174066
examples/standard_key/arith/median.key|15539|15242|28|22102|22025|1|1.4451152086257935|170684
examples/standard_key/arith/mod1.key|55|54|1|112|30|1|0.5660377144813538|160592
examples/standard_key/arith/mod2.key|34|35|1|117|18|1|0.529411792755127|132544
examples/standard_key/arith/mod7.key|132|133|1|142|69|1|0.5227272510528564|132788
examples/standard_key/arith/overflow_hija.key|2899|2607|5|6534|6467|1|2.481580972671509|164190
examples/standard_key/arith/poly_division0.key|115|114|1|111|76|1|0.6725663542747498|167351
examples/standard_key/arith/poly_division1.key|97|94|2|110|63|1|0.6774193644523621|150229
examples/standard_key/inEqSimp/division.key|1985|1951|24|2746|2717|1|1.3933333158493042|162168
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|24|1|0.4897959232330322|168701
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|17|1|0.5|160438
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|14|1|0.5384615659713745|164151
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|39|1|0.5735294222831726|168681
