Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/simple/object_creation.key|540|209|5|208|196|1|0.942307710647583|115632
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|786|1|0.9323843121528625|128347
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|129830
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4025|3933|1|1.1605193614959717|146236
examples/index/.././heap/simple/seq.key|578|526|6|409|365|1|0.6952381134033203|153647
examples/index/.././heap/simple/oldForParams.key|396|182|5|214|157|1|0.8674033284187317|142899
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|211|100|1|0.6896551847457886|141545
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|133|1|0.8692810535430908|145397
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|228|1|0.8507462739944458|150605
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|277|1|0.7270340919494629|156031
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155284
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|44|1|0.5866666436195374|160810
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|44|0|0.7586206793785095|165236
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8031|7839|1|2.0105154514312744|73161
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|930|859|1|0.8855670094490051|70265
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|48|1|0.4752475321292877|66632
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|262|1|0.7005347609519958|73652
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|128|1|0.6597937941551208|76266
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|57|1|0.6129032373428345|79858
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|66|1|0.6407766938209534|84336
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|47|1|0.6714285612106323|88229
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|133|1|0.5884955525398254|93847
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|96777
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|41|1|0.54666668176651|101750
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|114|33|1|0.5789473652839661|105858
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|109623
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|68|1|0.6732673048973083|115195
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|515|505|1|1.2562189102172852|124008
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|28|1|0.48275861144065857|123158
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|820|713|1|0.9544845819473267|133625
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|613|520|1|0.7938931584358215|137564
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|148|1|0.7254902124404907|137683
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1428|1325|1|0.6357965469360352|149927
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|64|1|0.581818163394928|145615
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|50|1|0.6410256624221802|149493
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2428|2326|1|0.7300690412521362|168239
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|169|1|0.5168195962905884|159510
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|50|1|0.48076921701431274|162568
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|709|645|1|0.9135977625846863|172672
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|184|1|0.7666666507720947|172511
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1022|987|1|0.6764907240867615|184213
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4536|4443|1|1.301787257194519|195282
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1667|1471|1|3.4611763954162598|56470
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10400|10283|1|1.8219348192214966|84126
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1015|995|1|1.5307692289352417|78157
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|619|592|1|1.1585127115249634|75419
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4157|4105|1|1.5997661352157593|93151
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2247|2196|1|1.325286626815796|93745
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1933|1857|1|2.077181100845337|95445
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3591|3537|1|1.8045918941497803|106463
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5484|5263|1|2.2626826763153076|67928
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1730|1679|1|1.0275397300720215|71837
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|525|406|1|1.288888931274414|67964
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6357|6265|1|0.884512186050415|91225
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2021|1925|1|1.032171607017517|97005
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14445|14372|1|3.807152271270752|110740
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1513|1476|1|1.1686460971832275|106012
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|425|1|1.0493826866149902|100298
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8924|8848|1|1.2359267473220825|130963
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2532|2461|1|1.2280439138412476|124639
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|76|1|0.8172042965888977|108259
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|240|1|0.8333333134651184|115220
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|74|1|0.8505747318267822|116737
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2013|1965|1|1.244458556175232|134475
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2115|2046|1|1.2957568168640137|138758
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14419|14365|1|0.5439845323562622|167137
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9672|9575|1|1.250163197517395|165558
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|493|1|0.9095941185951233|144415
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1982|1747|1|3.2900187969207764|55897
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|628|526|1|1.2583732604980469|61908
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3668|3601|1|1.3456652164459229|83278
examples/index/.././standard_key/arith/binomial1.key|37|38|1|404|258|1|6.972972869873047|47321
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|59|1|1.5128204822540283|56332
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5488|5442|1|1.0351911783218384|83322
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|16|1|0.5333333611488342|84929
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3574|3527|1|0.8546159267425537|89875
