Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|424|351|1|2.6194028854370117|125752
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|219|187|1|1.3955223560333252|140587
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|285|95|1|31.66666603088379|47541
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|115|28|0|28.0|56841
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|113|12|1|1.7142857313156128|58706
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|15|0|2.5|62955
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|113|5|1|1.25|64762
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|9|0|1.2857142686843872|69002
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|70839
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|112|13|0|1.0833333730697632|75115
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|113|5|1|1.0|76909
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|112|27|0|2.25|81166
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|111|5|0|1.25|83100
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|898|696|1|5.752066135406494|54408
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1526|1455|1|1.8278894424438477|72941
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|216|165|1|1.3865545988082886|76917
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|312|246|1|1.3225806951522827|76861
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2419|2328|1|1.0524412393569946|92075
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|25|1|0.8620689511299133|94392
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|354|1|1.0381231307983398|90692
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|210|110|1|1.2643678188323975|96458
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|32|1|0.761904776096344|96913
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|215|200|1|1.0582010746002197|101524
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|34|1|0.9189189076423645|108933
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|210|117|1|1.409638524055481|120124
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|709|699|1|1.8590425252914429|131827
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|912|818|1|1.8891454935073853|142269
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|211|117|1|1.409638524055481|140484
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|710|645|1|1.7154254913330078|144172
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|919|829|1|1.914549708366394|154604
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|84|1|0.9655172228813171|152112
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|67|1|0.8170731663703918|149209
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|587|0|1.1858586072921753|152985
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|816|723|0|1.4176470041275024|160188
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1101|882|1|4.666666507720947|52206
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|148|1|2.387096881866455|65376
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|30|1|2.0|73674
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|313|225|1|1.3975155353546143|80071
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|139|1|0.8742138147354126|85282
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|79|1|0.8315789699554443|89335
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|64|1|0.8648648858070374|93797
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|17|1|0.5862069129943848|97731
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|22|1|0.5116279125213623|102446
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|32|1|0.6274510025978088|107106
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|109|1|0.9396551847457886|107706
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|102|1|1.085106372833252|118064
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|46|1|0.6764705777168274|120961
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|166|1|1.4954954385757446|125914
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|207|118|1|1.24210524559021|129911
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1533|1361|1|3.6983695030212402|45173
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|826|777|1|2.3333332538604736|49518
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1423|1356|1|2.3831284046173096|54025
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1033|1|1.6140625476837158|55022
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4371|4302|1|1.632637619972229|70339
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|27356|27040|1|2.064279794692993|85999
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2685|2480|1|2.0311219692230225|62525
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3102|2843|1|2.689687728881836|68163
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7196|6948|1|2.4983818531036377|75391
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1538|1338|1|3.706371307373047|54481
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|3061|2829|1|3.4125452041625977|59808
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|943|594|1|6.8275861740112305|51707
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1113|828|1|5.519999980926514|52487
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1202|975|1|5.1861701011657715|53324
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|998|702|1|8.560976028442383|51907
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1453|1276|1|4.369863033294678|55061
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2846|2523|1|4.349999904632568|65955
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6401|6142|1|2.1460516452789307|77768
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1617|1601|1|1.192995548248291|79220
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27647|27538|1|2.3894143104553223|109392
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3553|3536|1|1.4825996160507202|101790
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2665|2578|1|1.435412049293518|99442
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|6|1|0.4615384638309479|88443
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|609|524|1|1.0234375|98418
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1423|1326|1|0.9498567581176758|109869
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|610|521|1|0.9559633135795593|106682
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|512|417|1|0.9006479382514954|110854
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|612|531|1|0.8415213823318481|117522
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|167|1|0.8477157354354858|117044
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|208|1|0.6666666865348816|122533
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|660|1|0.8450704216957092|131547
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|409|375|1|1.062322974205017|133626
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|412|382|1|0.900943398475647|137836
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1110|1004|1|1.2597240209579468|146441
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|142426
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1012|917|1|1.0|155339
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1012|951|1|1.0462045669555664|161992
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|156142
examples/index/.././heap/list/Client_m.key|957|373|16|308|265|1|0.7123655676841736|164850
examples/index/.././heap/list/Client_n.key|258|97|7|109|67|1|0.6979166865348816|167290
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2523|2497|1|1.163560152053833|183148
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6750|6660|1|1.1380724906921387|195100
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|609|502|1|0.9012567400932312|184344
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|554|1|1.0433144569396973|187555
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|486|1|1.107061505317688|191486
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|251|1|0.6914600729942322|195129
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2813|2768|1|0.8790091872215271|211168
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5731|5456|1|2.2610857486724854|71334
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1321|1267|1|1.3143153190612793|69496
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2423|2383|1|1.604713797569275|79635
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|415|397|1|1.0966850519180298|73203
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|816|752|1|0.913730263710022|81499
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|294|1|1.017301082611084|81320
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|64|1|0.761904776096344|83645
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|60|1|0.7228915691375732|87667
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|51|1|0.739130437374115|91504
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1699|1428|1|3.777777671813965|55680
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3007|2885|1|6.060924530029297|73956
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|68828|68529|1|1.86007821559906|123442
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1017|973|1|1.7755475044250488|80640
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3656|3594|1|1.4987488985061646|88986
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1752|1645|1|1.1920289993286133|90577
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2415|2354|1|1.307777762413025|96913
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|549|1|1.011049747467041|91248
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|247|1|0.6382429003715515|93402
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2430|2354|1|1.531554937362671|110228
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14721|14614|1|1.6580439805984497|134082
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1295|1085|1|3.3487653732299805|54127
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|59|1|1.0727273225784302|62316
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|14|1|1.076923131942749|66167
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|415|348|1|1.6338027715682983|72976
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|106|1|0.9217391014099121|75937
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|55|1|0.8208954930305481|79639
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6478|6402|1|1.9686347246170044|105418
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|491|1|0.958984375|93403
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1311|1262|1|1.3077720403671265|102393
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|211|117|1|0.8540145754814148|98878
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1311|1284|1|1.6419436931610107|110282
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|13|1|0.9285714030265808|105519
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|125|45|1|0.6338028311729431|111315
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|36|1|0.782608687877655|115323
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3356|3049|1|3.62544584274292|62786
examples/index/.././heap/removeDups/contains.key|836|451|7|618|543|1|1.2066667079925537|64752
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12919|12848|1|2.149933099746704|96538
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|95095|94844|1|2.964801549911499|131967
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1460|1208|1|3.7868337631225586|55309
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31320|31127|1|1.4448777437210083|110159
examples/index/.././heap/quicksort/split.key|52883|46998|341|59550|59278|1|1.2613145112991333|154327
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|429|265|1|15.588234901428223|47468
examples/index/.././heap/simple/array_creation.key|682|255|8|825|792|1|3.118110179901123|60132
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|114|1|0.8571428656578064|65791
examples/index/.././heap/simple/arrays.key|243|150|7|214|106|1|0.7114093899726868|67877
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|70663
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|660|1|1.4473683834075928|79769
examples/index/.././heap/simple/dependencies.key|50|47|2|111|76|1|1.6521738767623901|85168
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1513|1492|1|1.2708687782287598|94411
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|136|1|0.9577465057373047|100341
examples/index/.././heap/simple/locsets.key|26|25|1|114|25|1|1.0416666269302368|95168
examples/index/.././heap/simple/loop1.key|217|119|3|309|207|1|1.7542372941970825|98190
examples/index/.././heap/simple/loop2.key|870|497|8|813|705|1|1.4213709831237793|109737
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|17|1|0.6538461446762085|112097
examples/index/.././heap/simple/modifies.key|149|77|2|110|69|1|0.9078947305679321|111540
examples/index/.././heap/simple/object_creation.key|540|209|5|209|190|1|0.9134615659713745|116732
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1009|974|1|1.1553974151611328|129562
examples/index/.././heap/simple/select_store.key|29|12|1|107|8|1|0.7272727489471436|131053
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4296|4209|1|1.2419593334197998|147122
examples/index/.././heap/simple/seq.key|578|526|6|411|391|1|0.7447618842124939|154778
examples/index/.././heap/simple/oldForParams.key|396|182|5|213|199|1|1.09944748878479|144270
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|121|1|0.834482729434967|142817
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|154|1|1.0065360069274902|146646
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|226|187|1|0.6977611780166626|151948
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|248|1|0.6509186625480652|157399
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|156649
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|111|50|1|0.6666666865348816|162140
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|44|0|0.7586206793785095|166576
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8969|8785|1|2.2531418800354004|73468
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1136|1095|1|1.1288659572601318|71325
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|56|1|0.5544554591178894|67991
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|411|345|1|0.9224599003791809|74994
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|222|131|1|0.6752577424049377|77612
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|64|1|0.6881720423698425|81203
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|84|1|0.8155339956283569|85675
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|58|1|0.8285714387893677|89568
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|213|154|1|0.6814159154891968|95154
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|13|1|0.39393940567970276|98216
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|45|1|0.6000000238418579|103182
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|42|1|0.7368420958518982|107288
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|111064
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|83|1|0.8217821717262268|116616
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|512|484|1|1.2039800882339478|125431
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|29|1|0.5|124568
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|710|678|1|0.9076305031776428|135031
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|544|1|0.8305343389511108|138970
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|176|1|0.8627451062202454|139074
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1513|1418|1|0.6804222464561462|151159
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|72|1|0.6545454263687134|147009
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|54|1|0.692307710647583|150897
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2917|2872|1|0.9014438390731812|169578
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|176|1|0.538226306438446|160915
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|59|1|0.567307710647583|163950
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|911|821|1|1.1628894805908203|173914
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|310|256|1|1.0666667222976685|173721
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1312|1236|1|0.8471555709838867|185413
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5236|5154|1|1.5101083517074585|196618
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1857|1685|1|3.9647059440612793|56864
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11478|11397|1|2.019312620162964|84900
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1124|1069|1|1.6446154117584229|79524
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|580|1|1.1350293159484863|76349
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4370|4328|1|1.6866718530654907|94123
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2325|2279|1|1.3753771781921387|94709
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2226|2147|1|2.4015660285949707|96434
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3923|3855|1|1.96683669090271|107382
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5880|5674|1|2.4393808841705322|68233
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1773|1683|1|1.0299878120422363|72685
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|519|442|1|1.403174638748169|69110
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6733|6698|1|0.9456444978713989|92124
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2028|1980|1|1.061662197113037|102829
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13868|13849|1|3.668609380722046|111550
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1611|1568|1|1.2414885759353638|103014
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|611|511|1|1.2617284059524536|101541
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9262|9181|1|1.2824417352676392|132071
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2714|2647|1|1.3208582401275635|126288
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|81|1|0.8709677457809448|109517
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|408|318|1|1.1041666269302368|116444
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|79|1|0.9080459475517273|117985
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2012|1934|1|1.2248258590698242|135511
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2110|2084|1|1.3198226690292358|139789
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|13977|13900|1|0.5263755917549133|167958
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10152|10044|1|1.3113983869552612|166944
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|608|520|1|0.9594095945358276|145611
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1680|1464|1|2.7570621967315674|56277
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|727|621|1|1.4856458902359009|62778
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3835|3771|1|1.4091928005218506|84072
examples/index/.././standard_key/arith/binomial1.key|37|38|1|416|281|1|7.594594478607178|47724
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|48|1|1.2307692766189575|57231
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5762|5637|1|1.0722845792770386|84116
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|116|19|1|0.6333333253860474|85704
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3745|3717|1|0.9006542563438416|90653
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|539|1|0.722520112991333|97861
