Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|21|1|1.399999976158142|73147
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|313|233|1|1.4472049474716187|79523
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|134|1|0.8427672982215881|84757
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|89|1|0.9368420839309692|88811
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|63|1|0.8513513803482056|93274
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|16|1|0.5517241358757019|97211
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|22|1|0.5116279125213623|101926
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|34|1|0.6666666865348816|106585
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|96|1|0.8275862336158752|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|103|1|1.0957447290420532|116836
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|63|1|0.9264705777168274|119730
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|111|1|1.0|124705
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|95|1|1.0|128679
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1800|1650|1|4.4836955070495605|44677
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|721|631|1|1.8948948383331299|49001
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1113|1044|1|1.8347978591918945|53506
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1216|1106|1|1.728124976158142|54516
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4131|4099|1|1.5555977821350098|69815
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|25825|25665|1|1.9593098163604736|85533
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2516|2362|1|1.9344799518585205|62064
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2526|2367|1|2.239356756210327|67693
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7630|7456|1|2.6810500621795654|74932
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1428|1298|1|3.5955679416656494|54004
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2608|2492|1|3.0060312747955322|59347
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|833|648|1|7.448276042938232|51217
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1016|795|1|5.300000190734863|51996
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1112|936|1|4.978723526000977|52826
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|796|661|1|8.060976028442383|51423
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1437|1266|1|4.335616588592529|54561
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2686|2462|1|4.244827747344971|65477
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6323|6148|1|2.1481480598449707|77298
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1619|1562|1|1.1639344692230225|78706
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|26357|26254|1|2.2780044078826904|108880
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2968|2901|1|1.2163522243499756|101259
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2526|2482|1|1.3819599151611328|98627
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|87615
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|430|1|0.83984375|97626
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1314|1296|1|0.9283667802810669|109353
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|508|410|1|0.752293586730957|105902
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|368|1|0.7948164343833923|110070
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|608|504|1|0.7987321615219116|116736
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|126|1|0.6395938992500305|116259
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|206|1|0.6602563858032227|121724
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|646|1|0.8271446824073792|131035
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|331|1|0.9376770257949829|133113
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|366|1|0.8632075190544128|137322
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1009|988|1|1.239648699760437|145926
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|141912
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|909|835|1|0.9105779528617859|154824
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1009|927|1|1.0198019742965698|161181
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|155341
examples/index/.././heap/list/Client_m.key|957|373|16|307|260|1|0.698924720287323|164040
examples/index/.././heap/list/Client_n.key|258|97|7|111|59|1|0.6145833134651184|166480
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2311|2297|1|1.0703635215759277|182631
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6928|6886|1|1.1766917705535889|194335
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|609|513|1|0.921005368232727|183826
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|509|493|1|0.9284369349479675|187043
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|448|1|1.0205011367797852|190959
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|248|1|0.6831955909729004|194613
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2611|2578|1|0.8186725974082947|210650
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5946|5808|1|2.4069623947143555|70874
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1318|1249|1|1.2956432104110718|68996
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2414|2393|1|1.611447811126709|79122
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|413|327|1|0.9033148884773254|72711
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|915|809|1|0.9829890727996826|80966
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|314|246|1|0.8512110710144043|80670
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|63|1|0.75|83006
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|60|1|0.7228915691375732|87021
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|51|1|0.739130437374115|90852
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1426|1312|1|3.4708995819091797|55197
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3177|3057|1|6.422268867492676|73431
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|68096|67900|1|1.8430052995681763|122960
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1218|1127|1|2.0565693378448486|80110
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3548|3484|1|1.452877402305603|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1632|1551|1|1.123913049697876|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2265|2194|1|1.2188888788223267|96392
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|519|1|0.9558011293411255|90740
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|314|252|1|0.6511628031730652|92878
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2112|2078|1|1.3519843816757202|109701
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|13860|13816|1|1.567506194114685|133555
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1211|1033|1|3.1882715225219727|53659
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|216|100|1|1.8181818723678589|61829
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|11|1|0.8461538553237915|65628
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|294|1|1.380281686782837|72462
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|216|109|1|0.947826087474823|75426
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|70|1|1.0447760820388794|79129
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6607|6534|1|2.0092251300811768|104908
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|616|513|1|1.001953125|92893
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1213|1131|1|1.172020673751831|101882
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|210|100|1|0.7299270033836365|98364
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1311|1204|1|1.5396419763565063|109769
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|105006
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|46|1|0.6478873491287231|110812
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|34|1|0.739130437374115|114811
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3220|3024|1|3.595719337463379|62323
examples/index/.././heap/removeDups/contains.key|836|451|7|727|648|1|1.440000057220459|64207
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13481|13418|1|2.245314598083496|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|90149|90000|1|2.8133792877197266|131505
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1395|1286|1|4.031347751617432|54815
examples/index/.././heap/quicksort/sort.key|25190|21544|126|28745|28570|1|1.326184868812561|109853
examples/index/.././heap/quicksort/split.key|52883|46998|341|53152|52796|1|1.1233909130096436|163925
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|305|148|1|8.70588207244873|47295
examples/index/.././heap/simple/array_creation.key|682|255|8|922|851|1|3.350393772125244|59878
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|106|1|0.7969924807548523|65518
examples/index/.././heap/simple/arrays.key|243|150|7|114|98|1|0.6577181220054626|67604
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70390
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|596|1|1.3070175647735596|79172
examples/index/.././heap/simple/dependencies.key|50|47|2|109|70|1|1.52173912525177|84609
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1523|1437|1|1.2240204811096191|93831
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|128|1|0.9014084339141846|99766
examples/index/.././heap/simple/locsets.key|26|25|1|110|12|1|0.5|94592
examples/index/.././heap/simple/loop1.key|217|119|3|210|146|1|1.2372881174087524|97615
examples/index/.././heap/simple/loop2.key|870|497|8|711|648|1|1.3064515590667725|109035
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|15|1|0.5769230723381042|111392
examples/index/.././heap/simple/modifies.key|149|77|2|108|67|1|0.8815789222717285|110836
examples/index/.././heap/simple/object_creation.key|540|209|5|312|229|1|1.1009615659713745|116155
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|914|888|1|1.0533807277679443|129007
examples/index/.././heap/simple/select_store.key|29|12|1|108|12|1|1.0909091234207153|130477
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4355|4324|1|1.2758926153182983|146546
examples/index/.././heap/simple/seq.key|578|526|6|510|406|1|0.7733333110809326|154071
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|171|1|0.9447513818740845|143621
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|108|1|0.7448275685310364|142167
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|158|1|1.032679796218872|145973
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|335|233|1|0.8694030046463013|151282
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|249|1|0.6535432934761047|156749
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155997
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|58|1|0.7733333110809326|161488
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|48|0|0.8275862336158752|165933
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9436|9251|1|2.372659683227539|73003
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1021|976|1|1.006185531616211|70810
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|54|1|0.5346534848213196|67465
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|282|1|0.7540106773376465|74471
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|145|1|0.7474226951599121|77086
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|64|1|0.6881720423698425|80679
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|75|1|0.7281553149223328|85151
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|54|1|0.7714285850524902|89046
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|154|1|0.6814159154891968|94626
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|12|1|0.3636363744735718|97701
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|46|1|0.6133333444595337|102676
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|38|1|0.6666666865348816|106768
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|110543
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|83|1|0.8217821717262268|116095
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|612|538|1|1.3383084535598755|124902
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|29|1|0.5|124039
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|638|1|0.8540830016136169|134512
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|519|1|0.7923663854598999|138452
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|169|1|0.8284313678741455|138556
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1516|1501|1|0.7202495336532593|150641
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|78|1|0.7090908885002136|146492
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|52|1|0.6666666865348816|150370
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2812|2772|1|0.8700565099716187|169058
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|175|1|0.5351681709289551|160397
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|59|1|0.567307710647583|163431
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|825|725|1|1.0269122123718262|173376
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|213|1|0.887499988079071|173227
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1212|1128|1|0.7731322646141052|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5030|5017|1|1.4699677228927612|196102
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1816|1655|1|3.894117593765259|56398
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11349|11261|1|1.9952161312103271|84387
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1114|1019|1|1.5676922798156738|79007
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|712|628|1|1.228962779045105|75837
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4454|4386|1|1.7092751264572144|93603
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2456|2375|1|1.433313250541687|94190
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2113|2053|1|2.2964205741882324|95928
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4015|3950|1|2.015306234359741|106861
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6185|5984|1|2.5726568698883057|67771
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1732|1667|1|1.0201958417892456|72172
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|328|1|1.0412698984146118|68589
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6697|6584|1|0.9295496344566345|91608
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2157|2071|1|1.1104557514190674|97449
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15240|15161|1|4.0161590576171875|111047
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1631|1618|1|1.2810767889022827|106758
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|510|447|1|1.1037037372589111|101036
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9686|9587|1|1.339153528213501|131554
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2724|2614|1|1.3043912649154663|125765
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|82|1|0.8817204236984253|108999
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|313|259|1|0.8993055820465088|115950
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|83|1|0.954023003578186|117470
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2212|2117|1|1.3407219648361206|134996
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2212|2110|1|1.3362888097763062|139274
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14992|14955|1|0.5663270950317383|167440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10325|10289|1|1.3433868885040283|166428
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|608|515|1|0.9501845240592957|145120
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2006|1828|1|3.442561149597168|55789
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|618|518|1|1.239234447479248|62272
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3857|3822|1|1.4282511472702026|83560
examples/index/.././standard_key/arith/binomial1.key|37|38|1|391|214|1|5.783783912658691|47557
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|77|1|1.9743589162826538|56939
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6305|6210|1|1.1812820434570312|83843
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|16|1|0.5333333611488342|85462
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3775|3753|1|0.9093772768974304|90400
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|613|586|1|0.7855227589607239|97586
