Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3322|3287|1|1.3022979497909546|240256
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|487|316|1|10.896552085876465|82184
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|254|1|1.8955223560333252|125242
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|258|1|1.9253730773925781|140080
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|206|49|1|16.33333396911621|47084
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|118|30|0|30.0|56270
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|11|1|1.5714285373687744|58140
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|114|15|0|2.5|62389
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|116|5|1|1.25|64196
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|10|0|1.4285714626312256|68439
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|70277
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|31|0|2.5833332538604736|74552
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|14|1|2.799999952316284|76348
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|11|0|0.9166666865348816|80606
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|4|0|1.0|82543
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|934|815|1|6.735537052154541|53935
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1231|1194|1|1.5|72461
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|140|1|1.1764706373214722|76399
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|192|1|1.0322580337524414|76380
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2265|2167|1|0.9796563982963562|91565
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|19|1|0.6551724076271057|93891
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|331|1|0.9706745147705078|90182
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|59|1|0.6781609058380127|95969
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|28|1|0.6666666865348816|96403
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|183|1|0.9682539701461792|100807
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|23|1|0.6216216087341309|108406
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|116|96|1|1.1566264629364014|119619
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|710|698|1|1.856382966041565|131311
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|809|798|1|1.8429560661315918|141755
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|77|1|0.9277108311653137|139979
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|709|661|1|1.7579786777496338|143665
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|820|802|1|1.8521939516067505|154077
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|71|1|0.8160919547080994|151585
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|67|1|0.8170731663703918|148682
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|611|550|0|1.1111111640930176|152459
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|722|616|0|1.2078431844711304|159672
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1015|877|1|4.640211582183838|51720
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|152|1|2.451612949371338|64863
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|18|1|1.2000000476837158|73163
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|177|1|1.0993788242340088|79550
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|160|1|1.0062893629074097|84771
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|84|1|0.8842105269432068|88826
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|75|1|1.0135135650634766|93293
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|17|1|0.5862069129943848|97216
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|113|78|1|1.8139535188674927|101920
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|28|1|0.5490196347236633|106600
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|207|104|1|0.8965517282485962|107204
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|120|1|1.2765957117080688|116850
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|65|1|0.9558823704719543|119744
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|162|1|1.4594594240188599|124697
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|102|1|1.0736842155456543|128691
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1695|1559|1|4.23641300201416|44693
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|720|682|1|2.0480480194091797|49012
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1217|1109|1|1.9490333795547485|53517
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1119|1041|1|1.626562476158142|54526
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4246|4172|1|1.5833016633987427|69832
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|26763|26551|1|2.0269486904144287|85540
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2441|2285|1|1.8714169263839722|62063
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2599|2450|1|2.317880868911743|67714
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7789|7595|1|2.731031894683838|74935
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1409|1284|1|3.5567867755889893|54017
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2396|2225|1|2.6839566230773926|59351
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|717|600|1|6.896551609039307|51228
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|997|862|1|5.746666431427002|52001
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1188|1007|1|5.356382846832275|52844
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|804|655|1|7.987804889678955|51430
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1292|1120|1|3.83561635017395|54579
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2493|2379|1|4.101724147796631|65482
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6882|6662|1|2.3277428150177|77306
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1718|1625|1|1.2108793258666992|78724
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27273|27210|1|2.360954523086548|108882
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3076|3031|1|1.2708594799041748|101266
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2631|2536|1|1.4120267629623413|98638
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|87630
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|408|1|0.796875|97625
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1423|1332|1|0.9541547298431396|109362
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|509|438|1|0.8036697506904602|105884
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|372|1|0.8034557104110718|110069
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|608|528|1|0.8367670178413391|116724
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|137|1|0.6954314708709717|116258
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|213|1|0.682692289352417|121733
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|709|671|1|0.8591549396514893|131055
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|407|338|1|0.9575070738792419|133121
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|353|1|0.8325471878051758|137321
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1008|966|1|1.2120451927185059|145936
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|141911
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|910|856|1|0.9334787130355835|154844
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1012|956|1|1.0517051219940186|161192
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|155352
examples/index/.././heap/list/Client_m.key|957|373|16|307|269|1|0.7231183052062988|164050
examples/index/.././heap/list/Client_n.key|258|97|7|111|61|1|0.6354166865348816|166491
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2411|2310|1|1.0764212608337402|182643
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6837|6816|1|1.1647299528121948|194346
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|446|1|0.8007181286811829|183863
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|485|1|0.9133710265159607|187049
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|438|1|0.9977220892906189|190980
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|239|1|0.6584022045135498|194613
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2713|2616|1|0.8307399153709412|210661
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5576|5387|1|2.2324907779693604|70888
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1319|1219|1|1.2645227909088135|68991
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2419|2345|1|1.5791245698928833|79131
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|340|1|0.939226508140564|72708
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|912|803|1|0.9756986498832703|80975
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|218|1|0.754325270652771|80704
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|64|1|0.761904776096344|83017
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|60|1|0.7228915691375732|87030
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|50|1|0.7246376872062683|90861
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1709|1502|1|3.9735450744628906|55202
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2795|2669|1|5.607142925262451|73445
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|71264|71084|1|1.9294283390045166|122981
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1034|943|1|1.720802903175354|80111
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3742|3649|1|1.5216847658157349|88484
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1713|1643|1|1.1905796527862549|90071
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2313|2207|1|1.2261110544204712|96406
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|631|581|1|1.069981575012207|90735
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|285|1|0.7364341020584106|92882
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2251|2188|1|1.423552393913269|109716
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14543|14524|1|1.647832989692688|133570
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1208|1030|1|3.1790122985839844|53672
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|115|73|1|1.3272727727890015|61845
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|10|1|0.7692307829856873|65642
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|288|1|1.3521126508712769|72473
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|109|1|0.947826087474823|75438
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|59|1|0.8805969953536987|79141
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6316|6240|1|1.9188191890716553|104914
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|612|519|1|1.013671875|92878
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1211|1164|1|1.206217646598816|101891
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|79|1|0.5766423344612122|98393
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1212|1195|1|1.5281330347061157|109776
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|16|1|1.1428571939468384|105014
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|44|1|0.6197183132171631|110821
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|33|1|0.717391312122345|114818
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3123|2984|1|3.548156976699829|62325
examples/index/.././heap/removeDups/contains.key|836|451|7|719|631|1|1.4022222757339478|64213
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13104|12992|1|2.1740293502807617|96026
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|84823|84604|1|2.6447014808654785|131522
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1510|1346|1|4.219435691833496|54820
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29084|28924|1|1.3426170349121094|109870
examples/index/.././heap/quicksort/split.key|52883|46998|341|53026|52703|1|1.1214120388031006|163936
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|285|185|1|10.882352828979492|47302
examples/index/.././heap/simple/array_creation.key|682|255|8|731|637|1|2.507874011993408|59869
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|108|1|0.8120300769805908|65536
examples/index/.././heap/simple/arrays.key|243|150|7|213|102|1|0.6845637559890747|67626
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70415
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|720|603|1|1.3223683834075928|79215
examples/index/.././heap/simple/dependencies.key|50|47|2|114|80|1|1.7391303777694702|84627
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1314|1271|1|1.0826234817504883|93849
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|109|1|0.7676056623458862|99779
examples/index/.././heap/simple/locsets.key|26|25|1|111|11|1|0.4583333432674408|94605
examples/index/.././heap/simple/loop1.key|217|119|3|209|154|1|1.3050847053527832|97627
examples/index/.././heap/simple/loop2.key|870|497|8|648|615|1|1.2399193048477173|109047
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|111405
examples/index/.././heap/simple/modifies.key|149|77|2|111|56|1|0.7368420958518982|110850
examples/index/.././heap/simple/object_creation.key|540|209|5|210|182|1|0.875|116168
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|812|783|1|0.9288256168365479|129019
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|130488
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4041|4010|1|1.1832399368286133|146557
examples/index/.././heap/simple/seq.key|578|526|6|512|407|1|0.7752380967140198|154059
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|179|1|0.988950252532959|143631
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|103|1|0.7103448510169983|142187
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|139|1|0.9084967374801636|146005
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|190|1|0.7089552283287048|151313
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|315|255|1|0.6692913174629211|156748
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156007
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|49|1|0.653333306312561|161497
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|41|0|0.7068965435028076|165944
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8408|8242|1|2.113875389099121|73007
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1016|917|1|0.9453608393669128|70800
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|49|1|0.48514851927757263|67476
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|280|1|0.7486631274223328|74483
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|132|1|0.6804123520851135|77104
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|60|1|0.6451612710952759|80694
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|73|1|0.708737850189209|85163
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|48|1|0.6857143044471741|89056
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|142|1|0.6283186078071594|94648
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|16|1|0.4848484992980957|97710
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|44|1|0.5866666436195374|102687
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|37|1|0.6491228342056274|106779
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|110545
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|73|1|0.7227723002433777|116108
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|514|498|1|1.2388060092926025|124924
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|32|1|0.5517241358757019|124060
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|626|1|0.8380187153816223|134502
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|612|530|1|0.8091602921485901|138439
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|157|1|0.7696078419685364|138566
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1516|1433|1|0.6876199841499329|150648
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|71|1|0.6454545259475708|146498
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|114|55|1|0.7051281929016113|150376
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2737|2718|1|0.8531073331832886|169069
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|164|1|0.5015290379524231|160407
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|61|1|0.5865384340286255|163441
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|696|1|0.9858356714248657|173405
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|194|1|0.8083333373069763|173235
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1136|1086|1|0.7443454265594482|184903
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5130|5042|1|1.4772926568984985|196106
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1706|1535|1|3.611764669418335|56405
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10827|10791|1|1.9119418859481812|84424
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1014|954|1|1.467692255973816|79025
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|713|611|1|1.1956946849822998|75853
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4444|4371|1|1.7034294605255127|93621
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2338|2258|1|1.3627036809921265|94205
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2012|1930|1|2.158836603164673|95929
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4017|3976|1|2.028571367263794|106874
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5503|5383|1|2.3142733573913574|67785
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1754|1680|1|1.0281517505645752|72192
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|316|1|1.0031746625900269|68602
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7079|6984|1|0.9860228896141052|91618
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1919|1860|1|0.9973190426826477|97459
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13439|13338|1|3.533245086669922|111044
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1532|1460|1|1.1559778451919556|102525
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|417|1|1.0296295881271362|101056
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8946|8869|1|1.2388601303100586|131564
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2486|2376|1|1.1856287717819214|120528
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|75|1|0.8064516186714172|109011
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|233|1|0.8090277910232544|115959
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|75|1|0.8620689511299133|117479
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1910|1873|1|1.186193823814392|135004
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1841|1800|1|1.1399619579315186|139287
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|13255|13185|1|0.49929943680763245|167451
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9469|9444|1|1.2330591678619385|166435
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|511|473|1|0.8726937174797058|145117
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1931|1732|1|3.261770248413086|55797
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|517|443|1|1.059808611869812|62259
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3322|3285|1|1.2275785207748413|83569
examples/index/.././standard_key/arith/binomial1.key|37|38|1|309|155|1|4.1891889572143555|47567
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|51|1|1.307692289352417|56973
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5639|5578|1|1.0610613822937012|83853
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|30|1|1.0|85449
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3561|3455|1|0.837169885635376|90414
